annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;151;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;17.1;0.0;23.01;0.0;39.41;44.53;9.94;0.18;0.38;0;21.74;0;-252.94;0.16;0.01;0.0;17.1
2020;152;366;oceanique_19_1;solnu;;13.9;0.0;63.75;-11.93;0.0;9.94;34.56;7.6;6.02;0;0;0;-599.78;7.57;0.03;0.0;13.9
2020;1;186;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.78;0.0;36.88;0.0;44.1;48.53;17.45;1.58;1.97;0;14.32;0;-404.24;1.56;0.02;0.0;18.78
2020;187;366;oceanique_20_1;solnu;;11.7;0.0;49.48;-27.63;0.0;17.45;25.68;1.12;1.33;0;0;0;-414.5;1.11;0.02;0.0;11.7
2020;1;142;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.77;0.0;21.05;0.0;22.09;48.54;24.19;2.08;2.44;0;7.17;0;-230.99;2.07;0.01;0.0;18.77
2020;143;366;oceanique_21_1;solnu;;19.11;0.0;65.59;-25.71;0.0;24.19;36.91;3.88;4.17;0;0;0;-563.21;3.85;0.03;0.0;19.11
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.75;0.0;48.19;0.0;62.32;48.53;12.07;1.59;1.97;0;20.23;0;-528.34;1.56;0.03;0.0;18.75
2020;222;366;oceanique_22_1;solnu;;6.63;0.0;37.19;-30.87;0.0;12.07;11.75;0.01;0.0;0;0;0;-318.09;0.0;0.01;0.0;6.63
2020;1;230;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.41;0.0;54.41;0.0;57.6;41.86;19.94;1.75;0.68;0;32.38;0;-596.41;1.71;0.03;0.0;16.41
2020;231;366;oceanique_23_1;solnu;;8.58;0.0;33.67;-14.55;0.0;19.94;26.19;1.88;2.41;0;0;0;-304.74;1.86;0.01;0.0;8.58
2020;1;222;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.74;0.0;48.72;0.0;63.98;48.51;10.64;0.97;1.38;0;20.77;0;-534.41;0.94;0.03;0.0;18.74
2020;223;366;oceanique_24_1;solnu;;6.18;0.0;36.92;-30.83;0.0;10.64;11.18;0.01;0.0;0;0;0;-315.35;0.0;0.01;0.0;6.18
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.2;0.0;20.78;0.0;22.77;5.23;1.06;0.01;0.0;0;20.09;0;-227.29;0.0;0.01;0.0;2.2
2020;116;366;sudouest_25_1;solnu;;11.81;0.0;93.01;-14.23;0.0;1.06;28.29;8.74;31.0;0;0;0;-869.03;8.69;0.05;0.0;11.81
2020;1;268;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;95.16;0.0;54.36;24.67;19.43;9.76;27.36;0;29.07;0;-1045.72;9.7;0.06;0.0;8.96
2020;269;366;sudouest_26_1;solnu;;8.34;0.0;21.04;-16.08;0.0;19.43;15.63;0.01;0.0;0;0;0;-191.58;0.0;0.01;0.0;8.34
2020;1;161;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;0.77;0.0;36.74;0.0;31.56;2.96;7.38;0.02;0.0;0;26.62;0;-402.97;0.0;0.02;0.0;0.77
2020;162;366;sudouest_27_1;solnu;;12.46;0.0;78.36;-14.41;0.0;7.38;29.03;5.5;24.34;0;0;0;-716.2;5.46;0.04;0.0;12.46
2020;1;111;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.03;0.0;19.71;0.0;21.18;4.83;1.37;0.01;0.0;0;27.39;0;-214.64;0.0;0.01;0.0;2.03
2020;112;366;sudouest_28_1;solnu;;12.07;0.0;94.1;-10.16;0.0;1.37;28.05;12.06;33.13;0;0;0;-913.88;12.01;0.05;0.0;12.07
2020;1;203;sudouest_29_1;CP;ble_tousSols_irr_organique;14.14;0.0;71.89;0.0;51.88;38.59;44.42;0.05;0.0;0;36.4;0;-796.98;0.01;0.04;0.0;14.14
2020;204;366;sudouest_29_1;solnu;;23.09;0.0;68.1;-15.52;0.0;44.42;73.39;0.4;0.12;0;0;0;-639.67;0.36;0.04;0.0;23.09
2020;1;179;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.3;0.0;53.23;0.0;69.21;72.19;31.86;0.05;0.01;0;37.98;0;-588.57;0.02;0.03;0.0;24.3
2020;180;366;sudouest_30_1;solnu;;27.05;0.0;81.47;-10.79;0.0;31.86;75.02;0.35;0.12;0;0;0;-808.47;0.31;0.04;0.0;27.05
2020;1;349;sudouest_31_1;CP;ble_tousSols_irr_mineral;50.29;0.0;131.95;0.0;79.66;74.26;75.69;0.45;0.13;0;31.25;0;-1479.18;0.37;0.08;0.0;50.29
2020;350;366;sudouest_31_1;solnu;;0.72;0.0;1.97;-6.36;0.0;75.69;70.57;0.0;0.0;0;0;0;-19.83;0.0;0.0;0.0;0.72
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;44.12;0.0;139.21;0.0;52.32;48.19;81.33;0.6;0.15;0;43.34;0;-1559.06;0.52;0.08;0.0;44.12
2020;1;273;sudouest_33_1;CP;ble_tousSols_nonirr_organique;29.64;0.0;113.73;0.0;77.85;73.03;78.92;0.34;0.02;0;31.02;0;-1270.57;0.28;0.07;0.0;29.64
2020;274;366;sudouest_33_1;solnu;;22.07;0.0;20.17;-21.14;0.0;78.92;55.75;0.05;0.09;0;0;0;-183.59;0.04;0.0;0.0;22.07
2020;1;154;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;38.87;0.0;60.85;75.15;27.87;0.04;0.01;0;32.32;0;-431.46;0.02;0.02;0.0;24.22
2020;155;366;sudouest_34_1;solnu;;30.25;0.0;93.58;-10.41;0.0;27.87;80.43;0.38;0.12;0;0;0;-935.0;0.33;0.05;0.0;30.25
2020;1;144;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.9;0.0;35.95;0.0;45.69;29.24;9.58;0.02;0.0;0;38.47;0;-401.98;0.0;0.02;0.0;9.9
2020;145;366;sudouest_35_1;solnu;;21.1;0.0;95.66;-13.88;0.0;9.58;69.74;0.37;0.12;0;0;0;-916.11;0.32;0.05;0.0;21.1
2020;1;355;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;52.14;0.0;133.38;0.0;67.95;71.45;84.11;0.49;0.14;0;37.74;0;-1495.9;0.41;0.08;0.0;52.14
2020;356;366;sudouest_36_1;solnu;;0.89;0.0;1.45;-3.68;0.0;84.11;81.0;0.01;0.0;0;0;0;-13.74;0.01;0.0;0.0;0.89
2020;1;191;sudouest_37_1;CP;ble_tousSols_irr_organique;2.06;0.0;53.06;0.0;35.38;4.85;18.92;0.73;0.87;0;25.55;0;-581.35;0.7;0.03;0.0;2.06
2020;192;366;sudouest_37_1;solnu;;11.86;0.0;65.55;-15.54;0.0;18.92;29.01;4.74;23.33;0;0;0;-590.55;4.71;0.03;0.0;11.86
2020;1;129;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.3;0.0;25.27;0.0;25.93;3.63;0.9;0.02;0.0;0;31.37;0;-276.87;0.0;0.02;0.0;1.3
2020;130;366;sudouest_38_1;solnu;;11.67;0.0;88.82;-10.39;0.0;0.9;27.69;9.35;30.61;0;0;0;-856.83;9.3;0.05;0.0;11.67
2020;1;361;sudouest_39_1;CP;ble_tousSols_irr_mineral;21.21;0.0;114.89;0.0;56.81;22.55;25.47;7.63;26.37;0;23.23;0;-1264.64;7.56;0.07;0.0;21.21
2020;362;366;sudouest_39_1;solnu;;0.0;0.0;0.71;-2.69;0.0;25.47;23.5;0.0;0.0;0;0;0;-6.63;0.0;0.0;0.0;0.0
2020;1;331;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;19.78;0.0;112.17;0.0;43.49;14.41;21.47;11.8;30.08;0;29.17;0;-1233.73;11.73;0.07;0.0;19.78
2020;332;366;sudouest_40_1;solnu;;0.17;0.0;4.72;-9.97;0.0;21.47;16.05;0.0;0.0;0;0;0;-47.51;0.0;0.0;0.0;0.17
2020;1;219;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.16;0.0;68.95;0.0;36.58;13.93;29.75;8.66;1.77;0;29.7;0;-753.08;8.62;0.04;0.0;6.16
2020;220;366;sudouest_41_1;solnu;;9.96;0.0;48.92;-17.0;0.0;29.75;32.54;10.46;8.71;0;0;0;-426.57;10.44;0.02;0.0;9.96
2020;1;218;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.21;0.0;63.81;0.0;46.5;27.96;29.83;3.22;0.05;0;33.68;0;-697.48;3.18;0.04;0.0;12.21
2020;219;366;sudouest_42_1;solnu;;11.58;0.0;48.8;-12.78;0.0;29.83;34.04;11.85;8.39;0;0;0;-450.48;11.82;0.02;0.0;11.58
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.77;0.0;114.5;0.0;43.5;19.3;35.18;18.66;11.55;0;28.59;0;-1259.28;18.59;0.07;0.0;24.77
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.24;0.0;30.31;0.0;48.16;38.69;5.62;0.02;0.0;0;26.7;0;-331.13;0.0;0.02;0.0;15.24
2020;151;366;sudouest_44_1;solnu;;15.21;0.0;80.51;-10.74;0.0;5.62;37.36;13.6;9.21;0;0;0;-771.0;13.56;0.04;0.0;15.21
2020;1;260;sudouest_45_1;CP;ble_tousSols_irr_organique;14.75;0.0;88.54;0.0;57.85;34.34;34.74;10.68;4.89;0;25.59;0;-971.93;10.63;0.05;0.0;14.75
2020;261;366;sudouest_45_1;solnu;;9.0;0.0;23.26;-21.05;0.0;34.74;24.07;1.99;1.88;0;0;0;-195.57;1.99;0.01;0.0;9.0
2020;1;128;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;9.37;0.0;23.38;0.0;36.18;31.23;9.09;0.01;0.0;0;26.27;0;-251.81;0.0;0.01;0.0;9.37
2020;129;366;sudouest_46_1;solnu;;18.88;0.0;86.46;-10.39;0.0;9.09;39.82;16.3;10.17;0;0;0;-835.1;16.25;0.05;0.0;18.88
2020;1;349;sudouest_47_1;CP;ble_tousSols_irr_mineral;29.49;0.0;109.97;0.0;63.1;39.29;33.96;13.75;9.01;0;25.0;0;-1210.63;13.69;0.07;0.0;29.49
2020;350;366;sudouest_47_1;solnu;;0.29;0.0;1.68;-6.38;0.0;33.96;28.93;0.02;0.02;0;0;0;-16.5;0.02;0.0;0.0;0.29
2020;1;106;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4.25;0.0;17.19;0.0;21.58;13.91;4.74;0.01;0.0;0;32.57;0;-188.84;0.0;0.01;0.0;4.25
2020;107;366;sudouest_48_1;solnu;;17.87;0.0;92.54;-9.89;0.0;4.74;40.48;18.55;10.63;0;0;0;-890.83;18.5;0.05;0.0;17.87
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.52;11.78;121.79;16.38;16.58;0.07;0.0;0;0;34.88;-739.62;0.0;0.07;0.0;0.07
2020;1;242;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;75.98;0.0;78.61;28.64;10.95;0.05;0.0;0;25.52;0;-831.63;0.0;0.05;0.0;14.86
2020;243;366;copie_sudouest_2_1;solnu;;2.14;0.0;37.52;-28.06;0.0;10.95;18.26;0.01;0.0;0;0;0;-298.35;0.0;0.01;0.0;2.14
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.46;8.07;93.32;19.51;17.28;0.05;0.0;0;0;41.93;-670.62;0.0;0.05;0.0;0.0
2020;1;318;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;25.87;0.0;101.93;0.0;60.81;40.98;55.84;0.25;0.19;0;31.66;0;-1141.57;0.18;0.06;0.0;25.87
2020;319;366;copie_oceanique_1_1;solnu;;4.81;0.0;7.7;-16.06;0.0;55.84;42.65;0.01;0.0;0;0;0;-77.09;0.01;0.0;0.0;4.81
2020;1;267;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;10.45;0.0;73.04;0.0;34.52;12.16;25.19;8.58;6.5;0;31.43;0;-799.55;8.54;0.04;0.0;10.45
2020;268;366;copie_oceanique_5_1;solnu;;4.8;0.0;17.43;-21.11;0.0;25.19;11.64;0.0;0.0;0;0;0;-155.1;0.0;0.0;0.0;4.8
2020;1;306;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;42.68;0.0;117.82;0.0;94.36;74.5;55.14;0.28;0.1;0;32.0;0;-1318.33;0.21;0.07;0.0;42.68
2020;307;366;copie_sudouest_18_1;solnu;;6.34;0.0;10.49;-18.52;0.0;55.14;40.8;0.0;0.0;0;0;0;-99.54;0.0;0.0;0.0;6.34
2020;1;330;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.16;0.0;102.71;0.0;81.64;42.37;25.8;4.43;4.97;0;26.51;0;-1129.4;4.37;0.06;0.0;28.16
2020;331;366;copie_sudouest_22_1;solnu;;0.23;0.0;4.6;-13.24;0.0;25.8;16.93;0.0;0.0;0;0;0;-43.78;0.0;0.0;0.0;0.23
2020;1;221;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.5;0.0;46.03;0.0;64.06;42.86;19.25;1.84;1.39;0;39.13;0;-503.16;1.82;0.03;0.0;2.5
2020;222;366;copie_beauce_10_1;solnu;;0.96;0.0;35.22;-14.26;0.0;19.25;28.29;7.05;3.91;0;0;0;-317.56;7.03;0.02;0.0;0.96
2020;1;131;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.67;0.0;17.12;0.0;25.25;55.79;32.51;7.43;3.45;0;8.2;0;-186.17;7.42;0.01;0.0;2.67
2020;132;366;copie_beauce_44_1;solnu;;3.9;0.0;60.99;-24.87;0.0;32.51;51.43;8.81;4.48;0;0;0;-508.81;8.79;0.03;0.0;3.9
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.88;0.0;18.57;0.0;25.13;31.85;12.29;0.01;0.0;0;8.16;0;-202.07;0.0;0.01;0.0;12.88
2020;129;366;copie_oceanique_14_1;solnu;;20.99;0.0;70.88;-23.46;0.0;12.29;29.36;1.18;8.18;0;0;0;-615.79;1.15;0.03;0.0;20.99
2021;1;365;sudouest_1_1;solnu;;50.74;0.0;110.69;5.28;0.0;29.72;13.64;23.49;57.5;0;0;0;-1153.24;23.42;0.07;0.0;50.74
2021;1;365;beauce_1_1;solnu;;17.76;0.0;80.73;4.27;0.0;21.33;28.1;18.7;42.59;0;0;0;-840.11;18.65;0.05;0.0;17.76
2021;1;365;sudouest_2_1;solnu;;51.12;0.0;110.66;6.27;0.0;30.22;13.69;23.92;58.08;0;0;0;-1158.44;23.85;0.07;0.0;51.12
2021;1;19;sudouest_3_1;maisT;mais_tousSols_irr_organique;3.55;0.0;2.48;0.0;0.0;59.9;58.47;0.02;0.01;0;33.84;0;-29.97;0.02;0.0;0.0;3.55
2021;20;365;sudouest_3_1;solnu;;70.74;0.0;114.75;-17.25;0.0;58.47;84.66;0.46;0.12;0;0;0;-1039.15;0.4;0.07;0.0;70.74
2021;1;365;sudouest_4_1;solnu;;101.86;0.0;118.04;5.17;0.0;82.19;102.43;0.59;0.16;0;0;0;-1256.82;0.51;0.07;0.0;101.86
2021;1;365;sudouest_5_1;solnu;;98.16;0.0;118.05;7.4;0.0;76.06;102.21;0.6;0.15;0;0;0;-1250.54;0.53;0.08;0.0;98.16
2021;1;365;beauce_2_1;solnu;;17.62;0.0;80.75;3.69;0.0;21.27;28.05;18.72;42.13;0;0;0;-849.16;18.67;0.05;0.0;17.62
2021;1;365;sudouest_6_1;solnu;;73.89;0.0;117.74;14.34;0.0;35.18;92.27;0.59;0.15;0;0;0;-1142.74;0.51;0.08;0.0;73.89
2021;1;365;sudouest_7_1;solnu;;30.59;0.0;110.39;-2.65;0.0;10.75;13.91;23.57;50.33;0;0;0;-973.98;23.51;0.07;0.0;30.59
2021;1;365;sudouest_8_1;solnu;;30.6;0.0;110.37;-2.68;0.0;10.9;13.91;23.58;50.43;0;0;0;-973.49;23.51;0.07;0.0;30.6
2021;1;365;sudouest_9_1;solnu;;44.36;0.0;106.51;12.51;0.0;18.4;35.41;40.02;17.4;0;0;0;-1034.7;39.95;0.07;0.0;44.36
2021;1;365;beauce_3_1;solnu;;51.85;0.0;91.86;3.18;0.0;86.91;132.41;0.48;0.15;0;0;0;-995.59;0.43;0.06;0.0;51.85
2021;1;365;beauce_4_1;solnu;;41.46;0.0;91.83;4.61;0.0;62.68;119.16;0.45;0.14;0;0;0;-976.61;0.39;0.06;0.0;41.46
2021;1;365;beauce_5_1;solnu;;41.34;0.0;91.85;4.67;0.0;62.34;119.03;0.45;0.14;0;0;0;-976.2;0.39;0.06;0.0;41.34
2021;1;37;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.62;0.0;3.08;0.0;11.96;76.12;63.82;0.04;0.01;0;50.15;0;-36.29;0.04;0.0;0.0;3.62
2021;38;365;beauce_6_1;solnu;;33.43;0.0;88.26;-9.54;0.0;63.82;108.91;0.35;0.13;0;0;0;-861.42;0.3;0.05;0.0;33.43
2021;1;365;beauce_7_1;solnu;;18.34;0.0;80.67;6.65;0.0;21.9;28.25;19.24;44.38;0;0;0;-808.12;19.19;0.05;0.0;18.34
2021;1;365;beauce_8_1;solnu;;17.87;0.0;80.76;4.77;0.0;21.45;27.88;18.86;43.19;0;0;0;-835.96;18.81;0.05;0.0;17.87
2021;1;365;sudouest_10_1;solnu;;49.2;0.0;106.43;10.5;0.0;25.68;35.84;39.74;17.61;0;0;0;-1058.7;39.67;0.07;0.0;49.2
2021;1;365;sudouest_11_1;solnu;;61.21;0.0;106.5;5.34;0.0;41.46;36.81;37.99;17.09;0;0;0;-1105.04;37.92;0.07;0.0;61.21
2021;1;365;oceanique_1_1;solnu;;63.42;0.0;93.62;6.34;0.0;47.43;86.31;0.37;0.27;0;0;0;-978.54;0.31;0.06;0.0;63.42
2021;1;365;oceanique_2_1;solnu;;52.9;0.0;82.85;5.48;0.0;24.26;23.86;13.62;26.81;0;0;0;-855.49;13.57;0.05;0.0;52.9
2021;1;365;sudouest_12_1;solnu;;52.46;0.0;106.58;10.43;0.0;29.58;36.46;39.82;17.63;0;0;0;-1065.94;39.75;0.07;0.0;52.46
2021;1;365;sudouest_13_1;solnu;;45.13;0.0;110.5;12.23;0.0;22.72;13.8;24.79;61.36;0;0;0;-1083.04;24.71;0.07;0.0;45.13
2021;1;365;sudouest_14_1;solnu;;51.04;0.0;110.66;6.52;0.0;30.28;13.7;23.9;58.48;0;0;0;-1151.18;23.82;0.07;0.0;51.04
2021;1;365;sudouest_15_1;solnu;;76.49;0.0;118.31;12.29;0.0;40.42;93.36;0.61;0.16;0;0;0;-1191.5;0.53;0.08;0.0;76.49
2021;1;365;sudouest_16_1;solnu;;79.42;0.0;118.24;11.19;0.0;45.47;94.31;0.61;0.16;0;0;0;-1204.88;0.53;0.08;0.0;79.42
2021;1;365;oceanique_3_1;solnu;;52.86;0.0;82.81;5.22;0.0;24.35;23.85;13.5;26.72;0;0;0;-857.89;13.45;0.05;0.0;52.86
2021;1;365;oceanique_4_1;solnu;;55.33;0.0;93.44;9.09;0.0;33.7;83.22;0.34;0.25;0;0;0;-910.48;0.28;0.06;0.0;55.33
2021;1;365;sudouest_17_1;solnu;;105.33;0.0;118.05;4.67;0.0;87.51;103.8;0.59;0.16;0;0;0;-1262.68;0.51;0.07;0.0;105.33
2021;1;365;beauce_9_1;solnu;;24.26;0.0;79.17;4.25;0.0;34.1;52.17;28.86;13.74;0;0;0;-824.0;28.81;0.05;0.0;24.26
2021;1;365;oceanique_5_1;solnu;;39.97;0.0;80.97;7.29;0.0;21.18;39.13;21.15;10.86;0;0;0;-811.05;21.1;0.05;0.0;39.97
2021;1;365;sudouest_18_1;solnu;;78.14;0.0;117.69;11.97;0.0;43.41;93.77;0.61;0.16;0;0;0;-1187.12;0.53;0.08;0.0;78.14
2021;1;365;sudouest_19_1;solnu;;50.69;0.0;110.69;5.18;0.0;29.64;13.61;23.65;57.23;0;0;0;-1153.61;23.58;0.07;0.0;50.69
2021;1;365;sudouest_20_1;solnu;;50.75;0.0;110.68;5.09;0.0;29.6;13.61;23.58;57.1;0;0;0;-1150.52;23.51;0.07;0.0;50.75
2021;1;365;sudouest_21_1;solnu;;38.26;0.0;106.32;1.85;0.0;12.52;33.73;34.73;13.86;0;0;0;-937.27;34.67;0.07;0.0;38.26
2021;1;365;sudouest_22_1;solnu;;39.02;0.0;106.37;13.52;0.0;7.86;34.66;38.45;15.41;0;0;0;-978.42;38.38;0.07;0.0;39.02
2021;1;365;sudouest_23_1;solnu;;41.84;0.0;106.06;-3.44;0.0;17.72;33.83;31.73;12.88;0;0;0;-920.61;31.67;0.06;0.0;41.84
2021;1;365;oceanique_6_1;solnu;;43.73;0.0;80.89;7.01;0.0;25.1;39.65;21.11;10.87;0;0;0;-812.0;21.05;0.05;0.0;43.73
2021;1;365;beauce_10_1;solnu;;28.25;0.0;79.19;4.0;0.0;40.86;54.75;29.36;13.88;0;0;0;-828.51;29.31;0.05;0.0;28.25
2021;1;365;beauce_11_1;solnu;;18.78;0.0;79.03;5.36;0.0;19.73;49.27;25.56;11.46;0;0;0;-754.37;25.51;0.05;0.0;18.78
2021;1;365;beauce_12_1;solnu;;22.81;0.0;79.07;3.98;0.0;32.49;51.28;28.91;13.79;0;0;0;-824.52;28.86;0.05;0.0;22.81
2021;1;365;sudouest_24_1;solnu;;39.88;0.0;106.1;0.42;0.0;14.77;33.87;33.87;13.58;0;0;0;-927.92;33.81;0.07;0.0;39.88
2021;1;365;beauce_13_1;solnu;;17.7;0.0;80.86;4.82;0.0;21.32;27.86;18.78;43.45;0;0;0;-839.72;18.73;0.05;0.0;17.7
2021;1;365;beauce_14_1;solnu;;12.42;0.0;80.92;12.49;0.0;8.48;27.16;19.31;43.13;0;0;0;-738.14;19.25;0.06;0.0;12.42
2021;1;365;beauce_15_1;solnu;;13.39;0.0;81.02;12.47;0.0;10.61;27.36;19.35;44.24;0;0;0;-747.78;19.3;0.06;0.0;13.39
2021;1;365;beauce_16_1;solnu;;13.51;0.0;81.0;12.43;0.0;10.66;27.38;19.22;44.26;0;0;0;-746.19;19.16;0.06;0.0;13.51
2021;1;365;beauce_17_1;solnu;;15.52;0.0;80.58;-8.25;0.0;16.62;27.27;15.55;32.39;0;0;0;-728.41;15.51;0.05;0.0;15.52
2021;1;365;beauce_18_1;solnu;;9.07;0.0;80.76;-9.12;0.0;4.9;26.0;15.12;27.57;0;0;0;-667.89;15.07;0.05;0.0;9.07
2021;1;365;beauce_19_1;solnu;;36.05;0.0;92.08;7.16;0.0;49.69;113.85;0.44;0.14;0;0;0;-953.14;0.38;0.06;0.0;36.05
2021;1;365;beauce_20_1;solnu;;35.03;0.0;93.92;12.68;0.0;41.59;114.4;0.42;0.14;0;0;0;-911.6;0.36;0.06;0.0;35.03
2021;1;365;beauce_21_1;solnu;;22.53;0.0;93.2;-14.49;0.0;30.88;88.96;0.27;0.12;0;0;0;-820.81;0.22;0.05;0.0;22.53
2021;1;365;beauce_22_1;solnu;;25.81;0.0;93.57;9.49;0.0;22.89;101.12;0.36;0.13;0;0;0;-855.86;0.29;0.06;0.0;25.81
2021;1;365;beauce_23_1;solnu;;41.36;0.0;92.13;5.61;0.0;63.09;120.77;0.47;0.15;0;0;0;-972.81;0.41;0.06;0.0;41.36
2021;1;365;beauce_24_1;solnu;;26.52;0.0;93.61;10.71;0.0;23.73;102.46;0.37;0.13;0;0;0;-861.59;0.3;0.06;0.0;26.52
2021;1;365;beauce_25_1;solnu;;35.41;0.0;91.81;9.26;0.0;47.03;113.8;0.43;0.14;0;0;0;-897.33;0.37;0.06;0.0;35.41
2021;1;365;beauce_26_1;solnu;;55.29;0.0;92.62;7.75;0.0;89.8;137.84;0.48;0.14;0;0;0;-965.42;0.42;0.06;0.0;55.29
2021;1;365;beauce_27_1;solnu;;60.88;0.0;92.47;6.03;0.0;103.6;144.53;0.5;0.15;0;0;0;-982.45;0.44;0.06;0.0;60.88
2021;1;365;beauce_28_1;solnu;;35.09;0.0;93.78;12.86;0.0;41.27;114.14;0.42;0.14;0;0;0;-904.89;0.35;0.06;0.0;35.09
2021;1;365;beauce_29_1;solnu;;36.8;0.0;91.48;7.29;0.0;51.37;114.79;0.42;0.14;0;0;0;-878.55;0.37;0.06;0.0;36.8
2021;1;365;beauce_30_1;solnu;;37.14;0.0;93.91;12.77;0.0;45.44;116.52;0.42;0.14;0;0;0;-910.8;0.36;0.06;0.0;37.14
2021;1;365;beauce_31_1;solnu;;17.81;0.0;80.86;5.68;0.0;21.57;27.86;19.02;44.24;0;0;0;-829.56;18.97;0.05;0.0;17.81
2021;1;365;beauce_32_1;solnu;;27.58;0.0;80.97;7.56;0.0;29.76;29.66;19.39;45.49;0;0;0;-819.7;19.34;0.05;0.0;27.58
2021;1;365;beauce_33_1;solnu;;10.78;0.0;80.94;12.24;0.0;4.53;26.86;18.99;41.1;0;0;0;-728.11;18.93;0.06;0.0;10.78
2021;1;365;beauce_34_1;solnu;;6.98;0.0;80.81;-4.69;0.0;0.45;25.75;15.31;28.55;0;0;0;-675.15;15.27;0.05;0.0;6.98
2021;1;365;beauce_35_1;solnu;;17.78;0.0;80.85;5.39;0.0;21.4;28.13;19.14;43.39;0;0;0;-834.56;19.09;0.05;0.0;17.78
2021;1;365;beauce_36_1;solnu;;11.5;0.0;80.76;-0.24;0.0;6.14;26.67;16.27;33.4;0;0;0;-674.51;16.22;0.05;0.0;11.5
2021;1;365;beauce_37_1;solnu;;16.26;0.0;79.07;1.98;0.0;16.29;48.33;23.5;10.16;0;0;0;-712.85;23.45;0.05;0.0;16.26
2021;1;365;beauce_38_1;solnu;;13.57;0.0;79.57;4.16;0.0;6.98;47.04;21.89;9.19;0;0;0;-673.11;21.84;0.05;0.0;13.57
2021;1;365;beauce_39_1;solnu;;32.77;0.0;79.52;6.65;0.0;45.84;58.03;30.0;14.05;0;0;0;-801.62;29.95;0.05;0.0;32.77
2021;1;365;beauce_40_1;solnu;;32.08;0.0;79.56;10.26;0.0;40.65;58.2;29.38;13.69;0;0;0;-776.76;29.33;0.05;0.0;32.08
2021;1;365;beauce_41_1;solnu;;26.79;0.0;79.33;6.09;0.0;36.56;54.15;29.18;13.79;0;0;0;-809.66;29.13;0.05;0.0;26.79
2021;1;365;beauce_42_1;solnu;;35.03;0.0;79.51;7.83;0.0;49.03;59.78;30.52;14.19;0;0;0;-803.64;30.47;0.05;0.0;35.03
2021;1;365;beauce_43_1;solnu;;18.31;0.0;78.9;9.15;0.0;18.29;49.91;26.81;12.03;0;0;0;-735.73;26.76;0.05;0.0;18.31
2021;1;365;beauce_44_1;solnu;;17.2;0.0;79.67;12.4;0.0;11.23;50.17;25.78;11.01;0;0;0;-709.08;25.73;0.06;0.0;17.2
