annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;204;366;sudouest_29_1;solnu;;158.39;0.0;290.27;28.08;1.91;228.89;310.4;56.63;310.12;71.34;310.4;0.0;452.08;0.0;0.0
2020;1;179;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;195.04;22.36;269.18;31.82;0.0;310.4;248.32;166.82;298.17;56.91;310.4;99.44;475.47;0.0;2476.24
2020;180;366;sudouest_30_1;solnu;;191.28;0.0;283.79;34.11;0.37;166.82;310.4;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;349;sudouest_31_1;CP;ble_tousSols_irr_mineral;362.45;24.0;555.81;69.64;1.0;310.4;248.32;307.89;307.89;56.91;310.4;99.71;939.2;0.0;5141.84
2020;350;366;sudouest_31_1;solnu;;6.07;0.0;12.68;1.62;0.0;307.89;308.71;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;292.4;49.8;619.03;55.35;0.66;310.4;248.32;310.24;310.24;57.35;310.4;100.0;961.02;0.0;5701.0
2020;1;273;sudouest_33_1;CP;ble_tousSols_nonirr_organique;323.04;23.16;352.14;62.13;0.0;310.4;248.32;294.17;308.08;56.91;310.4;99.63;708.15;0.0;4346.96
2020;274;366;sudouest_33_1;solnu;;54.61;0.0;206.7;11.31;2.36;294.17;308.31;56.63;310.12;56.91;310.4;0.0;252.87;0.0;0.0
2020;1;154;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;157.25;21.35;257.42;21.31;0.0;310.4;248.32;147.5;307.76;56.91;310.4;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_34_1;solnu;;235.3;0.0;290.13;46.4;0.58;147.5;307.41;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;144;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;63.95;93.59;239.49;6.58;0.0;310.4;248.32;184.7;310.4;85.21;310.4;99.31;402.42;0.0;2495.79
2020;145;366;sudouest_35_1;solnu;;259.88;0.0;303.65;57.36;1.45;184.7;297.41;56.63;310.12;85.21;310.4;0.0;558.59;0.0;0.0
2020;1;355;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;357.32;22.38;563.76;69.53;1.1;310.4;248.32;307.25;307.25;56.91;310.4;99.72;949.28;0.0;5296.21
2020;356;366;sudouest_36_1;solnu;;4.34;0.0;13.11;0.11;0.0;307.25;308.74;56.63;310.12;56.91;310.4;0.0;11.74;0.0;0.0
2020;1;191;sudouest_37_1;CP;ble_tousSols_irr_organique;189.12;46.34;272.52;4.28;0.0;102.12;81.7;82.0;82.0;67.35;102.12;99.43;486.32;0.0;3183.31
2020;192;366;sudouest_37_1;solnu;;208.63;0.0;245.4;8.45;0.0;82.0;102.12;56.26;101.84;67.35;102.12;0.0;474.7;0.0;0.0
2020;1;129;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;65.85;67.16;185.58;0.08;0.0;102.12;81.7;89.94;89.94;77.22;102.12;99.14;317.78;0.0;2194.68
2020;130;366;sudouest_38_1;solnu;;334.58;0.0;308.83;18.47;0.0;89.94;94.64;56.26;101.84;77.22;102.12;0.0;643.24;0.0;0.0
2020;1;361;sudouest_39_1;CP;ble_tousSols_irr_mineral;444.28;10.49;503.57;17.63;0.0;102.12;81.7;101.74;101.74;56.54;102.12;99.44;956.69;0.0;5247.57
2020;362;366;sudouest_39_1;solnu;;1.74;0.0;1.94;0.03;0.0;101.74;99.72;56.26;101.84;56.54;102.12;0.0;4.33;0.0;0.0
2020;1;331;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;408.32;14.77;505.55;15.94;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.47;927.1;0.0;5280.92
2020;332;366;sudouest_40_1;solnu;;15.24;0.0;18.13;0.25;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;219;sudouest_41_1;CP;ble_tousSols_nonirr_organique;172.27;69.84;284.38;19.35;0.0;192.68;154.15;177.65;177.65;77.22;192.68;99.54;512.19;0.0;3853.77
2020;220;366;sudouest_41_1;solnu;;146.51;0.0;288.21;26.58;0.79;177.65;185.43;63.68;192.4;77.22;192.68;0.0;448.83;0.0;0.0
2020;1;218;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;253.87;22.31;264.4;29.94;0.0;192.68;154.15;163.56;163.56;63.97;192.68;99.54;509.93;0.0;3533.57
2020;219;366;sudouest_42_1;solnu;;145.1;0.0;275.88;23.42;0.44;163.56;192.38;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;338.7;35.32;584.04;46.15;3.86;192.68;154.15;192.5;192.5;63.97;192.68;100.0;961.02;0.0;5701.0
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;170.83;13.14;233.54;10.83;0.0;192.68;154.15;144.29;188.78;63.97;192.68;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_44_1;solnu;;254.15;0.0;289.7;45.52;0.65;144.29;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;260;sudouest_45_1;CP;ble_tousSols_irr_organique;336.28;14.1;307.9;42.44;0.0;192.68;154.15;190.34;190.34;63.97;192.68;99.6;654.4;0.0;4304.53
2020;261;366;sudouest_45_1;solnu;;74.35;0.0;228.0;15.78;1.37;190.34;192.68;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;128;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;122.07;14.86;182.34;5.99;0.0;192.68;154.15;126.04;178.25;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_46_1;solnu;;299.18;0.0;341.21;52.72;2.36;126.04;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;349;sudouest_47_1;CP;ble_tousSols_irr_mineral;398.38;15.29;527.44;54.05;2.26;192.68;154.15;190.04;190.04;63.97;192.68;99.7;939.2;0.0;5126.12
2020;350;366;sudouest_47_1;solnu;;6.06;0.0;12.56;1.68;0.0;190.04;190.39;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;106;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;45.46;46.34;169.51;0.89;0.0;192.68;154.15;141.39;192.68;77.22;192.68;99.06;274.44;0.0;1879.81
2020;107;366;sudouest_48_1;solnu;;343.48;0.0;356.92;55.52;0.3;141.39;185.44;63.68;192.4;77.22;192.68;0.0;686.59;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.98;25.71;462.29;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;98.99;961.02;0.0;14.7
2020;1;242;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;299.3;56.79;247.1;4.28;0.0;102.12;81.7;95.02;95.02;56.54;102.12;94.87;594.55;0.0;2175.29
2020;243;366;copie_sudouest_2_1;solnu;;129.98;0.0;228.84;5.86;0.0;95.02;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;10.65
2020;1;318;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;331.35;27.3;515.18;58.04;0.0;310.4;248.32;300.61;310.4;56.91;310.4;99.69;871.48;0.0;4504.81
2020;319;366;copie_oceanique_1_1;solnu;;18.65;0.0;77.36;1.56;0.0;300.61;226.2;56.53;310.02;56.91;310.4;0.0;125.02;0.0;0.0
2020;1;267;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;230.79;62.69;449.76;19.64;0.0;192.68;154.15;192.68;192.68;76.26;192.68;99.63;755.62;0.0;4168.8
2020;268;366;copie_oceanique_5_1;solnu;;63.15;0.0;163.47;9.09;0.0;192.68;137.58;63.58;192.3;76.26;192.68;0.0;240.88;0.0;0.0
2020;1;306;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;303.35;86.9;465.96;50.96;0.11;310.4;248.32;245.22;310.4;56.91;310.4;99.52;855.64;0.0;2959.61
2020;307;366;copie_sudouest_18_1;solnu;;26.44;0.0;79.25;4.21;0.0;245.22;308.29;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;330;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;357.15;65.14;505.63;40.5;0.12;192.68;154.15;192.68;192.68;63.97;192.68;99.12;927.1;0.0;2943.6
2020;331;366;copie_sudouest_22_1;solnu;;14.43;0.0;19.53;3.84;0.0;192.68;190.31;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;221;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;255.89;25.14;87.74;14.87;0.0;192.68;154.15;158.53;158.53;63.97;192.68;99.46;353.57;0.0;2956.66
2020;222;366;copie_beauce_10_1;solnu;;144.2;0.0;77.6;13.3;0.0;158.53;126.92;63.9;192.62;63.97;192.68;0.0;258.76;0.0;0.0
2020;1;131;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;122.53;8.51;85.01;4.91;0.0;192.68;154.15;46.66;175.37;63.97;192.68;99.2;197.93;0.0;416.97
2020;132;366;copie_beauce_44_1;solnu;;294.07;0.0;80.45;24.32;0.0;46.66;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;115.96;10.48;211.35;0.67;0.0;102.12;81.7;54.38;99.96;56.54;102.12;99.16;332.65;0.0;482.02
2020;129;366;copie_oceanique_14_1;solnu;;345.83;0.0;286.19;13.1;0.0;54.38;76.16;56.16;101.74;56.54;102.12;0.0;663.85;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;19;sudouest_3_1;maisT;mais_tousSols_irr_organique;5.31;0.0;42.95;0.42;0.0;310.4;248.32;283.45;309.41;279.66;310.4;94.74;46.63;0.0;3271.83
2021;20;365;sudouest_3_1;solnu;;411.94;0.0;516.51;82.86;0.07;283.45;300.4;56.91;310.4;279.66;310.4;0.0;929.51;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.7;0.0;302.29;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.89;0.0;505.8;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.85;0.0;505.85;41.04;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;37;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;9.68;0.0;52.71;1.28;0.0;310.4;248.32;308.5;309.72;305.43;310.4;97.3;39.06;0.0;4783.06
2021;38;365;beauce_6_1;solnu;;354.39;0.0;323.04;79.08;0.23;308.5;222.57;56.91;310.4;305.43;310.4;0.0;678.34;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.67;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.78;0.0;493.69;32.2;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.19;0.0;493.29;31.77;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.09;0.0;356.89;76.92;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.75;0.0;554.92;88.01;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.39;0.0;355.69;76.72;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.9;0.0;357.09;76.98;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.76;0.0;554.39;88.07;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.03;0.0;371.96;84.07;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.91;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.91;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.7;0.0;302.28;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.61;0.0;302.37;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.17;0.0;356.81;76.87;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.93;0.0;356.05;76.37;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.44;0.0;356.53;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;39;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;12.2;0.0;62.71;1.25;0.0;310.4;248.32;310.4;310.4;310.4;310.4;97.44;74.24;0.0;5936.47
2021;40;365;sudouest_32_1;solnu;;400.2;0.0;501.17;82.01;0.53;310.4;301.33;56.91;310.4;310.4;310.4;0.0;901.9;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
