annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;317;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;23.59;0.0;82.02;0.0;51.83;36.37;30.16;7.65;5.21;0;33.57;0;-902.6;7.6;0.05;0.0;23.59
2020;318;366;oceanique_19_1;solnu;;2.97;0.0;6.56;-12.4;0.0;30.16;21.26;0.04;0.04;0;0;0;-64.13;0.04;0.0;0.0;2.97
2020;1;137;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;17.87;0.0;19.56;0.0;21.35;48.53;23.63;1.69;2.05;0;6.93;0;-213.73;1.67;0.01;0.0;17.87
2020;138;366;oceanique_20_1;solnu;;21.36;0.0;67.09;-20.49;0.0;23.63;38.33;5.6;4.93;0;0;0;-574.27;5.57;0.03;0.0;21.36
2020;1;152;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.85;0.0;23.21;0.0;21.7;48.55;25.39;2.7;3.1;0;7.05;0;-255.02;2.68;0.01;0.0;18.85
2020;153;366;oceanique_21_1;solnu;;19.43;0.0;63.4;-25.05;0.0;25.39;36.6;3.67;4.03;0;0;0;-541.94;3.64;0.03;0.0;19.43
2020;1;96;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;6.79;0.0;11.48;0.0;9.76;21.98;15.31;0.01;0.0;0;13.92;0;-123.87;0.0;0.01;0.0;6.79
2020;97;366;oceanique_22_1;solnu;;19.41;0.0;75.23;-19.85;0.0;15.31;36.68;8.32;6.28;0;0;0;-639.63;8.29;0.04;0.0;19.41
2020;1;234;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.6;0.0;57.62;0.0;34.86;18.51;23.65;5.66;3.41;0;38.81;0;-632.4;5.62;0.03;0.0;8.6
2020;235;366;oceanique_23_1;solnu;;9.39;0.0;32.39;-14.55;0.0;23.65;27.53;2.08;2.5;0;0;0;-291.1;2.07;0.01;0.0;9.39
2020;1;151;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.85;0.0;23.0;0.0;21.87;48.55;25.22;2.6;2.99;0;7.1;0;-252.8;2.59;0.01;0.0;18.85
2020;152;366;oceanique_24_1;solnu;;18.95;0.0;63.58;-25.99;0.0;25.22;36.36;3.49;4.0;0;0;0;-543.72;3.47;0.03;0.0;18.95
2020;1;179;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.33;0.0;45.08;0.0;53.77;20.75;4.73;0.03;0.0;0;22.79;0;-490.19;0.0;0.03;0.0;7.33
2020;180;366;sudouest_25_1;solnu;;11.63;0.0;69.36;-15.75;0.0;4.73;28.98;2.41;15.32;0;0;0;-633.17;2.37;0.04;0.0;11.63
2020;1;105;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;18.02;0.0;19.12;3.62;1.24;0.01;0.0;0;28.36;0;-197.88;0.0;0.01;0.0;1.29
2020;106;366;sudouest_26_1;solnu;;12.1;0.0;95.64;-10.09;0.0;1.24;27.97;12.83;33.9;0;0;0;-927.62;12.77;0.05;0.0;12.1
2020;1;135;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;6.88;0.0;26.53;0.0;36.83;18.76;1.58;0.02;0.0;0;17.29;0;-290.91;0.0;0.02;0.0;6.88
2020;136;366;sudouest_27_1;solnu;;12.17;0.0;87.14;-14.71;0.0;1.58;28.93;7.0;25.92;0;0;0;-810.81;6.95;0.05;0.0;12.17
2020;1;125;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3.98;0.0;23.35;0.0;28.05;9.72;1.06;0.01;0.0;0;25.2;0;-255.31;0.0;0.01;0.0;3.98
2020;126;366;sudouest_28_1;solnu;;12.03;0.0;90.5;-10.42;0.0;1.06;28.13;9.93;31.05;0;0;0;-876.87;9.88;0.05;0.0;12.03
2020;1;260;sudouest_29_1;CP;ble_tousSols_irr_organique;14.83;0.0;116.88;0.0;45.97;30.35;85.89;0.5;0.04;0;38.05;0;-1306.71;0.43;0.07;0.0;14.83
2020;261;366;sudouest_29_1;solnu;;26.31;0.0;27.09;-20.55;0.0;85.89;65.9;0.13;0.09;0;0;0;-241.59;0.12;0.01;0.0;26.31
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.8;0.0;29.15;0.0;46.52;64.55;32.35;0.03;0.01;0;30.69;0;-325.4;0.01;0.02;0.0;14.8
2020;130;366;sudouest_30_1;solnu;;37.44;0.0;101.86;-10.06;0.0;32.35;86.16;0.42;0.13;0;0;0;-1020.84;0.36;0.06;0.0;37.44
2020;1;228;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.59;0.0;81.82;0.0;74.82;69.68;53.03;0.06;0.01;0;31.17;0;-910.69;0.01;0.05;0.0;23.59
2020;229;366;sudouest_31_1;solnu;;21.95;0.0;52.0;-17.62;0.0;53.03;65.07;0.29;0.1;0;0;0;-480.52;0.27;0.02;0.0;21.95
2020;1;200;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.65;0.0;66.79;0.0;70.86;73.89;45.1;0.06;0.01;0;37.95;0;-744.37;0.02;0.04;0.0;24.65
2020;201;366;sudouest_32_1;solnu;;26.28;0.0;67.07;-11.79;0.0;45.1;73.65;0.33;0.12;0;0;0;-654.54;0.29;0.03;0.0;26.28
2020;1;143;sudouest_33_1;CP;ble_tousSols_nonirr_organique;22.79;0.0;35.02;0.0;57.01;71.74;26.93;0.04;0.01;0;23.79;0;-390.99;0.02;0.02;0.0;22.79
2020;144;366;sudouest_33_1;solnu;;28.85;0.0;95.93;-14.27;0.0;26.93;79.26;0.37;0.12;0;0;0;-926.52;0.32;0.05;0.0;28.85
2020;1;198;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;13.23;0.0;69.7;0.0;44.58;35.01;46.82;0.07;0.01;0;47.68;0;-777.2;0.03;0.04;0.0;13.23
2020;199;366;sudouest_34_1;solnu;;27.07;0.0;71.82;-11.16;0.0;46.82;79.84;0.44;0.13;0;0;0;-700.3;0.4;0.04;0.0;27.07
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.32;0.0;31.41;0.0;51.47;69.76;27.35;0.03;0.01;0;22.52;0;-350.2;0.01;0.02;0.0;22.32
2020;137;366;sudouest_35_1;solnu;;30.39;0.0;99.58;-14.03;0.0;27.35;82.0;0.39;0.13;0;0;0;-965.0;0.34;0.05;0.0;30.39
2020;1;219;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.96;0.0;77.27;0.0;67.77;70.69;56.17;0.06;0.01;0;38.03;0;-861.21;0.01;0.05;0.0;23.96
2020;220;366;sudouest_36_1;solnu;;26.36;0.0;57.13;-12.63;0.0;56.17;73.86;0.34;0.12;0;0;0;-553.5;0.31;0.03;0.0;26.36
2020;1;135;sudouest_37_1;CP;ble_tousSols_irr_organique;0.38;0.0;27.0;0.0;27.63;2.57;0.68;0.02;0.0;0;25.4;0;-296.17;0.0;0.02;0.0;0.38
2020;136;366;sudouest_37_1;solnu;;11.74;0.0;87.16;-14.52;0.0;0.68;28.33;6.78;26.72;0;0;0;-807.04;6.73;0.05;0.0;11.74
2020;1;251;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.61;0.0;95.86;0.0;28.12;3.48;22.61;8.64;37.41;0;32.93;0;-1048.01;8.58;0.06;0.0;2.61
2020;252;366;sudouest_38_1;solnu;;13.82;0.0;30.25;-15.2;0.0;22.61;23.83;0.01;0.0;0;0;0;-279.78;0.0;0.01;0.0;13.82
2020;1;179;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.06;0.0;46.46;0.0;35.38;4.85;13.91;0.03;0.0;0;25.55;0;-504.46;0.0;0.03;0.0;2.06
2020;180;366;sudouest_39_1;solnu;;11.72;0.0;70.53;-15.02;0.0;13.91;28.8;5.13;23.77;0;0;0;-644.11;5.09;0.04;0.0;11.72
2020;1;111;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.03;0.0;19.71;0.0;21.18;4.83;1.37;0.01;0.0;0;27.39;0;-214.64;0.0;0.01;0.0;2.03
2020;112;366;sudouest_40_1;solnu;;12.07;0.0;94.1;-10.16;0.0;1.37;28.05;12.06;33.13;0;0;0;-913.86;12.01;0.05;0.0;12.07
2020;1;339;sudouest_41_1;CP;ble_tousSols_nonirr_organique;25.09;0.0;110.97;0.0;43.72;19.99;33.8;17.65;10.56;0;28.23;0;-1221.37;17.58;0.07;0.0;25.09
2020;340;366;sudouest_41_1;solnu;;0.34;0.0;3.29;-10.7;0.0;33.8;26.05;0.0;0.0;0;0;0;-32.11;0.0;0.0;0.0;0.34
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.0;112.18;0.0;57.09;38.89;36.21;15.94;9.78;0;31.06;0;-1233.78;15.87;0.07;0.0;32.1
2020;1;159;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;8.26;0.0;33.66;0.0;42.24;18.62;0.48;0.02;0.0;0;28.49;0;-367.29;0.0;0.02;0.0;8.26
2020;160;366;sudouest_43_1;solnu;;10.07;0.0;76.87;-15.02;0.0;0.48;33.48;10.44;8.38;0;0;0;-700.9;10.4;0.04;0.0;10.07
2020;1;141;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.81;0.0;27.86;0.0;44.23;36.92;5.77;0.02;0.0;0;25.99;0;-304.84;0.0;0.02;0.0;14.81
2020;142;366;sudouest_44_1;solnu;;15.66;0.0;82.5;-10.63;0.0;5.77;38.08;14.46;9.44;0;0;0;-790.72;14.42;0.05;0.0;15.66
2020;1;282;sudouest_45_1;CP;ble_tousSols_irr_organique;14.76;0.0;101.3;0.0;41.44;16.82;32.99;18.26;10.71;0;29.4;0;-1112.83;18.2;0.06;0.0;14.76
2020;283;366;sudouest_45_1;solnu;;7.81;0.0;14.59;-20.96;0.0;32.99;18.81;0.0;0.0;0;0;0;-125.42;0.0;0.0;0.0;7.81
2020;1;139;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.7;0.0;26.97;0.0;42.99;36.64;5.93;0.02;0.0;0;25.64;0;-290.36;0.0;0.02;0.0;14.7
2020;140;366;sudouest_46_1;solnu;;15.63;0.0;83.37;-10.56;0.0;5.93;38.18;15.15;9.79;0;0;0;-804.57;15.11;0.05;0.0;15.63
2020;1;148;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.12;0.0;29.57;0.0;48.26;38.23;4.45;0.02;0.0;0;20.07;0;-324.79;0.0;0.02;0.0;15.12
2020;149;366;sudouest_47_1;solnu;;13.16;0.0;80.16;-14.94;0.0;4.45;35.98;11.82;8.7;0;0;0;-734.88;11.78;0.04;0.0;13.16
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.11;0.0;29.6;0.0;46.53;38.23;5.6;0.02;0.0;0;26.22;0;-325.08;0.0;0.02;0.0;15.11
2020;149;366;sudouest_48_1;solnu;;15.43;0.0;80.98;-10.68;0.0;5.6;37.61;13.85;9.23;0;0;0;-774.06;13.8;0.04;0.0;15.43
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.57;10.96;120.57;15.97;16.62;0.07;0.0;0;0;34.46;-718.54;0.0;0.07;0.0;0.08
2020;1;123;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.47;0.0;22.81;0.0;23.86;13.18;3.41;0.01;0.0;0;12.61;0;-247.21;0.0;0.01;0.0;7.47
2020;124;366;copie_sudouest_2_1;solnu;;15.46;0.0;91.03;-21.49;0.0;3.41;29.95;4.83;23.14;0;0;0;-805.54;4.78;0.04;0.0;15.46
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.56;14.95;97.41;15.88;15.75;0.06;0.0;0;0;41.33;-589.67;0.0;0.06;0.0;0.0
2020;1;137;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;17.13;0.0;24.62;0.0;37.33;56.67;26.84;0.04;0.01;0;16.58;0;-273.9;0.02;0.01;0.0;17.13
2020;138;366;copie_oceanique_1_1;solnu;;24.72;0.0;83.79;-15.47;0.0;26.84;69.83;0.25;0.19;0;0;0;-806.66;0.21;0.04;0.0;24.72
2020;1;300;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;21.77;0.0;78.38;0.0;62.85;41.1;27.05;4.41;3.51;0;26.27;0;-862.7;4.36;0.05;0.0;21.77
2020;301;366;copie_oceanique_5_1;solnu;;3.27;0.0;9.54;-19.19;0.0;27.05;14.06;0.04;0.03;0;0;0;-85.33;0.04;0.0;0.0;3.27
2020;1;121;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.19;0.0;25.81;0.0;27.25;62.43;45.59;0.02;0.0;0;14.26;0;-289.0;0.0;0.02;0.0;15.19
2020;122;366;copie_sudouest_18_1;solnu;;41.98;0.0;105.37;-20.45;0.0;45.59;88.04;0.38;0.12;0;0;0;-977.0;0.32;0.05;0.0;41.98
2020;1;232;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.95;0.0;66.48;0.0;77.55;36.2;9.42;0.04;0.0;0;27.28;0;-729.0;0.0;0.04;0.0;15.95
2020;233;366;copie_sudouest_22_1;solnu;;3.26;0.0;42.06;-28.16;0.0;9.42;19.33;0.38;0.35;0;0;0;-335.33;0.36;0.01;0.0;3.26
2020;1;119;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.44;0.0;14.59;0.0;36.51;39.0;12.28;1.28;1.2;0;27.67;0;-159.9;1.28;0.01;0.0;2.44
2020;120;366;copie_beauce_10_1;solnu;;2.21;0.0;64.95;-11.92;0.0;12.28;44.38;13.28;5.44;0;0;0;-608.81;13.25;0.03;0.0;2.21
2020;1;327;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.11;0.0;69.03;0.0;95.35;55.79;15.31;7.57;3.47;0;30.96;0;-759.17;7.52;0.04;0.0;3.11
2020;328;366;copie_beauce_44_1;solnu;;0.57;0.0;4.27;-14.41;0.0;15.31;4.6;0.0;0.0;0;0;0;-38.95;0.0;0.0;0.0;0.57
2020;1;245;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.56;0.0;61.49;0.0;72.97;31.88;0.19;0.04;0.0;0;23.69;0;-673.55;0.0;0.04;0.0;18.56
2020;246;366;copie_oceanique_14_1;solnu;;0.52;0.0;28.31;-27.53;0.0;0.19;0.45;0.0;0.0;0;0;0;-258.6;0.0;0.0;0.0;0.52
2021;1;38;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3.07;0.0;4.71;0.0;0.0;25.84;27.03;0.0;0.0;0;26.47;0;-52.88;0.0;0.0;0.0;3.07
2021;39;365;sudouest_1_1;solnu;;33.2;0.0;105.59;-17.55;0.0;27.03;14.02;22.54;45.3;0;0;0;-923.93;22.48;0.06;0.0;33.2
2021;1;365;beauce_1_1;solnu;;18.04;0.0;80.69;6.02;0.0;21.63;27.97;18.95;44.26;0;0;0;-818.5;18.9;0.05;0.0;18.04
2021;1;365;sudouest_2_1;solnu;;51.04;0.0;110.66;6.9;0.0;30.49;13.7;23.89;59.07;0;0;0;-1151.65;23.82;0.07;0.0;51.04
2021;1;365;sudouest_3_1;solnu;;105.74;0.0;117.97;5.87;0.0;87.47;104.45;0.59;0.16;0;0;0;-1266.7;0.52;0.07;0.0;105.74
2021;1;365;sudouest_4_1;solnu;;71.79;0.0;117.7;-8.33;0.0;47.63;85.34;0.49;0.13;0;0;0;-1072.99;0.42;0.07;0.0;71.79
2021;1;365;sudouest_5_1;solnu;;103.39;0.0;117.97;6.63;0.0;84.27;104.35;0.6;0.15;0;0;0;-1259.17;0.52;0.07;0.0;103.39
2021;1;365;beauce_2_1;solnu;;17.67;0.0;80.71;3.91;0.0;21.27;27.8;18.53;42.68;0;0;0;-844.22;18.47;0.05;0.0;17.67
2021;1;365;sudouest_6_1;solnu;;79.42;0.0;117.74;9.65;0.0;46.99;93.81;0.6;0.16;0;0;0;-1214.61;0.53;0.08;0.0;79.42
2021;1;365;sudouest_7_1;solnu;;50.72;0.0;110.65;5.01;0.0;29.55;13.63;23.39;57.14;0;0;0;-1152.17;23.32;0.07;0.0;50.72
2021;1;365;sudouest_8_1;solnu;;43.27;0.0;110.59;12.36;0.0;19.34;13.83;24.86;59.97;0;0;0;-1082.86;24.78;0.07;0.0;43.27
2021;1;365;sudouest_9_1;solnu;;60.87;0.0;106.52;4.24;0.0;41.28;36.51;37.55;16.92;0;0;0;-1109.95;37.48;0.07;0.0;60.87
2021;1;365;beauce_3_1;solnu;;52.13;0.0;91.88;3.42;0.0;86.73;132.34;0.48;0.15;0;0;0;-993.34;0.42;0.06;0.0;52.13
2021;1;365;beauce_4_1;solnu;;41.2;0.0;91.76;4.37;0.0;62.79;119.11;0.46;0.14;0;0;0;-978.38;0.4;0.06;0.0;41.2
2021;1;365;beauce_5_1;solnu;;41.61;0.0;91.68;4.64;0.0;63.84;119.95;0.46;0.14;0;0;0;-974.47;0.4;0.06;0.0;41.61
2021;1;365;beauce_6_1;solnu;;51.86;0.0;91.88;3.42;0.0;86.37;132.23;0.48;0.14;0;0;0;-993.31;0.42;0.06;0.0;51.86
2021;1;365;beauce_7_1;solnu;;17.76;0.0;80.76;3.48;0.0;21.37;28.04;18.48;42.16;0;0;0;-850.93;18.43;0.05;0.0;17.76
2021;1;365;beauce_8_1;solnu;;18.2;0.0;80.51;5.45;0.0;21.72;28.19;19.26;42.95;0;0;0;-823.01;19.21;0.05;0.0;18.2
2021;1;365;sudouest_10_1;solnu;;60.35;0.0;106.46;2.82;0.0;40.94;36.2;36.88;16.61;0;0;0;-1099.25;36.82;0.07;0.0;60.35
2021;1;365;sudouest_11_1;solnu;;39.53;0.0;106.16;0.52;0.0;14.29;33.81;33.93;13.6;0;0;0;-929.5;33.86;0.07;0.0;39.53
2021;1;365;oceanique_1_1;solnu;;74.22;0.0;93.82;3.91;0.0;62.71;90.08;0.37;0.26;0;0;0;-1009.5;0.31;0.06;0.0;74.22
2021;1;365;oceanique_2_1;solnu;;50.49;0.0;82.79;7.58;0.0;22.88;23.91;14.02;28.27;0;0;0;-828.03;13.97;0.05;0.0;50.49
2021;1;365;sudouest_12_1;solnu;;60.47;0.0;106.42;6.46;0.0;40.39;36.98;38.38;17.24;0;0;0;-1107.87;38.31;0.07;0.0;60.47
2021;1;365;sudouest_13_1;solnu;;51.35;0.0;110.67;8.11;0.0;30.48;13.73;24.18;60.31;0;0;0;-1137.73;24.1;0.07;0.0;51.35
2021;1;365;sudouest_14_1;solnu;;50.53;0.0;110.7;4.61;0.0;29.35;13.56;23.6;56.64;0;0;0;-1155.65;23.53;0.07;0.0;50.53
2021;1;365;sudouest_15_1;solnu;;72.17;0.0;117.46;-4.27;0.0;45.5;85.81;0.49;0.13;0;0;0;-1070.84;0.42;0.07;0.0;72.17
2021;1;365;sudouest_16_1;solnu;;105.88;0.0;118.0;5.22;0.0;88.02;104.25;0.59;0.16;0;0;0;-1257.92;0.51;0.07;0.0;105.88
2021;1;365;oceanique_3_1;solnu;;43.61;0.0;82.62;9.41;0.0;12.93;24.01;13.84;25.97;0;0;0;-791.82;13.79;0.06;0.0;43.61
2021;1;365;oceanique_4_1;solnu;;56.56;0.0;93.29;0.81;0.0;41.39;82.28;0.31;0.24;0;0;0;-884.94;0.25;0.06;0.0;56.56
2021;1;365;sudouest_17_1;solnu;;103.42;0.0;117.97;6.63;0.0;83.59;103.63;0.59;0.16;0;0;0;-1259.17;0.52;0.07;0.0;103.42
2021;1;365;beauce_9_1;solnu;;26.77;0.0;79.2;4.27;0.0;37.53;53.53;28.87;13.76;0;0;0;-824.94;28.82;0.05;0.0;26.77
2021;1;365;oceanique_5_1;solnu;;47.87;0.0;81.03;5.41;0.0;29.66;40.0;20.68;10.73;0;0;0;-835.94;20.63;0.05;0.0;47.87
2021;1;365;sudouest_18_1;solnu;;76.67;0.0;118.43;12.31;0.0;40.55;93.46;0.61;0.16;0;0;0;-1192.55;0.53;0.08;0.0;76.67
2021;1;365;sudouest_19_1;solnu;;28.1;0.0;110.4;0.28;0.0;8.52;13.81;23.54;53.65;0;0;0;-980.07;23.47;0.07;0.0;28.1
2021;1;365;sudouest_20_1;solnu;;44.43;0.0;110.58;11.72;0.0;21.32;13.81;24.73;60.29;0;0;0;-1090.4;24.66;0.07;0.0;44.43
2021;1;365;sudouest_21_1;solnu;;46.14;0.0;106.44;11.72;0.0;21.3;35.54;39.99;17.57;0;0;0;-1043.64;39.92;0.07;0.0;46.14
2021;1;365;sudouest_22_1;solnu;;60.73;0.0;106.53;4.02;0.0;41.2;36.46;37.48;16.9;0;0;0;-1111.7;37.41;0.07;0.0;60.73
2021;1;365;sudouest_23_1;solnu;;39.47;0.0;106.42;13.99;0.0;8.35;34.83;38.71;15.5;0;0;0;-986.27;38.64;0.07;0.0;39.47
2021;1;365;oceanique_6_1;solnu;;35.42;0.0;80.71;4.41;0.0;13.52;38.39;18.98;8.47;0;0;0;-730.96;18.93;0.05;0.0;35.42
2021;1;365;beauce_10_1;solnu;;20.08;0.0;78.91;-4.82;0.0;27.27;49.66;22.98;10.39;0;0;0;-741.96;22.94;0.05;0.0;20.08
2021;1;365;beauce_11_1;solnu;;19.0;0.0;79.06;7.03;0.0;20.38;49.41;26.66;12.38;0;0;0;-769.65;26.61;0.05;0.0;19.0
2021;1;365;beauce_12_1;solnu;;26.72;0.0;79.19;4.21;0.0;37.64;53.54;28.94;13.77;0;0;0;-825.6;28.89;0.05;0.0;26.72
2021;1;365;sudouest_24_1;solnu;;61.26;0.0;106.46;6.32;0.0;41.31;37.07;38.34;17.23;0;0;0;-1098.44;38.27;0.07;0.0;61.26
2021;1;365;beauce_13_1;solnu;;15.5;0.0;80.69;9.09;0.0;14.77;27.82;19.36;42.52;0;0;0;-759.72;19.31;0.05;0.0;15.5
2021;1;365;beauce_14_1;solnu;;28.05;0.0;80.97;8.11;0.0;30.2;29.37;19.62;46.22;0;0;0;-810.66;19.57;0.05;0.0;28.05
2021;1;365;beauce_15_1;solnu;;8.17;0.0;80.88;3.8;0.0;0.3;26.28;16.68;34.05;0;0;0;-690.17;16.63;0.05;0.0;8.17
2021;1;365;beauce_16_1;solnu;;12.89;0.0;81.02;12.57;0.0;9.46;27.29;19.46;43.61;0;0;0;-745.86;19.4;0.06;0.0;12.89
2021;1;365;beauce_17_1;solnu;;17.85;0.0;80.84;7.14;0.0;21.59;28.2;19.31;45.03;0;0;0;-813.5;19.26;0.05;0.0;17.85
2021;1;365;beauce_18_1;solnu;;28.14;0.0;80.98;9.3;0.0;30.36;29.42;19.53;47.54;0;0;0;-807.35;19.47;0.05;0.0;28.14
2021;1;365;beauce_19_1;solnu;;40.65;0.0;92.16;6.37;0.0;60.15;119.41;0.45;0.14;0;0;0;-964.62;0.4;0.06;0.0;40.65
2021;1;365;beauce_20_1;solnu;;61.48;0.0;92.44;5.82;0.0;105.15;145.27;0.5;0.15;0;0;0;-984.23;0.44;0.06;0.0;61.48
2021;1;365;beauce_21_1;solnu;;62.87;0.0;92.36;6.02;0.0;107.94;146.94;0.5;0.15;0;0;0;-982.42;0.45;0.06;0.0;62.87
2021;1;365;beauce_22_1;solnu;;22.66;0.0;93.42;5.88;0.0;18.89;96.38;0.34;0.13;0;0;0;-841.7;0.28;0.06;0.0;22.66
2021;1;365;beauce_23_1;solnu;;50.04;0.0;92.16;4.64;0.0;82.14;131.04;0.48;0.15;0;0;0;-985.67;0.43;0.06;0.0;50.04
2021;1;21;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.11;0.0;1.12;0.0;0.0;34.7;34.76;0.01;0.01;0;34.9;0;-14.38;0.01;0.0;0.0;3.11
2021;22;365;beauce_24_1;solnu;;19.9;0.0;92.04;-19.71;0.0;34.76;86.83;0.26;0.11;0;0;0;-808.82;0.21;0.05;0.0;19.9
2021;1;365;beauce_25_1;solnu;;44.67;0.0;92.14;5.68;0.0;69.34;124.22;0.47;0.14;0;0;0;-973.06;0.41;0.06;0.0;44.67
2021;1;365;beauce_26_1;solnu;;57.38;0.0;92.53;6.76;0.0;95.67;140.62;0.49;0.14;0;0;0;-974.57;0.43;0.06;0.0;57.38
2021;1;365;beauce_27_1;solnu;;33.31;0.0;93.82;12.77;0.0;38.05;112.4;0.42;0.14;0;0;0;-906.93;0.35;0.06;0.0;33.31
2021;1;365;beauce_28_1;solnu;;29.23;0.0;93.71;12.95;0.0;28.98;107.2;0.4;0.14;0;0;0;-887.88;0.33;0.06;0.0;29.23
2021;1;365;beauce_29_1;solnu;;46.15;0.0;92.16;4.97;0.0;73.87;126.59;0.48;0.15;0;0;0;-981.24;0.42;0.06;0.0;46.15
2021;1;365;beauce_30_1;solnu;;22.55;0.0;93.48;3.12;0.0;20.23;95.07;0.32;0.13;0;0;0;-838.64;0.27;0.06;0.0;22.55
2021;1;365;beauce_31_1;solnu;;15.21;0.0;80.58;8.93;0.0;13.67;27.4;18.94;42.39;0;0;0;-755.82;18.89;0.05;0.0;15.21
2021;1;365;beauce_32_1;solnu;;12.51;0.0;81.03;12.6;0.0;8.51;27.22;19.33;43.24;0;0;0;-742.67;19.28;0.06;0.0;12.51
2021;1;365;beauce_33_1;solnu;;9.96;0.0;80.74;-12.92;0.0;8.44;26.09;14.81;26.88;0;0;0;-667.86;14.76;0.05;0.0;9.96
2021;1;365;beauce_34_1;solnu;;9.46;0.0;80.79;3.54;0.0;1.45;26.3;16.27;34.15;0;0;0;-677.43;16.21;0.05;0.0;9.46
2021;1;365;beauce_35_1;solnu;;13.19;0.0;80.62;-0.92;0.0;10.92;26.9;16.88;34.72;0;0;0;-732.56;16.83;0.05;0.0;13.19
2021;1;365;beauce_36_1;solnu;;28.27;0.0;81.0;10.29;0.0;30.16;29.54;20.15;47.5;0;0;0;-796.43;20.1;0.05;0.0;28.27
2021;1;365;beauce_37_1;solnu;;17.47;0.0;78.99;8.14;0.0;16.75;49.44;26.11;11.57;0;0;0;-726.96;26.06;0.05;0.0;17.47
2021;1;365;beauce_38_1;solnu;;32.73;0.0;79.52;6.68;0.0;45.83;58.05;30.02;14.05;0;0;0;-801.66;29.97;0.05;0.0;32.73
2021;1;365;beauce_39_1;solnu;;20.8;0.0;79.76;12.35;0.0;16.0;52.15;25.67;10.99;0;0;0;-711.19;25.61;0.06;0.0;20.8
2021;1;365;beauce_40_1;solnu;;9.73;0.0;79.47;-3.88;0.0;3.81;43.67;18.56;7.83;0;0;0;-653.51;18.51;0.05;0.0;9.73
2021;1;365;beauce_41_1;solnu;;27.23;0.0;79.35;4.4;0.0;39.67;54.31;29.73;14.04;0;0;0;-821.58;29.68;0.05;0.0;27.23
2021;1;365;beauce_42_1;solnu;;11.39;0.0;79.41;3.59;0.0;4.29;45.69;21.53;9.1;0;0;0;-661.7;21.48;0.05;0.0;11.39
2021;1;365;beauce_43_1;solnu;;19.3;0.0;79.18;6.68;0.0;24.76;49.86;28.63;13.58;0;0;0;-797.34;28.58;0.05;0.0;19.3
