annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3730.28;2.98;17205.29;32.24;0.0;164.12;0.0;21131.94;0.07
2021;1;365;sudouest_46_1;solnu;;4133.27;2.98;17087.57;30.26;0.0;200.14;0.0;21451.24;0.07
2021;1;365;sudouest_47_1;solnu;;4083.33;2.98;17427.57;30.76;0.0;194.85;0.0;21736.51;0.07
2021;1;365;sudouest_48_1;solnu;;4126.11;2.98;17037.0;30.3;0.0;200.17;0.0;21393.58;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;983.73;5.41;0.0;36.2;0.0;0.38;0.0;1020.31;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4205.42;5.34;10928.02;32.5;0.0;178.31;0.0;15344.25;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;936.81;5.43;0.0;26.98;0.0;0.07;0.0;963.86;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3679.05;1.62;143.78;27.47;0.0;266.25;0.0;4116.55;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2716.42;3.01;8946.06;24.5;0.0;122.01;0.0;11809.0;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4606.52;1.59;239.65;34.44;0.0;370.49;0.0;5251.1;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3805.17;2.98;18592.09;33.14;0.0;157.22;0.0;22587.63;0.07
2021;1;365;copie_beauce_10_1;solnu;;3053.03;3.02;13823.06;23.11;0.0;99.22;0.0;16998.42;0.07
2021;1;365;copie_beauce_44_1;solnu;;2379.01;3.02;8345.31;21.39;0.0;33.92;0.0;10779.63;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2652.18;5.39;6384.64;25.62;0.0;96.09;0.0;9158.53;0.07
