annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;261;366;sudouest_29_1;solnu;;74.77;0.0;228.47;15.53;1.91;309.48;310.4;56.63;310.12;83.27;310.4;0.0;306.61;0.0;0.0
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;111.8;18.65;187.66;14.8;0.0;310.4;248.32;128.49;298.69;56.91;310.4;99.22;317.78;0.0;1854.0
2020;130;366;sudouest_30_1;solnu;;283.59;0.0;359.94;60.79;0.37;128.49;310.4;56.63;310.12;56.91;310.4;0.0;643.24;0.0;0.0
2020;1;228;sudouest_31_1;CP;ble_tousSols_irr_mineral;257.78;21.5;268.69;50.15;0.0;310.4;248.32;241.43;303.4;56.91;310.4;99.56;539.79;0.0;3603.88
2020;229;366;sudouest_31_1;solnu;;130.03;0.0;283.01;25.65;1.0;241.43;310.4;56.63;310.12;56.91;310.4;0.0;421.23;0.0;0.0
2020;1;200;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;225.04;22.98;267.97;40.21;0.0;310.4;248.32;186.42;294.16;56.91;310.4;99.5;498.21;0.0;2831.64
2020;201;366;sudouest_32_1;solnu;;163.35;0.0;282.01;27.35;0.66;186.42;309.88;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;143;sudouest_33_1;CP;ble_tousSols_nonirr_organique;140.88;16.45;241.74;20.33;0.0;310.4;248.32;142.25;299.17;56.91;310.4;99.3;395.49;0.0;1884.92
2020;144;366;sudouest_33_1;solnu;;260.58;0.0;299.99;57.76;2.36;142.25;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;198;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;122.49;85.17;292.67;18.44;0.0;310.4;248.32;222.28;304.57;75.22;310.4;99.49;496.64;0.0;3394.75
2020;199;366;sudouest_34_1;solnu;;168.45;0.0;292.65;29.45;0.58;222.28;302.25;56.63;310.12;75.22;310.4;0.0;464.38;0.0;0.0
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;128.55;13.34;242.3;17.18;0.0;310.4;248.32;148.5;310.4;56.91;310.4;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_35_1;solnu;;272.57;0.0;303.81;61.24;1.45;148.5;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;219;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;243.16;22.51;270.44;47.8;0.0;310.4;248.32;204.72;285.76;56.91;310.4;99.54;512.19;0.0;3381.66
2020;220;366;sudouest_36_1;solnu;;141.05;0.0;283.75;24.82;1.1;204.72;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;135;sudouest_37_1;CP;ble_tousSols_irr_organique;64.31;72.82;243.93;0.08;0.0;102.12;81.7;102.12;102.12;92.2;102.12;99.17;382.65;0.0;2411.15
2020;136;366;sudouest_37_1;solnu;;324.07;0.0;256.88;18.82;0.0;102.12;95.71;56.26;101.84;92.2;102.12;0.0;578.37;0.0;0.0
2020;1;251;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;186.29;70.01;371.45;5.21;0.0;102.12;81.7;98.83;98.83;81.31;102.12;99.54;633.29;0.0;4552.95
2020;252;366;sudouest_38_1;solnu;;106.61;0.0;227.65;3.59;0.0;98.83;99.52;56.26;101.84;81.31;102.12;0.0;327.73;0.0;0.0
2020;1;179;sudouest_39_1;CP;ble_tousSols_irr_mineral;173.15;46.34;272.53;2.75;0.0;102.12;81.7;84.44;84.44;67.35;102.12;99.4;475.47;0.0;2937.71
2020;180;366;sudouest_39_1;solnu;;228.56;0.0;241.43;14.64;0.0;84.44;102.12;56.26;101.84;67.35;102.12;0.0;485.55;0.0;0.0
2020;1;111;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;59.55;39.96;184.22;0.05;0.0;102.12;81.7;97.19;97.19;67.35;102.12;99.05;277.96;0.0;1859.11
2020;112;366;sudouest_40_1;solnu;;375.94;0.0;302.35;19.22;0.0;97.19;102.12;56.26;101.84;67.35;102.12;0.0;683.07;0.0;0.0
2020;1;339;sudouest_41_1;CP;ble_tousSols_nonirr_organique;335.49;33.55;560.82;45.03;0.79;192.68;154.15;191.29;191.29;63.97;192.68;99.7;933.09;0.0;5497.2
2020;340;366;sudouest_41_1;solnu;;11.22;0.0;20.13;2.92;0.0;191.29;181.0;63.68;192.4;63.97;192.68;0.0;27.93;0.0;0.0
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;398.05;14.56;548.91;54.6;0.44;192.68;154.15;192.46;192.46;63.97;192.68;99.99;961.02;0.0;5249.32
2020;1;159;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;144.15;38.7;268.06;8.13;0.0;192.68;154.15;183.96;192.68;63.97;192.68;99.37;449.37;0.0;2481.01
2020;160;366;sudouest_43_1;solnu;;241.14;0.0;266.1;49.2;3.86;183.96;183.64;63.68;192.4;63.97;192.68;0.0;511.65;0.0;0.0
2020;1;141;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;154.34;12.17;231.33;9.14;0.0;192.68;154.15;132.65;180.96;63.97;192.68;99.29;385.32;0.0;1878.21
2020;142;366;sudouest_44_1;solnu;;271.97;0.0;291.54;47.89;0.65;132.65;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;282;sudouest_45_1;CP;ble_tousSols_irr_organique;279.47;47.15;445.78;35.6;1.37;192.68;154.15;189.13;189.13;64.21;192.68;99.64;768.68;0.0;4949.69
2020;283;366;sudouest_45_1;solnu;;46.23;0.0;142.01;9.63;0.0;189.13;188.21;63.68;192.4;64.21;192.68;0.0;192.34;0.0;0.0
2020;1;139;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;149.93;11.69;231.73;8.2;0.0;192.68;154.15;134.69;184.77;63.97;192.68;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_46_1;solnu;;275.54;0.0;290.76;47.92;2.36;134.69;192.68;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;148;sudouest_47_1;CP;ble_tousSols_irr_mineral;168.87;10.99;230.06;11.04;0.0;192.68;154.15;154.28;191.96;63.97;192.68;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_47_1;solnu;;262.2;0.0;287.62;49.83;2.26;154.28;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;165.71;13.14;230.96;10.67;0.0;192.68;154.15;146.58;192.08;63.97;192.68;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_48_1;solnu;;260.41;0.0;291.49;46.12;0.3;146.58;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.73;25.75;462.5;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.57
2020;1;123;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;108.37;16.45;182.0;0.68;0.0;102.12;81.7;76.85;100.13;56.54;102.12;99.1;303.29;0.0;783.62
2020;124;366;copie_sudouest_2_1;solnu;;352.08;0.0;303.11;19.52;0.0;76.85;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;10.56
2020;1;137;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;126.54;6.29;257.15;14.29;0.0;310.4;248.32;121.7;310.4;56.91;310.4;99.27;388.34;0.0;1500.82
2020;138;366;copie_oceanique_1_1;solnu;;274.52;0.0;305.31;57.1;0.0;121.7;250.53;56.53;310.02;56.91;310.4;0.0;608.16;0.0;0.0
2020;1;300;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;386.67;14.06;440.42;35.97;0.0;192.68;154.15;191.93;191.93;63.97;192.68;99.67;837.2;0.0;4144.2
2020;301;366;copie_oceanique_5_1;solnu;;28.93;0.0;99.73;4.26;0.0;191.93;150.35;63.58;192.3;63.97;192.68;0.0;159.3;0.0;0.0
2020;1;121;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;92.87;21.42;187.58;10.36;0.0;310.4;248.32;76.54;307.43;56.91;310.4;99.17;298.78;0.0;787.86
2020;122;366;copie_sudouest_18_1;solnu;;297.34;0.0;362.68;65.65;0.11;76.54;302.04;56.63;310.12;56.91;310.4;0.0;662.24;0.0;0.0
2020;1;232;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;263.61;60.35;257.22;25.87;0.0;192.68;154.15;160.43;171.42;63.97;192.68;99.13;558.38;0.0;2130.96
2020;233;366;copie_sudouest_22_1;solnu;;127.22;0.0;253.49;24.2;0.12;160.43;191.35;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;119;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;92.52;12.89;87.89;2.17;0.0;192.68;154.15;112.08;189.4;63.97;192.68;99.13;190.34;0.0;1368.94
2020;120;366;copie_beauce_10_1;solnu;;314.71;0.0;82.56;27.46;0.0;112.08;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;327;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;303.0;111.63;102.23;13.03;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.52;516.05;0.0;2229.59
2020;328;366;copie_beauce_44_1;solnu;;13.79;0.0;59.92;0.28;0.0;192.68;146.71;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;245;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;308.18;70.07;272.36;1.77;0.0;102.12;81.7;94.06;94.06;56.54;102.12;96.22;642.62;0.0;1640.77
2020;246;366;copie_oceanique_14_1;solnu;;106.19;0.0;213.01;4.2;0.0;94.06;102.12;56.16;101.74;56.54;102.12;0.0;353.88;0.0;0.0
2021;1;38;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.36;0.0;55.76;0.38;0.0;102.11;81.7;100.31;100.31;102.11;102.11;97.37;74.24;0.0;3274.78
2021;39;365;sudouest_1_1;solnu;;449.87;0.0;456.79;40.55;0.0;100.31;102.12;56.54;102.12;102.11;102.11;0.0;901.9;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.39;0.0;556.22;84.96;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.15;0.0;505.54;40.91;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.76;0.0;554.61;88.08;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.43;0.0;556.03;85.23;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.24;0.0;493.25;31.72;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.84;0.0;505.86;41.15;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.1;0.0;355.98;76.52;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.77;0.0;357.21;77.11;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.94;0.0;357.03;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;21;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.27;0.0;46.55;0.17;0.0;310.4;248.32;209.01;310.19;209.46;310.4;95.24;25.96;0.0;2241.93
2021;22;365;beauce_24_1;solnu;;361.28;0.0;329.94;80.2;0.01;209.01;270.03;56.91;310.4;209.46;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.6;0.0;302.38;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;438.08;0.0;301.91;26.79;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.84;0.0;357.12;77.02;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.83;0.0;357.14;77.1;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.84;0.0;357.14;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.85;0.0;357.13;76.95;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.69;0.0;357.28;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.17;0.0;540.25;77.94;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.06;0.0;505.63;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
