annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.9;98.49;8.3;0.0;43.5;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;295;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_078;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;133;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_079;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_080;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.56;35.17;93.92;35.57;0.0;310.4;248.32;133.52;276.65;56.91;310.4;99.46;292.54;0.0;2085.7
2020;191;319;beauce_5_sa_081;solnu;;140.17;0.0;46.6;29.82;0.0;133.52;280.33;54.97;308.45;56.91;310.4;0.0;218.56;0.0;0.0
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.69;0.74;0.0;55.12;276.65;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;252;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;237.38;56.53;135.73;40.68;0.0;310.4;248.32;250.41;307.83;56.91;310.4;99.6;426.27;0.0;3703.57
2020;253;274;beauce_5_sa_082;solnu;;16.15;0.0;17.94;0.28;0.0;250.41;220.57;54.25;307.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.83;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;152;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;98.23;62.32;90.3;10.81;0.0;310.4;248.32;141.62;297.46;63.34;310.4;99.34;237.11;0.0;1973.51
2020;153;269;beauce_5_sa_083;solnu;;171.1;0.0;21.08;32.17;0.0;141.62;220.69;44.97;298.45;63.34;310.4;0.0;193.18;0.0;0.0
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.1;0.55;97.84;8.47;0.0;44.32;297.46;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.54;35.15;93.65;37.78;0.0;310.4;248.32;149.82;277.21;56.91;310.4;99.49;300.08;0.0;2462.51
2020;201;298;beauce_5_sa_084;solnu;;119.13;0.0;48.35;24.2;0.0;149.82;239.84;55.41;308.9;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;277.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.9;16.88;93.81;18.42;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_085;solnu;;215.16;0.0;55.69;47.83;0.0;108.97;269.03;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_086;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_087;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.85;15.49;93.91;17.01;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_088;solnu;;228.83;0.0;56.4;51.65;0.0;105.03;247.25;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.12;0.01;62.96;1.31;0.0;55.24;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;270;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_089;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_090;solnu;;225.37;0.0;61.8;46.83;0.0;101.61;241.67;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;117;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_091;solnu;;236.28;0.0;54.09;49.76;0.0;113.84;218.59;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.23;80.01;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;270;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.78;35.04;118.13;59.08;0.0;310.4;248.32;241.12;297.54;56.91;310.4;99.62;430.29;0.0;3714.39
2020;271;299;beauce_5_sa_092;solnu;;24.4;0.0;33.12;5.17;0.0;241.12;247.27;54.95;308.43;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;297.54;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;133;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_093;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;261.71;40.81;127.59;46.84;0.0;310.4;248.32;243.46;307.37;56.91;310.4;99.6;426.27;0.0;3575.24
2020;253;284;beauce_5_sa_094;solnu;;26.41;0.0;20.78;2.53;0.0;243.46;220.2;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;307.37;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.57;39.28;67.37;2.1;0.0;310.4;248.32;111.06;294.97;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_095;solnu;;248.86;0.0;50.39;47.58;0.0;111.06;214.23;45.74;299.23;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.73;3.23;100.1;8.64;0.0;45.15;294.97;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.8;46.29;93.71;35.03;0.0;310.4;248.32;174.04;284.16;56.91;310.4;99.51;302.75;0.0;2764.06
2020;206;279;beauce_5_sa_096;solnu;;103.88;0.0;39.75;20.17;0.0;174.04;218.43;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;312.87;34.7;150.5;65.91;0.0;310.4;248.32;265.48;310.4;56.91;310.4;99.65;497.27;0.0;3846.12
2020;295;318;beauce_5_sa_097;solnu;;12.86;0.0;2.16;0.36;0.0;265.48;278.49;54.83;308.31;56.91;310.4;0.0;13.4;0.0;0.0
2020;319;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;162.56;81.84;114.78;26.36;0.0;310.4;248.32;235.42;308.62;74.83;310.4;99.55;361.97;0.0;3415.82
2020;228;263;beauce_5_sa_098;solnu;;54.62;0.0;25.9;4.81;0.0;235.42;225.01;44.85;298.34;74.83;310.4;0.0;64.85;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.23;0.06;97.58;9.12;0.0;44.46;308.62;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;205.42;34.82;93.83;38.05;0.0;310.4;248.32;145.52;276.48;56.91;310.4;99.49;299.34;0.0;2354.23
2020;200;309;beauce_5_sa_099;solnu;;126.31;0.0;46.26;27.74;0.0;145.52;269.11;55.65;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.48;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.52;18.42;207.0;47.3;0.0;310.4;248.32;203.35;308.14;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;281;beauce_5_sa_000;solnu;;67.81;0.0;38.04;17.83;0.11;203.35;218.69;39.12;292.61;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.09;3.62;0.0;38.26;294.73;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;278.35;19.63;244.01;59.24;0.11;310.4;248.32;233.1;305.87;56.91;310.4;99.61;515.66;0.0;3429.19
2021;255;282;beauce_5_sa_001;solnu;;16.98;0.0;0.0;1.08;0.0;233.1;218.44;46.93;300.42;56.91;310.4;0.0;10.86;0.0;0.0
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;143.79;3.65;0.0;46.51;304.29;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;306.17;15.67;240.43;71.01;0.11;310.4;248.32;231.64;295.34;56.91;310.4;99.64;526.52;0.0;3556.83
2021;280;311;beauce_5_sa_002;solnu;;21.3;0.0;19.69;2.59;0.0;231.64;270.93;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.08;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_003;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;197.26;19.0;201.24;37.23;0.0;310.4;248.32;166.14;306.29;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;290;beauce_5_sa_004;solnu;;117.32;0.0;39.9;28.75;0.11;166.14;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;134.86;2.7;0.0;48.86;288.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;132;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;100.45;9.65;131.54;18.07;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_005;solnu;;229.96;0.0;116.34;52.88;0.11;98.36;240.44;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.1;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;287.76;19.08;243.2;63.05;0.11;310.4;248.32;234.45;301.16;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_006;solnu;;11.49;0.0;0.0;1.03;0.0;234.45;222.46;52.38;305.87;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.19;3.13;0.0;51.77;298.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;122;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;79.47;9.07;127.31;15.47;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_007;solnu;;238.83;0.0;114.33;51.2;0.11;101.87;222.2;54.8;308.28;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;137.58;2.41;0.0;53.64;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;259.51;18.78;241.95;54.9;0.11;310.4;248.32;212.96;306.76;56.91;310.4;99.58;494.13;0.0;3051.54
2021;239;292;beauce_5_sa_008;solnu;;49.84;0.0;5.51;9.91;0.0;212.96;238.77;56.91;310.4;56.91;310.4;0.0;64.46;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;309.01;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;294.13;20.82;240.44;67.01;0.11;310.4;248.32;231.43;301.54;56.91;310.4;99.63;524.05;0.0;3454.81
2021;271;306;beauce_5_sa_009;solnu;;23.9;0.0;12.66;2.52;0.0;231.43;268.89;52.22;305.7;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;297.5;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_010;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;202.99;18.16;203.43;38.47;0.0;310.4;248.32;179.05;308.38;56.91;310.4;99.49;401.67;0.0;2411.68
2021;197;281;beauce_5_sa_011;solnu;;102.53;0.0;40.02;25.88;0.11;179.05;218.69;38.78;292.26;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.82;3.61;0.0;37.91;285.29;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;265;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;292.36;18.92;241.26;65.0;0.11;310.4;248.32;227.77;298.67;56.91;310.4;99.62;518.34;0.0;3480.78
2021;266;296;beauce_5_sa_012;solnu;;19.96;0.0;14.6;1.02;0.0;227.77;240.49;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;298.52;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;138;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_013;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;271.01;23.12;239.98;56.96;0.11;310.4;248.32;214.32;303.93;56.91;310.4;99.6;505.52;0.0;3139.23
2021;249;301;beauce_5_sa_014;solnu;;39.48;0.0;16.67;5.27;0.0;214.32;248.66;52.69;306.17;56.91;310.4;0.0;58.05;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;309.35;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;278.98;22.31;242.94;59.46;0.11;310.4;248.32;229.4;304.3;56.91;310.4;99.61;518.0;0.0;3391.41
2021;257;289;beauce_5_sa_015;solnu;;20.4;0.0;4.43;1.44;0.0;229.4;220.88;54.74;308.22;56.91;310.4;0.0;26.41;0.0;0.0
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;302.15;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_016;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_017;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;258;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;285.25;19.52;242.08;61.29;0.11;310.4;248.32;229.34;304.03;56.91;310.4;99.61;518.0;0.0;3389.35
2021;259;293;beauce_5_sa_018;solnu;;21.18;0.0;13.03;1.26;0.0;229.34;237.73;56.91;310.4;56.91;310.4;0.0;44.19;0.0;0.0
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;300.06;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;274;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;302.63;16.17;240.63;69.0;0.11;310.4;248.32;230.27;297.5;56.91;310.4;99.63;524.05;0.0;3489.14
2021;275;309;beauce_5_sa_019;solnu;;22.16;0.0;19.59;2.6;0.0;230.27;269.11;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;307.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;171.74;16.06;190.16;32.35;0.0;310.4;248.32;168.59;308.62;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;270;beauce_5_sa_020;solnu;;128.55;0.0;52.64;31.71;0.11;168.59;219.21;44.29;297.77;57.76;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.38;0.33;137.02;3.57;0.0;42.79;296.14;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;114;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;69.33;10.37;107.92;13.22;0.0;310.4;248.32;100.12;307.68;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_021;solnu;;245.45;0.0;132.92;55.37;0.11;100.12;218.42;38.16;291.64;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.28;136.55;3.48;0.0;39.6;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;146;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;111.56;23.07;143.17;20.92;0.0;310.4;248.32;123.57;295.52;56.91;310.4;99.31;240.96;0.0;1644.97
2021;147;279;beauce_5_sa_022;solnu;;193.57;0.0;93.78;43.2;0.11;123.57;218.37;39.0;292.48;56.91;310.4;0.0;285.56;0.0;0.0
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.24;137.33;3.58;0.0;40.47;287.82;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;134;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;102.97;10.24;131.52;18.53;0.0;310.4;248.32;104.93;306.94;56.91;310.4;99.25;218.68;0.0;1281.98
2021;135;297;beauce_5_sa_023;solnu;;224.54;0.0;118.69;48.1;0.11;104.93;240.29;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;299.3;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;250;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;276.12;19.76;239.95;59.01;0.11;310.4;248.32;214.93;304.14;56.91;310.4;99.6;514.6;0.0;3093.69
2021;251;310;beauce_5_sa_024;solnu;;42.5;0.0;23.38;8.51;0.0;214.93;271.92;56.91;310.4;56.91;310.4;0.0;66.19;0.0;0.0
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;160.65;24.44;172.53;30.17;0.0;310.4;248.32;148.39;305.26;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;286;beauce_5_sa_025;solnu;;147.19;0.0;62.84;33.63;0.11;148.39;221.89;47.31;300.8;56.91;310.4;0.0;214.51;0.0;0.0
