annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;12.48;-11.79;0.0;18.82;17.53;0.0;0.0;0;0.0;0;-42.09;0.0;0.0;0.0;1.98
2020;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.98;40.79;19.58;0.04;0.0;0;30.98;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_026;solnu;;1.65;0.0;72.26;-53.02;0.0;19.58;37.05;0.11;0.0;0;0;0;-677.23;0.08;0.03;0.0;1.65
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;15.96;7.79;29.78;37.34;28.3;0.03;0.0;0;14.89;0;-87.29;0.01;0.01;0.0;2.7
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.6;0.0;81.41;60.22;40.88;0.1;0.0;0;44.5;0;-731.79;0.06;0.04;0.0;3.42
2020;232;296;beauce_5_sa_027;solnu;;1.73;0.0;28.28;-44.2;0.0;40.88;23.17;0.07;0.0;0;0;0;-268.26;0.06;0.01;0.0;1.73
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.41;-10.4;0.0;23.12;21.26;0.0;0.0;0;0.0;0;-36.52;0.0;0.0;0.0;1.91
2020;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_028;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.5;0.0;84.6;63.02;26.31;0.08;0.0;0;44.7;0;-574.72;0.05;0.03;0.0;3.53
2020;204;305;beauce_5_sa_029;solnu;;1.47;0.0;43.49;-14.23;0.0;26.31;54.02;0.08;0.01;0;0;0;-418.36;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.67;0.0;54.25;22.81;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.05
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.6;0.0;41.67;22.19;26.36;0.04;0.0;0;43.65;0;-528.9;0.01;0.03;0.0;1.72
2020;186;261;beauce_5_sa_030;solnu;;0.48;0.0;41.51;-14.64;0.0;26.36;52.65;0.09;0.0;0;0;0;-403.25;0.07;0.02;0.0;0.48
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.45;-51.26;6.99;53.04;13.03;0.0;0.0;0;3.5;0;-86.98;0.0;0.0;0.0;1.81
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;38.22;0.0;64.02;43.42;14.92;0.05;0.0;0;44.2;0;-425.35;0.03;0.02;0.0;2.64
2020;174;278;beauce_5_sa_031;solnu;;0.87;0.0;53.02;-13.64;0.0;14.92;53.34;0.09;0.0;0;0;0;-516.32;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.62;-43.01;4.19;53.71;18.51;0.0;0.0;0;2.09;0;-71.84;0.0;0.0;0.0;2.25
2020;1;288;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_032;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;19.85;0.0;29.86;22.19;10.67;0.02;0.0;0;37.74;0;-220.74;0.01;0.01;0.0;1.49
2020;126;261;beauce_5_sa_033;solnu;;0.34;0.0;64.03;-12.87;0.0;10.67;61.39;0.1;0.0;0;0;0;-626.89;0.07;0.03;0.0;0.34
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.56;-44.16;19.02;61.79;16.79;0.02;0.0;0;9.51;0;-104.81;0.01;0.01;0.0;1.96
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;35.79;0.0;65.27;50.57;18.0;0.06;0.0;0;41.26;0;-396.54;0.04;0.02;0.0;3.03
2020;171;287;beauce_5_sa_034;solnu;;1.03;0.0;57.13;-47.44;0.0;18.0;26.55;0.1;0.0;0;0;0;-552.84;0.07;0.03;0.0;1.03
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;12.26;-14.97;0.0;25.66;21.29;0.0;0.0;0;0.0;0;-45.56;0.0;0.0;0.0;2.55
2020;1;152;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;28.28;0.0;48.41;37.39;14.25;0.04;0.0;0;39.42;0;-314.25;0.02;0.02;0.0;2.22
2020;153;272;beauce_5_sa_035;solnu;;0.33;0.0;59.6;-13.24;0.0;14.25;60.33;0.09;0.0;0;0;0;-582.92;0.06;0.03;0.0;0.33
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.73;-46.3;8.4;60.23;19.53;0.03;0.0;0;4.2;0;-87.69;0.03;0.0;0.0;2.8
2020;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_036;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_037;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_038;solnu;;2.19;0.0;70.43;-31.51;0.0;25.59;62.17;0.15;0.0;0;0;0;-692.02;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.15;-21.39;3.21;60.54;42.56;0.02;0.0;0;1.6;0;-41.26;0.02;0.0;0.0;3.13
2020;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_039;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;116;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_040;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.86;0.0;86.53;64.98;36.6;0.09;0.0;0;44.68;0;-687.22;0.05;0.04;0.0;3.62
2020;227;314;beauce_5_sa_041;solnu;;1.61;0.0;34.75;-46.05;0.0;36.6;23.63;0.06;0.0;0;0;0;-318.23;0.05;0.01;0.0;1.61
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;6.88;-6.88;0.0;23.57;21.68;0.0;0.0;0;0.0;0;-21.88;0.0;0.0;0.0;1.94
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.06;0.0;84.52;62.89;32.87;0.08;0.0;0;44.72;0;-644.23;0.05;0.03;0.0;3.48
2020;219;304;beauce_5_sa_042;solnu;;1.5;0.0;36.84;-14.91;0.0;32.87;53.22;0.08;0.0;0;0;0;-358.36;0.07;0.01;0.0;1.5
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-36.94;0.0;49.73;22.92;0.0;0.0;0;0.0;0;-40.55;0.0;0.0;0.0;2.06
2020;1;162;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;31.52;0.0;67.1;63.3;22.96;0.07;0.0;0;35.8;0;-346.96;0.05;0.02;0.0;3.55
2020;163;306;beauce_5_sa_043;solnu;;1.98;0.0;64.74;-18.96;0.0;22.96;66.84;0.14;0.0;0;0;0;-638.32;0.1;0.03;0.0;1.98
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;8.33;-38.36;1.99;64.29;32.08;0.01;0.0;0;1.0;0;-41.81;0.01;0.0;0.0;2.73
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_044;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.61;0.0;84.93;63.3;59.35;0.16;0.0;0;44.72;0;-955.49;0.11;0.05;0.0;4.47
2020;268;306;beauce_5_sa_045;solnu;;1.32;0.0;10.05;-13.16;0.0;59.35;54.86;0.05;0.0;0;0;0;-103.04;0.05;0.0;0.0;1.32
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.28;-34.91;0.0;54.94;25.9;0.0;0.0;0;0.0;0;-40.04;0.0;0.0;0.0;2.33
2020;1;146;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_046;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.06;0.0;35.81;35.38;15.58;0.03;0.0;0;34.12;0;-201.72;0.02;0.01;0.0;2.02
2020;118;271;beauce_5_sa_047;solnu;;0.57;0.0;68.88;-12.47;0.0;15.58;71.32;0.1;0.0;0;0;0;-673.97;0.07;0.04;0.0;0.57
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;17.03;-41.65;17.93;71.63;25.5;0.04;0.0;0;8.97;0;-96.56;0.04;0.01;0.0;3.22
2020;1;113;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.31;42.61;19.61;0.04;0.0;0;30.75;0;-186.7;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_048;solnu;;1.62;0.0;71.74;-17.96;0.0;19.61;72.02;0.14;0.0;0;0;0;-707.45;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.92;-33.11;20.16;69.21;30.32;0.01;0.0;0;10.08;0;-84.73;0.0;0.0;0.0;3.34
2020;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.54;0.0;82.38;61.13;60.79;0.17;0.0;0;44.53;0;-965.62;0.12;0.05;0.0;4.33
2020;270;298;beauce_5_sa_049;solnu;;1.33;0.0;7.79;-11.56;0.0;60.79;55.64;0.05;0.0;0;0;0;-81.87;0.05;0.0;0.0;1.33
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.92;-37.02;0.0;51.78;26.18;0.0;0.0;0;0.0;0;-45.77;0.0;0.0;0.0;2.36
2020;1;278;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;90.65;0.0;74.94;54.83;65.23;0.21;0.0;0;43.96;0;-1013.44;0.16;0.05;0.0;5.1
2020;279;290;beauce_5_sa_050;solnu;;0.0;0.0;2.9;-5.84;0.0;65.23;62.28;0.0;0.0;0;0;0;-32.03;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;11.64;-40.32;2.87;62.16;27.42;0.02;0.0;0;1.44;0;-59.71;0.02;0.0;0.0;3.28
2020;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;72.59;0.0;61.27;42.33;49.96;0.16;0.0;0;43.34;0;-808.3;0.11;0.04;0.0;3.54
2020;240;275;beauce_5_sa_051;solnu;;0.69;0.0;19.45;-48.79;0.0;49.96;19.92;0.01;0.0;0;0;0;-152.38;0.01;0.0;0.0;0.69
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.55;-13.41;0.43;19.92;19.47;0.0;0.0;0;0.21;0;-46.09;0.0;0.0;0.0;2.17
2020;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.55;33.04;15.44;0.03;0.0;0;32.62;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_052;solnu;;0.73;0.0;70.94;-54.18;0.0;15.44;31.4;0.09;0.0;0;0;0;-639.53;0.05;0.03;0.0;0.73
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.42;10.44;32.68;32.01;24.72;0.04;0.01;0;16.34;0;-105.07;0.02;0.02;0.0;2.81
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;22.78;0.0;46.55;45.59;19.02;0.05;0.0;0;34.38;0;-253.73;0.03;0.01;0.0;2.74
2020;137;280;beauce_5_sa_053;solnu;;1.12;0.0;66.93;-54.36;0.0;19.02;30.37;0.1;0.0;0;0;0;-635.0;0.07;0.03;0.0;1.12
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.18;3.76;19.08;30.3;26.74;0.02;0.0;0;9.54;0;-62.84;0.01;0.01;0.0;2.47
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;64.43;0.0;82.67;61.13;39.36;0.09;0.0;0;44.68;0;-715.53;0.06;0.04;0.0;3.44
2020;230;298;beauce_5_sa_054;solnu;;1.62;0.0;29.66;-15.54;0.0;39.36;51.77;0.08;0.0;0;0;0;-290.21;0.07;0.01;0.0;1.62
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-36.28;0.0;51.99;23.33;0.0;0.0;0;0.0;0;-46.85;0.0;0.0;0.0;2.1
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;32.71;0.0;56.85;44.48;16.37;0.05;0.0;0;40.08;0;-357.72;0.03;0.02;0.0;2.67
2020;164;278;beauce_5_sa_055;solnu;;0.98;0.0;57.87;-56.28;0.0;16.37;17.09;0.07;0.0;0;0;0;-539.6;0.05;0.02;0.0;0.98
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;14.68;-5.11;5.33;17.11;19.42;0.01;0.0;0;2.66;0;-51.12;0.0;0.01;0.0;1.89
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;24.8;0.0;47.58;43.95;17.53;0.05;0.0;0;35.72;0;-274.43;0.03;0.01;0.0;2.68
2020;142;279;beauce_5_sa_056;solnu;;1.04;0.0;64.74;-12.8;0.0;17.53;68.5;0.12;0.0;0;0;0;-635.53;0.09;0.03;0.0;1.04
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.3;-44.63;11.35;68.68;23.94;0.01;0.0;0;5.68;0;-79.53;0.0;0.0;0.0;2.87
2020;1;272;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;87.17;0.0;85.91;64.81;61.4;0.17;0.0;0;44.45;0;-974.18;0.12;0.05;0.0;4.5
2020;273;313;beauce_5_sa_057;solnu;;1.37;0.0;9.56;-12.99;0.0;61.4;56.53;0.05;0.0;0;0;0;-98.03;0.05;0.0;0.0;1.37
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.03;-34.26;0.0;56.6;26.88;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;2.42
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_058;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;37.78;0.0;63.86;45.78;15.6;0.06;0.0;0;42.95;0;-413.56;0.03;0.02;0.0;2.79
2020;173;281;beauce_5_sa_059;solnu;;0.93;0.0;53.93;-26.15;0.0;15.6;42.49;0.09;0.0;0;0;0;-532.38;0.07;0.03;0.0;0.93
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.86;-34.32;0.0;39.77;19.68;0.0;0.0;0;0.0;0;-58.68;0.0;0.0;0.0;2.36
2020;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_060;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;47.08;0.0;57.72;37.39;24.48;0.05;0.0;0;44.07;0;-523.98;0.02;0.03;0.0;2.22
2020;188;272;beauce_5_sa_061;solnu;;0.39;0.0;43.43;-14.4;0.0;24.48;53.04;0.07;0.0;0;0;0;-420.41;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.68;-44.9;4.17;52.96;18.03;0.03;0.0;0;2.09;0;-78.74;0.03;0.0;0.0;2.59
2020;1;308;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_062;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;309;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_063;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.74;22.84;0.05;0.0;0;30.56;0;-213.52;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_064;solnu;;1.62;0.0;72.63;-23.35;0.0;22.84;70.36;0.14;0.0;0;0;0;-717.47;0.1;0.04;0.0;1.62
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.1;-27.19;16.31;68.61;35.25;0.02;0.0;0;8.16;0;-65.58;0.02;0.0;0.0;3.69
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.22;0.0;86.53;64.98;62.88;0.2;0.0;0;44.68;0;-1009.19;0.15;0.05;0.0;5.59
2020;283;314;beauce_5_sa_065;solnu;;0.76;0.0;6.73;-40.09;0.0;62.88;28.75;0.01;0.0;0;0;0;-54.23;0.01;0.0;0.0;0.76
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.85;-6.89;0.0;28.75;26.33;0.0;0.0;0;0.0;0;-26.09;0.0;0.0;0.0;2.37
2020;1;248;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;78.16;0.0;64.77;44.45;54.06;0.17;0.0;0;44.05;0;-863.41;0.13;0.05;0.0;3.61
2020;249;278;beauce_5_sa_066;solnu;;0.7;0.0;14.21;-47.76;0.0;54.06;19.4;0.01;0.0;0;0;0;-128.51;0.01;0.0;0.0;0.7
2020;279;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.58;-14.52;0.0;19.4;17.34;0.0;0.0;0;0.0;0;-43.56;0.0;0.0;0.0;2.11
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_067;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;89.13;0.0;77.43;57.09;63.46;0.2;0.0;0;44.08;0;-993.85;0.15;0.05;0.0;5.13
2020;275;292;beauce_5_sa_068;solnu;;0.48;0.0;4.56;-8.26;0.0;63.46;59.26;0.02;0.0;0;0;0;-50.73;0.02;0.0;0.0;0.48
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.21;-38.92;1.5;59.19;27.27;0.01;0.0;0;0.75;0;-57.76;0.01;0.0;0.0;2.77
2020;1;285;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_069;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_070;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
