annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;231;296;beauce_5_sa_027;solnu;;640.16;1.64;14.63;3.19;0.0;3.79;0.0;661.76;0.07
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.54;1.64;0.0;0.22;0.0;12.9;0.0;105.66;0.07
2021;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_028;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;852.65;1.66;0.21;15.13;0.0;22.79;0.0;890.78;0.07
2021;203;305;beauce_5_sa_029;solnu;;1014.58;1.64;12.94;10.15;0.0;4.09;0.0;1041.76;0.07
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;112.78;1.64;12.33;0.28;0.0;11.94;0.0;137.33;0.07
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;816.51;1.66;8.02;16.92;0.0;12.79;0.0;854.24;0.07
2021;185;261;beauce_5_sa_030;solnu;;960.6;1.65;17.53;8.85;0.0;2.49;0.0;989.47;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;293.24;1.64;0.0;1.53;0.0;12.41;0.0;307.18;0.07
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;563.74;1.66;0.0;11.65;0.0;16.4;0.0;591.78;0.07
2021;173;278;beauce_5_sa_031;solnu;;1179.68;1.65;15.36;13.06;0.0;4.22;0.0;1212.32;0.07
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;0.41;1.3;0.0;12.14;0.0;245.57;0.07
2021;1;288;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_032;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;327.79;1.66;1.88;7.53;0.0;8.62;0.0;345.82;0.07
2021;125;261;beauce_5_sa_033;solnu;;1552.14;1.65;36.18;17.5;0.0;8.79;0.0;1614.62;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;374.9;1.64;1.04;3.93;0.0;20.86;0.0;400.73;0.07
2021;1;169;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;614.34;1.66;0.0;13.32;0.0;18.5;0.0;646.17;0.07
2021;170;287;beauce_5_sa_034;solnu;;1323.91;1.65;15.94;13.22;0.0;5.18;0.0;1358.25;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.64;2.13;2.65;0.0;13.94;0.0;171.12;0.07
2021;1;151;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;484.11;1.66;0.0;10.45;0.0;13.06;0.0;507.62;0.07
2021;152;272;beauce_5_sa_035;solnu;;1349.19;1.65;21.75;15.06;0.0;8.07;0.0;1394.08;0.07
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;271.33;1.64;0.01;2.54;0.0;16.19;0.0;290.06;0.07
2021;1;102;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_036;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;102;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_037;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;142;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;486.67;1.66;2.74;9.57;0.0;25.53;0.0;524.5;0.07
2021;143;307;beauce_5_sa_038;solnu;;1769.14;1.64;31.37;18.26;0.0;21.24;0.0;1840.02;0.07
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;138.38;1.64;26.62;0.46;0.0;29.54;0.0;195.0;0.07
2021;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_039;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;115;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_040;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1196.96;1.65;2.84;20.2;0.0;21.69;0.0;1241.7;0.07
2021;226;314;beauce_5_sa_041;solnu;;739.67;1.64;12.15;4.17;0.0;6.06;0.0;762.05;0.07
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;49.03;1.64;0.0;0.2;0.0;9.28;0.0;58.5;0.07
2021;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1071.56;1.65;0.52;18.28;0.0;22.93;0.0;1113.29;0.07
2021;218;304;beauce_5_sa_042;solnu;;821.24;1.64;16.67;6.9;0.0;4.24;0.0;849.04;0.07
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.41;0.26;0.0;12.82;0.0;122.62;0.07
2021;1;161;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;609.37;1.66;0.0;12.39;0.0;20.88;0.0;642.63;0.07
2021;162;306;beauce_5_sa_043;solnu;;1534.39;1.64;23.72;16.25;0.0;13.61;0.0;1587.97;0.07
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;130.94;1.64;21.05;0.23;0.0;22.14;0.0;174.36;0.07
2021;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_044;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;266;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1611.75;1.64;19.37;24.74;0.0;33.55;0.0;1689.41;0.07
2021;267;306;beauce_5_sa_045;solnu;;281.06;1.64;7.95;0.36;0.0;0.68;0.0;290.05;0.07
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;104.2;1.64;10.5;0.22;0.0;17.22;0.0;132.14;0.07
2021;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_046;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.29;1.66;0.36;6.42;0.0;12.61;0.0;306.68;0.07
2021;117;271;beauce_5_sa_047;solnu;;1720.78;1.65;39.81;19.34;0.0;17.42;0.0;1797.36;0.07
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;328.01;1.64;0.02;3.04;0.0;25.25;0.0;356.31;0.07
2021;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.66;0.33;5.93;0.0;14.84;0.0;309.64;0.07
2021;113;277;beauce_5_sa_048;solnu;;1819.83;1.64;40.17;19.87;0.0;21.9;0.0;1901.77;0.07
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;287.45;1.64;1.76;2.48;0.0;27.52;0.0;319.2;0.07
2021;1;268;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1650.11;1.64;19.56;25.08;0.0;34.03;0.0;1728.78;0.07
2021;269;298;beauce_5_sa_049;solnu;;237.89;1.64;7.85;0.13;0.0;0.67;0.0;246.54;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;106.41;1.64;3.13;0.26;0.0;15.96;0.0;125.75;0.07
2021;1;277;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1722.28;1.64;20.98;25.22;0.0;35.58;0.0;1804.06;0.07
2021;278;290;beauce_5_sa_050;solnu;;103.45;1.64;0.46;0.0;0.0;0.0;0.0;103.91;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;157.01;1.64;6.44;0.21;0.0;16.91;0.0;180.58;0.07
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1560.11;1.65;25.12;24.83;0.0;23.73;0.0;1633.79;0.07
2021;240;275;beauce_5_sa_051;solnu;;359.72;1.65;0.69;0.0;0.0;0.0;0.0;360.41;0.07
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.36;1.64;0.0;1.12;0.0;16.87;0.0;184.34;0.07
2021;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;326.34;1.67;2.46;5.07;0.0;10.81;0.0;344.67;0.07
2021;104;268;beauce_5_sa_052;solnu;;1764.66;1.65;38.01;15.11;0.0;16.52;0.0;1834.3;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;305.29;1.64;2.69;7.3;0.0;24.62;0.0;339.89;0.07
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;488.63;1.66;2.5;8.82;0.0;14.61;0.0;514.57;0.07
2021;136;280;beauce_5_sa_053;solnu;;1642.32;1.65;26.71;14.9;0.0;12.7;0.0;1696.64;0.07
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;201.05;1.64;2.69;5.09;0.0;20.81;0.0;229.64;0.07
2021;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1190.36;1.65;3.01;19.99;0.0;23.55;0.0;1236.91;0.07
2021;229;298;beauce_5_sa_054;solnu;;681.75;1.64;18.23;4.76;0.0;4.17;0.0;708.9;0.07
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;114.27;1.64;4.29;0.39;0.0;14.05;0.0;133.0;0.07
2021;1;162;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;651.64;1.66;1.16;13.02;0.0;11.39;0.0;677.21;0.07
2021;163;278;beauce_5_sa_055;solnu;;1294.26;1.65;16.97;11.31;0.0;6.8;0.0;1329.32;0.07
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.65;1.65;2.5;5.09;0.0;14.24;0.0;209.49;0.07
2021;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;423.42;1.66;0.0;8.78;0.0;16.0;0.0;448.19;0.07
2021;141;279;beauce_5_sa_056;solnu;;1533.56;1.65;27.68;17.5;0.0;11.72;0.0;1590.46;0.07
2021;280;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;259.58;1.64;2.49;2.19;0.0;20.4;0.0;284.65;0.07
2021;1;271;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1636.54;1.64;18.71;24.79;0.0;34.95;0.0;1714.99;0.07
2021;272;313;beauce_5_sa_057;solnu;;282.95;1.64;15.52;0.39;0.0;1.54;0.0;300.4;0.07
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;86.77;1.64;8.48;0.09;0.0;17.92;0.0;113.26;0.07
2021;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_058;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;577.37;1.66;0.0;12.58;0.0;17.19;0.0;607.14;0.07
2021;172;281;beauce_5_sa_059;solnu;;1238.88;1.65;16.09;13.34;0.0;4.56;0.0;1272.86;0.07
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.18;1.64;1.37;2.31;0.0;13.16;0.0;218.02;0.07
2021;1;144;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_060;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;754.35;1.66;3.12;15.13;0.0;18.0;0.0;790.6;0.07
2021;187;272;beauce_5_sa_061;solnu;;1010.68;1.65;15.57;9.8;0.0;3.21;0.0;1039.27;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.13;1.64;0.0;1.34;0.0;11.88;0.0;247.35;0.07
2021;1;308;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_062;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;309;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_063;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;355.7;1.66;0.86;6.97;0.0;20.95;0.0;384.49;0.07
2021;124;288;beauce_5_sa_064;solnu;;1844.16;1.64;34.84;19.43;0.0;21.42;0.0;1919.85;0.07
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.89;1.64;16.46;1.65;0.0;29.43;0.0;264.42;0.07
2021;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1768.31;1.64;18.39;25.92;0.0;34.0;0.0;1846.62;0.07
2021;283;314;beauce_5_sa_065;solnu;;163.55;1.64;6.99;0.0;0.0;3.26;0.0;173.79;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.14;1.64;0.0;0.34;0.0;12.08;0.0;57.57;0.07
2021;1;248;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1612.25;1.65;25.79;26.1;0.0;22.18;0.0;1686.31;0.07
2021;249;278;beauce_5_sa_066;solnu;;276.12;1.64;0.6;0.0;0.0;0.0;0.0;276.72;0.07
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;160.1;1.64;0.0;0.87;0.0;16.7;0.0;177.67;0.07
2021;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_067;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;273;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1681.27;1.64;20.79;25.0;0.0;35.5;0.0;1762.55;0.07
2021;274;292;beauce_5_sa_068;solnu;;152.63;1.64;3.69;0.0;0.0;0.3;0.0;156.62;0.07
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.45;1.64;5.49;0.29;0.0;16.91;0.0;167.14;0.07
2021;1;285;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_069;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_070;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;282;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_071;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;121;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_072;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1792.8;1.64;18.34;26.06;0.0;35.37;0.0;1872.58;0.07
2021;286;311;beauce_5_sa_073;solnu;;140.29;1.64;9.63;0.0;0.0;1.51;0.0;151.43;0.07
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;55.91;1.64;0.41;0.26;0.0;14.5;0.0;71.07;0.07
2021;1;232;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1387.56;1.65;5.32;23.93;0.0;17.1;0.0;1433.91;0.07
2021;233;281;beauce_5_sa_074;solnu;;527.4;1.64;17.29;1.14;0.0;2.9;0.0;548.73;0.07
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;136.86;1.64;0.0;0.37;0.0;14.89;0.0;152.12;0.07
2021;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1389.02;1.65;8.06;24.21;0.0;17.66;0.0;1438.95;0.07
2021;234;272;beauce_5_sa_075;solnu;;471.55;1.64;19.72;1.37;0.0;3.25;0.0;495.89;0.07
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;185.41;1.64;0.0;0.77;0.0;17.44;0.0;203.62;0.07
2021;1;95;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_076;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.66;2.28;5.49;0.0;11.8;0.0;310.0;0.07
2021;106;270;beauce_5_sa_077;solnu;;1805.03;1.65;40.95;18.42;0.0;17.96;0.0;1882.36;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;298.57;1.64;1.89;4.54;0.0;26.03;0.0;331.03;0.07
2021;1;295;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_078;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_079;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_080;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;695.36;1.66;0.0;12.29;0.0;23.0;0.0;730.65;0.07
2021;190;319;beauce_5_sa_081;solnu;;1200.11;1.64;32.36;13.61;0.0;7.5;0.0;1253.58;0.07
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;86.05;1.64;9.19;0.0;0.0;12.9;0.0;108.14;0.07
2021;1;252;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1662.82;1.65;28.31;27.01;0.0;23.86;0.0;1742.0;0.07
2021;253;274;beauce_5_sa_082;solnu;;237.62;1.64;0.01;0.0;0.0;0.0;0.0;237.63;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.4;1.64;0.0;0.78;0.0;17.78;0.0;199.97;0.07
2021;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;573.88;1.66;2.43;11.58;0.0;10.43;0.0;598.32;0.07
2021;152;269;beauce_5_sa_083;solnu;;1391.84;1.65;20.34;13.36;0.0;6.53;0.0;1432.07;0.07
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;239.63;1.64;2.52;4.77;0.0;15.32;0.0;262.24;0.07
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;851.02;1.66;0.26;15.77;0.0;21.21;0.0;888.26;0.07
2021;200;298;beauce_5_sa_084;solnu;;1027.96;1.65;11.47;9.15;0.0;3.84;0.0;1052.42;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;88.1;1.64;0.59;1.38;0.0;9.6;0.0;99.68;0.07
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;518.42;1.66;3.35;9.97;0.0;24.46;0.0;556.21;0.07
2021;145;309;beauce_5_sa_085;solnu;;1748.88;1.64;32.78;17.04;0.0;21.08;0.0;1819.78;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;18.85;1.32;0.0;25.98;0.0;154.32;0.07
2021;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_086;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_087;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;134;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;445.53;1.66;3.34;8.42;0.0;25.57;0.0;482.86;0.07
2021;135;299;beauce_5_sa_088;solnu;;1812.75;1.64;34.98;19.13;0.0;24.97;0.0;1891.83;0.07
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;181.17;1.64;27.58;0.54;0.0;32.4;0.0;241.69;0.07
2021;1;270;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_089;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;430.7;1.66;4.52;7.98;0.0;24.29;0.0;467.5;0.07
2021;130;294;beauce_5_sa_090;solnu;;1823.53;1.64;33.31;18.0;0.0;24.42;0.0;1899.26;0.07
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.21;1.64;22.25;2.06;0.0;30.67;0.0;232.19;0.07
2021;1;116;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;324.67;1.66;1.58;6.22;0.0;15.15;0.0;347.63;0.07
