annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4070.77;2.98;17402.41;30.8;0.0;189.84;0.0;21693.82;0.07
2021;1;365;sudouest_46_1;solnu;;3805.01;2.97;16728.56;31.28;0.0;169.5;0.0;20734.36;0.07
2021;1;365;sudouest_47_1;solnu;;3672.47;2.98;16826.93;31.54;0.0;158.95;0.0;20689.89;0.07
2021;1;365;sudouest_48_1;solnu;;3929.97;2.98;17656.12;31.67;0.0;181.79;0.0;21799.56;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1041.54;5.41;0.0;35.5;0.0;0.26;0.0;1077.3;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4233.48;5.34;11098.55;32.65;0.0;178.39;0.0;15543.08;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;956.7;5.43;0.0;26.81;0.0;0.02;0.0;983.53;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3691.44;1.62;143.33;27.34;0.0;252.89;0.0;4115.0;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2950.57;3.01;9859.14;24.77;0.0;138.87;0.0;12973.35;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4469.44;1.59;243.75;35.5;0.0;281.28;0.0;5029.96;0.06
2021;1;71;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;387.05;3.02;475.39;2.73;0.0;37.7;0.0;902.87;0.07
2021;72;365;copie_sudouest_22_1;solnu;;3024.17;2.98;10015.59;24.14;0.0;132.07;0.0;13195.98;0.07
2021;1;365;copie_beauce_10_1;solnu;;3015.46;3.01;13591.67;23.19;0.0;79.68;0.0;16710.0;0.07
2021;1;365;copie_beauce_44_1;solnu;;2808.55;3.02;13455.16;25.33;0.0;107.22;0.0;16396.26;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2923.4;5.39;6448.21;25.21;0.0;163.34;0.0;9560.15;0.07
