annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;208;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.16;0.0;44.42;0.0;60.35;46.51;11.84;0.23;0.43;0;20.21;0;-487.03;0.2;0.03;0.0;18.16
2020;209;366;oceanique_20_1;solnu;;6.48;0.0;41.45;-30.02;0.0;11.84;16.79;0.01;0.0;0;0;0;-348.24;0.0;0.01;0.0;6.48
2020;1;350;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;23.78;0.0;84.07;0.0;89.26;48.54;14.68;2.26;2.61;0;28.98;0;-926.22;2.2;0.05;0.0;23.78
2020;351;366;oceanique_21_1;solnu;;0.34;0.0;1.67;-8.58;0.0;14.68;7.44;0.0;0.0;0;0;0;-17.07;0.0;0.0;0.0;0.34
2020;1;320;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;24.65;0.0;79.29;0.0;89.15;48.55;8.06;2.81;3.15;0;28.94;0;-872.23;2.76;0.05;0.0;24.65
2020;321;366;oceanique_22_1;solnu;;0.19;0.0;6.03;-12.73;0.0;8.06;1.1;0.0;0.0;0;0;0;-58.35;0.0;0.0;0.0;0.19
2020;1;363;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;28.42;0.0;88.03;0.0;58.09;42.85;30.49;7.65;6.34;0;32.04;0;-969.5;7.6;0.05;0.0;28.42
2020;364;366;oceanique_23_1;solnu;;0.52;0.0;0.36;-1.14;0.0;30.49;29.19;0.0;0.0;0;0;0;-4.11;0.0;0.0;0.0;0.52
2020;1;237;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;19.08;0.0;54.09;0.0;66.39;48.54;10.48;2.41;2.77;0;21.56;0;-592.03;2.37;0.03;0.0;19.08
2020;238;366;oceanique_24_1;solnu;;5.85;0.0;31.13;-30.04;0.0;10.48;6.18;0.0;0.0;0;0;0;-275.81;0.0;0.0;0.0;5.85
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.66;0.0;91.15;0.0;59.38;24.67;19.75;6.85;21.22;0;23.39;0;-999.69;6.8;0.05;0.0;8.66
2020;262;366;sudouest_25_1;solnu;;6.82;0.0;24.3;-21.18;0.0;19.75;16.04;0.01;0.0;0;0;0;-209.84;0.0;0.01;0.0;6.82
2020;1;181;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;48.18;0.0;31.33;4.62;19.49;0.03;0.0;0;32.6;0;-521.76;0.0;0.03;0.0;1.98
2020;182;366;sudouest_26_1;solnu;;12.29;0.0;70.57;-11.19;0.0;19.49;28.18;9.24;29.16;0;0;0;-675.73;9.2;0.04;0.0;12.29
2020;1;159;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.01;0.0;35.68;0.0;36.43;4.76;2.0;0.02;0.0;0;25.69;0;-389.37;0.0;0.02;0.0;2.01
2020;160;366;sudouest_27_1;solnu;;11.65;0.0;78.84;-15.06;0.0;2.0;28.67;5.03;20.43;0;0;0;-725.17;4.99;0.04;0.0;11.65
2020;1;137;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.1;0.0;27.11;0.0;38.24;19.59;1.38;0.02;0.0;0;23.6;0;-297.11;0.0;0.02;0.0;7.1
2020;138;366;sudouest_28_1;solnu;;11.7;0.0;86.88;-10.64;0.0;1.38;27.76;8.46;29.7;0;0;0;-839.65;8.42;0.05;0.0;11.7
2020;1;256;sudouest_29_1;CP;ble_tousSols_irr_organique;17.82;0.0;110.29;0.0;54.38;42.26;79.98;0.35;0.02;0;35.65;0;-1228.06;0.29;0.07;0.0;17.82
2020;257;366;sudouest_29_1;solnu;;23.74;0.0;29.37;-20.39;0.0;79.98;64.77;0.16;0.09;0;0;0;-267.45;0.15;0.01;0.0;23.74
2020;1;196;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.9;0.0;64.54;0.0;71.3;75.17;43.45;0.06;0.01;0;37.54;0;-714.27;0.02;0.04;0.0;24.9
2020;197;366;sudouest_30_1;solnu;;26.82;0.0;69.68;-11.59;0.0;43.45;74.27;0.33;0.12;0;0;0;-686.51;0.3;0.04;0.0;26.82
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;48.78;0.0;133.88;0.0;81.38;75.19;76.05;0.46;0.13;0;31.54;0;-1499.37;0.38;0.08;0.0;48.78
2020;1;325;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;49.16;0.0;128.56;0.0;67.89;70.72;81.62;0.48;0.14;0;38.09;0;-1438.99;0.4;0.08;0.0;49.16
2020;326;366;sudouest_32_1;solnu;;2.84;0.0;6.24;-11.08;0.0;81.62;74.55;0.01;0.0;0;0;0;-64.33;0.01;0.0;0.0;2.84
2020;1;139;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.13;0.0;33.88;0.0;42.11;27.24;8.35;0.02;0.0;0;38.14;0;-371.04;0.0;0.02;0.0;9.13
2020;140;366;sudouest_33_1;solnu;;21.16;0.0;97.75;-13.8;0.0;8.35;70.75;0.38;0.12;0;0;0;-945.63;0.33;0.05;0.0;21.16
2020;1;164;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;43.83;0.0;67.5;73.53;25.25;0.04;0.01;0;36.45;0;-486.17;0.02;0.03;0.0;24.57
2020;165;366;sudouest_34_1;solnu;;27.93;0.0;90.39;-10.46;0.0;25.25;76.77;0.36;0.12;0;0;0;-900.86;0.32;0.05;0.0;27.93
2020;1;165;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.82;0.0;44.75;0.0;58.88;47.07;16.09;0.03;0.0;0;35.09;0;-496.58;0.0;0.03;0.0;16.82
2020;166;366;sudouest_35_1;solnu;;20.88;0.0;87.31;-14.29;0.0;16.09;67.77;0.34;0.12;0;0;0;-834.08;0.29;0.05;0.0;20.88
2020;1;155;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.98;0.0;39.53;0.0;51.21;46.98;18.3;0.03;0.0;0;43.54;0;-441.35;0.0;0.02;0.0;16.98
2020;156;366;sudouest_36_1;solnu;;25.15;0.0;93.26;-9.99;0.0;18.3;75.65;0.39;0.13;0;0;0;-925.05;0.34;0.05;0.0;25.15
2020;1;269;sudouest_37_1;CP;ble_tousSols_irr_organique;3.06;0.0;98.74;0.0;38.21;5.56;21.27;12.12;29.67;0;25.25;0;-1079.56;12.06;0.06;0.0;3.06
2020;270;366;sudouest_37_1;solnu;;9.05;0.0;20.29;-21.38;0.0;21.27;11.13;0.0;0.0;0;0;0;-179.33;0.0;0.0;0.0;9.05
2020;1;258;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.84;0.0;95.93;0.0;33.11;5.22;21.92;12.92;30.4;0;32.29;0;-1052.91;12.86;0.06;0.0;2.84
2020;259;366;sudouest_38_1;solnu;;10.85;0.0;25.36;-15.7;0.0;21.92;20.3;0.01;0.0;0;0;0;-230.73;0.0;0.01;0.0;10.85
2020;1;234;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.03;0.0;72.13;0.0;58.68;23.42;18.73;3.77;6.38;0;23.6;0;-789.51;3.73;0.04;0.0;8.03
2020;235;366;sudouest_39_1;solnu;;11.94;0.0;43.11;-18.56;0.0;18.73;29.59;0.33;1.34;0;0;0;-378.86;0.31;0.02;0.0;11.94
2020;1;152;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;8.24;0.0;32.51;0.0;46.22;23.74;1.05;0.02;0.0;0;25.47;0;-356.32;0.0;0.02;0.0;8.24
2020;153;366;sudouest_40_1;solnu;;11.62;0.0;81.78;-10.91;0.0;1.05;27.95;6.42;25.92;0;0;0;-786.77;6.38;0.04;0.0;11.62
2020;1;161;sudouest_41_1;CP;ble_tousSols_nonirr_organique;10.73;0.0;34.24;0.0;46.67;24.75;1.62;0.02;0.0;0;26.68;0;-375.68;0.0;0.02;0.0;10.73
2020;162;366;sudouest_41_1;solnu;;10.64;0.0;76.13;-15.06;0.0;1.62;33.86;10.08;8.11;0;0;0;-691.63;10.04;0.04;0.0;10.64
2020;1;284;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;98.07;0.0;54.55;37.02;35.66;14.98;8.02;0;31.04;0;-1077.44;14.92;0.06;0.0;21.92
2020;285;366;sudouest_42_1;solnu;;8.61;0.0;13.98;-15.85;0.0;35.66;25.17;0.0;0.0;0;0;0;-127.5;0.0;0.0;0.0;8.61
2020;1;309;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.38;0.0;103.32;0.0;63.1;39.11;33.38;13.25;8.37;0;25.12;0;-1135.42;13.19;0.06;0.0;24.38
2020;310;366;sudouest_43_1;solnu;;4.66;0.0;8.23;-17.7;0.0;33.38;19.25;0.0;0.0;0;0;0;-75.6;0.0;0.0;0.0;4.66
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.24;0.0;30.31;0.0;48.16;38.69;5.62;0.02;0.0;0;26.7;0;-331.13;0.0;0.02;0.0;15.24
2020;151;366;sudouest_44_1;solnu;;15.21;0.0;80.51;-10.74;0.0;5.62;37.36;13.6;9.21;0;0;0;-771.0;13.56;0.04;0.0;15.21
2020;1;157;sudouest_45_1;CP;ble_tousSols_irr_organique;7.97;0.0;32.92;0.0;41.91;18.0;1.06;0.02;0.0;0;28.8;0;-358.07;0.0;0.02;0.0;7.97
2020;158;366;sudouest_45_1;solnu;;10.62;0.0;77.39;-14.88;0.0;1.06;33.98;10.65;8.32;0;0;0;-706.69;10.61;0.04;0.0;10.62
2020;1;297;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;22.38;0.0;110.33;0.0;27.84;11.39;31.64;22.76;17.13;0;38.12;0;-1211.81;22.7;0.07;0.0;22.38
2020;298;366;sudouest_46_1;solnu;;5.2;0.0;10.77;-14.99;0.0;31.64;22.28;0.0;0.0;0;0;0;-100.34;0.0;0.0;0.0;5.2
2020;1;299;sudouest_47_1;CP;ble_tousSols_irr_mineral;19.33;0.0;109.31;0.0;35.36;13.0;31.83;21.47;14.35;0;29.9;0;-1201.29;21.4;0.07;0.0;19.33
2020;300;366;sudouest_47_1;solnu;;4.97;0.0;10.35;-18.85;0.0;31.83;18.36;0.0;0.0;0;0;0;-92.4;0.0;0.0;0.0;4.97
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.9;0.0;88.79;0.0;54.55;37.02;38.11;12.09;5.2;0;31.04;0;-974.75;12.04;0.05;0.0;15.9
2020;261;366;sudouest_48_1;solnu;;11.83;0.0;23.26;-15.79;0.0;38.11;28.99;2.43;2.33;0;0;0;-208.91;2.42;0.01;0.0;11.83
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.44;12.45;123.66;15.53;15.99;0.07;0.0;0;0;35.99;-779.38;0.0;0.07;0.0;0.05
2020;1;143;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.53;0.0;29.98;0.0;40.47;28.64;3.42;0.02;0.0;0;13.14;0;-328.65;0.0;0.02;0.0;14.53
2020;144;366;copie_sudouest_2_1;solnu;;14.03;0.0;83.86;-22.0;0.0;3.42;29.94;3.89;17.43;0;0;0;-732.96;3.85;0.04;0.0;14.03
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.51;12.43;93.81;15.54;16.46;0.06;0.0;0;0;41.85;-601.89;0.0;0.06;0.0;0.0
2020;1;118;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.08;0.0;19.57;0.0;24.75;20.48;10.22;0.01;0.0;0;26.74;0;-219.91;0.0;0.01;0.0;5.08
2020;119;366;copie_oceanique_1_1;solnu;;19.42;0.0;88.97;-14.72;0.0;10.22;64.57;0.27;0.2;0;0;0;-851.61;0.23;0.05;0.0;19.42
2020;1;224;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.95;0.0;50.88;0.0;62.54;40.58;12.73;0.19;0.15;0;26.4;0;-558.32;0.16;0.03;0.0;15.95
2020;225;366;copie_oceanique_5_1;solnu;;4.27;0.0;36.72;-18.95;0.0;12.73;22.42;1.78;2.04;0;0;0;-312.32;1.76;0.02;0.0;4.27
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;16.82;0.0;63.45;0.0;75.1;46.52;16.33;0.04;0.0;0;35.78;0;-705.72;0.0;0.04;0.0;16.82
2020;196;366;copie_sudouest_18_1;solnu;;13.23;0.0;69.48;-24.21;0.0;16.33;48.29;0.14;0.08;0;0;0;-614.68;0.11;0.03;0.0;13.23
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.47;0.0;108.31;0.0;81.75;42.35;29.73;5.18;5.44;0;26.54;0;-1191.24;5.12;0.06;0.0;28.47
2020;1;174;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.87;0.0;31.86;0.0;35.5;17.36;11.88;0.02;0.0;0;41.43;0;-345.25;0.0;0.02;0.0;1.87
2020;175;366;copie_beauce_10_1;solnu;;1.11;0.0;53.64;-12.06;0.0;11.88;34.5;12.07;5.78;0;0;0;-495.2;12.04;0.03;0.0;1.11
2020;1;155;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.75;0.0;22.13;0.0;40.63;55.78;25.15;6.35;3.01;0;13.19;0;-241.54;6.33;0.01;0.0;2.75
2020;156;366;copie_beauce_44_1;solnu;;3.4;0.0;51.42;-28.49;0.0;25.15;39.96;2.46;2.25;0;0;0;-432.34;2.44;0.02;0.0;3.4
2020;1;194;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;7.93;0.0;42.42;0.0;43.15;10.33;0.03;0.03;0.0;0;21.47;0;-465.75;0.0;0.03;0.0;7.93
2020;195;366;copie_oceanique_14_1;solnu;;3.0;0.0;48.01;-23.28;0.0;0.03;21.74;0.02;0.0;0;0;0;-397.22;0.0;0.02;0.0;3.0
2021;1;365;sudouest_1_1;solnu;;45.91;0.0;110.53;11.48;0.0;23.5;13.8;24.78;60.66;0;0;0;-1093.27;24.7;0.07;0.0;45.91
2021;1;365;beauce_1_1;solnu;;17.66;0.0;80.68;5.65;0.0;21.3;27.87;19.21;43.65;0;0;0;-822.89;19.15;0.05;0.0;17.66
2021;1;365;sudouest_2_1;solnu;;50.94;0.0;110.67;5.67;0.0;29.92;13.66;23.79;57.53;0;0;0;-1147.07;23.72;0.07;0.0;50.94
2021;1;365;sudouest_3_1;solnu;;66.31;0.0;117.36;7.32;0.0;28.86;86.63;0.54;0.14;0;0;0;-1092.45;0.47;0.08;0.0;66.31
2021;1;365;sudouest_4_1;solnu;;105.87;0.0;117.98;5.67;0.0;87.78;104.44;0.59;0.16;0;0;0;-1253.79;0.52;0.07;0.0;105.87
2021;1;365;sudouest_5_1;solnu;;90.67;0.0;118.01;7.12;0.0;65.28;98.6;0.6;0.15;0;0;0;-1248.76;0.52;0.08;0.0;90.67
2021;1;365;beauce_2_1;solnu;;17.33;0.0;80.61;6.86;0.0;19.36;28.01;19.15;43.27;0;0;0;-787.18;19.1;0.05;0.0;17.33
2021;1;365;sudouest_6_1;solnu;;90.7;0.0;118.03;7.24;0.0;64.88;98.31;0.6;0.16;0;0;0;-1247.8;0.52;0.08;0.0;90.7
2021;1;365;sudouest_7_1;solnu;;37.43;0.0;110.39;13.94;0.0;12.32;13.82;24.79;60.26;0;0;0;-1052.51;24.72;0.07;0.0;37.43
2021;1;365;sudouest_8_1;solnu;;47.1;0.0;110.58;10.7;0.0;25.29;13.78;24.69;60.64;0;0;0;-1103.27;24.61;0.07;0.0;47.1
2021;1;365;sudouest_9_1;solnu;;41.8;0.0;106.21;-4.96;0.0;18.01;33.76;30.95;12.71;0;0;0;-921.3;30.89;0.06;0.0;41.8
2021;1;22;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.17;0.0;1.1;0.0;9.03;71.17;61.45;0.03;0.01;0;49.24;0;-14.94;0.03;0.0;0.0;3.17
2021;23;365;beauce_3_1;solnu;;33.36;0.0;90.38;-9.44;0.0;61.45;108.9;0.35;0.13;0;0;0;-883.25;0.3;0.05;0.0;33.36
2021;1;365;beauce_4_1;solnu;;40.78;0.0;91.48;7.14;0.0;59.91;119.27;0.45;0.14;0;0;0;-927.49;0.39;0.06;0.0;40.78
2021;1;365;beauce_5_1;solnu;;49.73;0.0;91.91;2.89;0.0;83.78;130.79;0.49;0.15;0;0;0;-998.83;0.43;0.06;0.0;49.73
2021;1;365;beauce_6_1;solnu;;43.29;0.0;91.41;5.25;0.0;67.94;122.79;0.47;0.14;0;0;0;-963.9;0.41;0.06;0.0;43.29
2021;1;365;beauce_7_1;solnu;;17.65;0.0;80.72;4.99;0.0;21.37;27.83;18.71;43.7;0;0;0;-831.89;18.65;0.05;0.0;17.65
2021;1;365;beauce_8_1;solnu;;18.26;0.0;80.53;6.02;0.0;21.79;27.97;19.07;43.99;0;0;0;-815.19;19.02;0.05;0.0;18.26
2021;1;365;sudouest_10_1;solnu;;38.44;0.0;106.34;0.26;0.0;13.04;33.65;33.87;13.59;0;0;0;-933.42;33.81;0.07;0.0;38.44
2021;1;365;sudouest_11_1;solnu;;60.73;0.0;106.48;4.42;0.0;41.11;36.55;37.6;16.93;0;0;0;-1103.33;37.53;0.07;0.0;60.73
2021;1;35;oceanique_1_1;CP;ble_tousSols_nonirr_organique;8.1;0.0;2.75;0.0;10.48;55.58;45.87;0.02;0.02;0;39.26;0;-30.35;0.01;0.0;0.0;8.1
2021;36;365;oceanique_1_1;solnu;;45.59;0.0;90.28;-13.34;0.0;45.87;77.02;0.26;0.21;0;0;0;-847.13;0.21;0.05;0.0;45.59
2021;1;365;oceanique_2_1;solnu;;46.94;0.0;82.67;9.16;0.0;17.48;24.03;14.17;27.15;0;0;0;-801.0;14.12;0.06;0.0;46.94
2021;1;365;sudouest_12_1;solnu;;59.32;0.0;106.44;6.77;0.0;38.94;36.86;38.51;17.27;0;0;0;-1106.25;38.44;0.07;0.0;59.32
2021;1;365;sudouest_13_1;solnu;;50.53;0.0;110.7;4.61;0.0;29.35;13.56;23.6;56.64;0;0;0;-1155.65;23.53;0.07;0.0;50.53
2021;1;365;sudouest_14_1;solnu;;46.19;0.0;110.61;11.08;0.0;23.93;13.79;24.67;60.58;0;0;0;-1098.9;24.6;0.07;0.0;46.19
2021;1;365;sudouest_15_1;solnu;;79.04;0.0;118.36;11.62;0.0;44.6;94.37;0.61;0.16;0;0;0;-1201.4;0.53;0.08;0.0;79.04
2021;1;365;sudouest_16_1;solnu;;77.45;0.0;118.23;12.11;0.0;41.96;93.68;0.61;0.16;0;0;0;-1193.21;0.53;0.08;0.0;77.45
2021;1;365;oceanique_3_1;solnu;;36.91;0.0;82.6;8.58;0.0;5.97;23.89;13.62;25.36;0;0;0;-771.87;13.56;0.05;0.0;36.91
2021;1;365;oceanique_4_1;solnu;;74.55;0.0;93.83;3.71;0.0;63.27;90.16;0.37;0.26;0;0;0;-1011.57;0.31;0.06;0.0;74.55
2021;1;365;sudouest_17_1;solnu;;105.79;0.0;117.99;5.6;0.0;87.67;104.35;0.59;0.16;0;0;0;-1254.51;0.52;0.07;0.0;105.79
2021;1;365;beauce_9_1;solnu;;20.39;0.0;78.88;6.96;0.0;24.7;50.18;27.8;13.25;0;0;0;-779.01;27.75;0.05;0.0;20.39
2021;1;365;oceanique_5_1;solnu;;42.33;0.0;80.91;7.53;0.0;23.5;39.55;21.25;10.91;0;0;0;-805.87;21.19;0.05;0.0;42.33
2021;1;365;sudouest_18_1;solnu;;74.95;0.0;117.88;14.21;0.0;36.73;92.74;0.6;0.16;0;0;0;-1152.58;0.52;0.08;0.0;74.95
2021;1;365;sudouest_19_1;solnu;;50.85;0.0;110.68;5.44;0.0;29.79;13.66;23.56;57.51;0;0;0;-1151.69;23.49;0.07;0.0;50.85
2021;1;365;sudouest_20_1;solnu;;30.6;0.0;110.39;13.69;0.0;5.02;13.74;24.94;59.58;0;0;0;-1026.85;24.86;0.07;0.0;30.6
2021;1;365;sudouest_21_1;solnu;;43.84;0.0;106.17;13.72;0.0;16.25;35.46;39.79;16.72;0;0;0;-1008.79;39.72;0.07;0.0;43.84
2021;1;101;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;11.27;0.0;16.46;0.0;0.0;29.36;31.48;1.22;1.61;0;26.23;0;-177.78;1.21;0.01;0.0;11.27
2021;102;365;sudouest_22_1;solnu;;37.28;0.0;89.84;-18.83;0.0;31.48;33.77;21.4;10.05;0;0;0;-762.82;21.35;0.05;0.0;37.28
2021;1;365;sudouest_23_1;solnu;;51.71;0.0;106.52;10.11;0.0;28.72;36.18;39.65;17.59;0;0;0;-1066.75;39.58;0.07;0.0;51.71
2021;1;365;oceanique_6_1;solnu;;40.8;0.0;80.98;7.05;0.0;22.09;39.23;21.08;10.84;0;0;0;-813.96;21.02;0.05;0.0;40.8
2021;1;365;beauce_10_1;solnu;;18.73;0.0;79.06;7.09;0.0;20.66;49.36;27.05;12.6;0;0;0;-776.01;27.0;0.05;0.0;18.73
2021;1;365;beauce_11_1;solnu;;19.81;0.0;79.08;6.65;0.0;23.58;49.74;27.61;13.16;0;0;0;-789.17;27.56;0.05;0.0;19.81
2021;1;365;beauce_12_1;solnu;;19.85;0.0;78.95;-3.51;0.0;25.27;49.47;22.89;10.19;0;0;0;-742.54;22.84;0.05;0.0;19.85
2021;1;365;sudouest_24_1;solnu;;52.61;0.0;106.46;9.06;0.0;30.3;36.19;39.32;17.49;0;0;0;-1077.39;39.25;0.07;0.0;52.61
2021;1;365;beauce_13_1;solnu;;13.22;0.0;80.67;6.03;0.0;9.56;27.2;18.36;38.2;0;0;0;-741.41;18.31;0.05;0.0;13.22
2021;1;365;beauce_14_1;solnu;;28.18;0.0;80.98;9.29;0.0;30.34;29.44;19.86;47.13;0;0;0;-807.42;19.8;0.05;0.0;28.18
2021;1;365;beauce_15_1;solnu;;17.22;0.0;81.02;11.32;0.0;20.1;27.9;20.02;48.0;0;0;0;-769.45;19.96;0.06;0.0;17.22
2021;1;365;beauce_16_1;solnu;;28.19;0.0;81.0;9.81;0.0;30.11;29.51;19.95;47.27;0;0;0;-801.73;19.89;0.05;0.0;28.19
2021;1;365;beauce_17_1;solnu;;17.85;0.0;80.83;6.75;0.0;21.52;28.11;19.24;44.7;0;0;0;-815.86;19.18;0.05;0.0;17.85
2021;1;365;beauce_18_1;solnu;;11.18;0.0;80.96;12.49;0.0;5.35;26.99;19.21;41.46;0;0;0;-730.77;19.15;0.06;0.0;11.18
2021;1;365;beauce_19_1;solnu;;35.34;0.0;92.1;7.43;0.0;47.83;112.94;0.44;0.14;0;0;0;-949.88;0.38;0.06;0.0;35.34
2021;1;365;beauce_20_1;solnu;;62.8;0.0;92.39;6.27;0.0;107.5;146.87;0.5;0.15;0;0;0;-980.55;0.44;0.06;0.0;62.8
2021;1;365;beauce_21_1;solnu;;62.61;0.0;92.37;5.99;0.0;107.38;146.6;0.5;0.15;0;0;0;-982.58;0.44;0.06;0.0;62.61
2021;1;365;beauce_22_1;solnu;;22.41;0.0;93.23;-11.57;0.0;28.63;89.67;0.28;0.12;0;0;0;-820.84;0.22;0.05;0.0;22.41
2021;1;365;beauce_23_1;solnu;;48.03;0.0;92.17;4.18;0.0;79.33;129.41;0.49;0.15;0;0;0;-989.96;0.43;0.06;0.0;48.03
2021;1;365;beauce_24_1;solnu;;21.21;0.0;93.33;-2.76;0.0;20.78;91.03;0.3;0.12;0;0;0;-826.88;0.24;0.06;0.0;21.21
2021;1;365;beauce_25_1;solnu;;47.72;0.0;92.16;4.64;0.0;77.67;128.59;0.48;0.15;0;0;0;-985.09;0.42;0.06;0.0;47.72
2021;1;365;beauce_26_1;solnu;;22.25;0.0;93.24;-6.87;0.0;25.17;90.93;0.29;0.11;0;0;0;-821.4;0.23;0.05;0.0;22.25
2021;1;365;beauce_27_1;solnu;;22.53;0.0;93.23;-12.48;0.0;29.82;89.85;0.28;0.12;0;0;0;-821.02;0.22;0.05;0.0;22.53
2021;1;365;beauce_28_1;solnu;;61.2;0.0;92.47;5.94;0.0;104.37;144.91;0.5;0.15;0;0;0;-983.35;0.44;0.06;0.0;61.2
2021;1;365;beauce_29_1;solnu;;50.43;0.0;92.16;4.74;0.0;82.67;131.36;0.48;0.15;0;0;0;-984.65;0.42;0.06;0.0;50.43
2021;1;365;beauce_30_1;solnu;;55.39;0.0;92.56;6.2;0.0;92.42;138.45;0.5;0.15;0;0;0;-979.0;0.44;0.06;0.0;55.39
2021;1;365;beauce_31_1;solnu;;17.73;0.0;80.85;5.36;0.0;21.37;27.87;19.11;43.63;0;0;0;-834.7;19.06;0.05;0.0;17.73
2021;1;365;beauce_32_1;solnu;;11.03;0.0;80.96;12.5;0.0;5.12;26.77;19.09;41.72;0;0;0;-731.26;19.04;0.06;0.0;11.03
2021;1;365;beauce_33_1;solnu;;25.0;0.0;81.04;10.34;0.0;27.41;29.06;20.18;47.55;0;0;0;-789.93;20.13;0.05;0.0;25.0
2021;1;365;beauce_34_1;solnu;;27.81;0.0;80.94;8.03;0.0;30.03;29.34;19.74;46.02;0;0;0;-814.97;19.69;0.05;0.0;27.81
2021;1;40;beauce_35_1;CP;ble_tousSols_irr_mineral;1.8;0.0;2.76;0.0;11.46;21.71;11.96;0.0;0.0;0;34.92;0;-31.97;0.0;0.0;0.0;1.8
2021;41;365;beauce_35_1;solnu;;9.01;0.0;77.85;-13.63;0.0;11.96;25.81;14.63;26.87;0;0;0;-697.91;14.59;0.04;0.0;9.01
2021;1;365;beauce_36_1;solnu;;7.12;0.0;80.77;-5.32;0.0;0.76;25.74;15.28;28.25;0;0;0;-670.29;15.23;0.05;0.0;7.12
2021;1;365;beauce_37_1;solnu;;17.92;0.0;79.19;7.69;0.0;21.11;49.24;28.16;13.29;0;0;0;-785.72;28.11;0.05;0.0;17.92
2021;1;365;beauce_38_1;solnu;;11.25;0.0;79.43;0.4;0.0;5.06;45.12;20.29;8.75;0;0;0;-656.67;20.24;0.05;0.0;11.25
2021;1;365;beauce_39_1;solnu;;27.69;0.0;79.71;12.66;0.0;29.16;56.23;27.73;12.13;0;0;0;-739.39;27.68;0.06;0.0;27.69
2021;1;365;beauce_40_1;solnu;;9.82;0.0;79.49;-4.14;0.0;3.93;43.41;18.46;8.0;0;0;0;-654.99;18.41;0.05;0.0;9.82
2021;1;365;beauce_41_1;solnu;;25.66;0.0;79.35;5.06;0.0;37.25;53.66;29.87;14.07;0;0;0;-820.05;29.82;0.05;0.0;25.66
2021;1;365;beauce_42_1;solnu;;31.9;0.0;79.56;9.45;0.0;40.44;57.76;29.07;13.6;0;0;0;-776.15;29.02;0.05;0.0;31.9
2021;1;365;beauce_43_1;solnu;;27.5;0.0;79.32;5.96;0.0;37.92;54.61;29.31;13.82;0;0;0;-811.34;29.26;0.05;0.0;27.5
2021;1;365;beauce_44_1;solnu;;17.4;0.0;79.69;11.73;0.0;10.92;50.1;25.06;10.81;0;0;0;-702.31;25.01;0.05;0.0;17.4
