annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.95;1.66;0.37;0.01;0.0;10.02;0.0;218.35;0.07
2020;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3664.73;1.67;71.54;24.98;0.0;16.5;0.0;3777.76;0.07
2020;274;285;beauce_5_sa_064;solnu;;145.02;1.66;2.96;0.0;0.0;0.08;0.0;148.05;0.07
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.3;1.66;0.33;0.01;0.0;7.8;0.0;200.45;0.07
2020;1;264;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3448.4;1.67;52.33;23.52;0.0;15.66;0.0;3539.9;0.07
2020;265;315;beauce_5_sa_065;solnu;;448.48;1.66;20.41;0.19;0.0;4.7;0.0;473.78;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;91.26;1.66;0.0;0.1;0.0;8.12;0.0;99.48;0.07
2020;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_066;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_067;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.41;5.15;0.0;10.2;0.0;786.9;0.07
2020;121;284;beauce_5_sa_068;solnu;;2536.47;1.67;39.67;15.28;0.0;5.51;0.0;2596.92;0.07
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;241.48;1.67;9.76;4.67;0.0;10.64;0.0;266.55;0.07
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2301.57;1.68;16.41;15.76;0.0;10.2;0.0;2343.94;0.07
2020;213;284;beauce_5_sa_069;solnu;;1198.97;1.67;20.11;4.59;0.0;3.41;0.0;1227.09;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;142.67;1.67;0.0;0.35;0.0;6.26;0.0;149.28;0.07
2020;1;162;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1271.57;1.69;22.28;8.79;0.0;12.62;0.0;1315.26;0.07
2020;163;313;beauce_5_sa_070;solnu;;2359.67;1.67;48.8;14.57;0.0;7.13;0.0;2430.18;0.07
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;98.6;1.67;0.37;0.72;0.0;9.65;0.0;109.33;0.07
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_071;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;287;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3792.11;1.66;72.78;25.81;0.0;18.57;0.0;3909.26;0.07
2020;288;295;beauce_5_sa_072;solnu;;64.83;1.66;8.83;0.0;0.0;2.48;0.0;76.14;0.07
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;195.4;1.66;0.79;0.07;0.0;8.92;0.0;205.18;0.07
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.16;5.01;0.0;9.38;0.0;764.67;0.07
2020;118;281;beauce_5_sa_073;solnu;;2598.19;1.67;48.86;17.42;0.0;5.29;0.0;2669.76;0.07
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.67;5.16;1.82;0.0;12.3;0.0;309.24;0.07
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2379.7;1.68;12.95;16.31;0.0;8.36;0.0;2417.32;0.07
2020;214;274;beauce_5_sa_074;solnu;;1128.98;1.67;28.93;4.33;0.0;3.38;0.0;1165.62;0.07
2020;275;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;180.31;1.67;0.0;0.86;0.0;6.19;0.0;187.36;0.07
2020;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_075;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;288;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3785.01;1.66;70.04;25.74;0.0;18.94;0.0;3899.73;0.07
2020;289;299;beauce_5_sa_076;solnu;;89.73;1.66;9.32;0.0;0.0;2.4;0.0;101.45;0.07
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.18;1.66;0.98;0.08;0.0;8.66;0.0;196.91;0.07
2020;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_077;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;256;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3412.53;1.67;61.49;23.52;0.0;13.04;0.0;3510.59;0.07
2020;257;281;beauce_5_sa_078;solnu;;360.18;1.66;14.31;0.05;0.0;2.59;0.0;377.13;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;228.82;1.66;0.0;0.11;0.0;9.54;0.0;238.47;0.07
2020;1;133;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_079;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_080;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;547.57;1.7;7.16;3.79;0.0;4.38;0.0;562.9;0.07
2020;99;262;beauce_5_sa_081;solnu;;2397.03;1.67;29.59;13.9;0.0;2.08;0.0;2442.61;0.07
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;402.02;1.67;7.32;8.57;0.0;8.25;0.0;426.17;0.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2253.98;1.68;8.02;15.39;0.0;6.31;0.0;2283.69;0.07
2020;203;266;beauce_5_sa_082;solnu;;1242.99;1.67;32.4;6.38;0.0;1.83;0.0;1283.59;0.07
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;290.57;1.66;5.0;0.49;0.0;7.4;0.0;303.47;0.07
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3551.75;1.67;57.16;24.22;0.0;14.42;0.0;3647.55;0.07
2020;268;290;beauce_5_sa_083;solnu;;263.38;1.66;14.24;0.0;0.0;2.37;0.0;279.99;0.07
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.31;1.66;6.95;0.12;0.0;10.33;0.0;222.71;0.07
2020;1;193;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2007.56;1.68;14.73;13.83;0.0;9.33;0.0;2045.44;0.07
2020;194;278;beauce_5_sa_084;solnu;;1366.83;1.67;20.36;4.93;0.0;3.27;0.0;1395.38;0.07
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.52;1.67;0.0;1.62;0.0;6.07;0.0;165.2;0.07
2020;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3297.95;1.67;52.78;22.5;0.0;15.59;0.0;3388.82;0.07
2020;256;306;beauce_5_sa_085;solnu;;547.09;1.66;19.38;0.69;0.0;4.75;0.0;571.91;0.07
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;117.16;1.66;0.0;0.14;0.0;7.89;0.0;125.19;0.07
2020;1;287;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3767.93;1.66;68.61;25.64;0.0;18.97;0.0;3881.16;0.07
2020;288;304;beauce_5_sa_086;solnu;;127.75;1.66;9.12;0.0;0.0;2.37;0.0;139.24;0.07
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;0.0;0.09;0.0;8.57;0.0;146.86;0.07
2020;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1002.88;1.69;17.68;6.9;0.0;10.72;0.0;1038.18;0.07
2020;142;288;beauce_5_sa_087;solnu;;2339.18;1.67;35.2;13.83;0.0;4.29;0.0;2392.51;0.07
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.46;1.67;3.91;4.05;0.0;9.59;0.0;206.01;0.07
2020;1;255;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3428.72;1.67;67.13;23.39;0.0;12.82;0.0;3532.05;0.07
2020;256;277;beauce_5_sa_088;solnu;;276.71;1.67;0.0;0.0;0.0;2.58;0.0;279.29;0.07
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.7;1.66;0.0;0.28;0.0;7.78;0.0;183.76;0.07
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2646.44;1.68;28.5;18.09;0.0;9.08;0.0;2702.11;0.07
2020;224;272;beauce_5_sa_089;solnu;;947.87;1.67;22.58;3.84;0.0;1.5;0.0;975.79;0.07
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;268.81;1.66;10.74;0.32;0.0;10.22;0.0;290.09;0.07
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2985.29;1.67;41.71;20.44;0.0;15.28;0.0;3062.72;0.07
2020;247;316;beauce_5_sa_090;solnu;;858.04;1.66;26.88;2.69;0.0;4.64;0.0;892.25;0.07
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;92.34;1.66;0.03;0.11;0.0;7.71;0.0;100.18;0.07
2020;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_091;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3381.37;1.67;51.81;23.04;0.0;15.66;0.0;3471.88;0.07
2020;260;319;beauce_5_sa_092;solnu;;537.21;1.66;22.18;0.96;0.0;4.81;0.0;565.16;0.07
2020;320;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.66;1.39;0.16;0.0;8.04;0.0;124.99;0.07
2020;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3192.02;1.67;52.82;21.96;0.0;15.37;0.0;3282.16;0.07
2020;253;300;beauce_5_sa_093;solnu;;614.3;1.66;18.75;1.13;0.0;4.79;0.0;638.97;0.07
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.8;1.66;0.53;0.22;0.0;7.79;0.0;171.34;0.07
2020;1;311;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_094;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1947.08;1.68;8.44;13.32;0.0;6.38;0.0;1975.22;0.07
2020;188;267;beauce_5_sa_095;solnu;;1496.08;1.67;28.98;8.55;0.0;1.72;0.0;1535.33;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;298.54;1.67;6.29;0.49;0.0;7.41;0.0;312.73;0.07
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2131.47;1.68;16.51;14.53;0.0;10.33;0.0;2172.84;0.07
2020;202;285;beauce_5_sa_096;solnu;;1424.66;1.67;29.15;8.05;0.0;3.29;0.0;1465.15;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.88;1.66;3.63;0.15;0.0;8.18;0.0;235.84;0.07
2020;1;246;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2994.2;1.67;41.78;20.5;0.0;15.1;0.0;3071.59;0.07
2020;247;309;beauce_5_sa_097;solnu;;813.58;1.66;25.45;2.24;0.0;4.56;0.0;845.83;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;106.66;1.66;0.0;0.1;0.0;7.65;0.0;114.41;0.07
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.52;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_098;solnu;;2523.96;1.67;53.1;16.21;0.0;7.62;0.0;2600.89;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;135.6;1.67;8.13;0.53;0.0;10.84;0.0;155.1;0.07
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2571.51;1.68;24.55;17.62;0.0;11.33;0.0;2625.01;0.07
2020;227;291;beauce_5_sa_099;solnu;;1081.8;1.67;29.43;4.93;0.0;3.76;0.0;1119.92;0.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.59;1.66;6.8;0.2;0.0;9.15;0.0;211.74;0.07
2021;1;292;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1807.34;1.64;23.72;26.29;0.0;33.28;0.0;1890.63;0.07
2021;293;303;beauce_5_sa_000;solnu;;78.4;1.64;5.38;0.0;0.0;0.39;0.0;84.17;0.07
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;108.23;1.64;9.07;0.07;0.0;17.06;0.0;134.42;0.07
2021;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1382.21;1.65;15.52;23.63;0.0;17.93;0.0;1439.29;0.07
2021;225;262;beauce_5_sa_001;solnu;;488.11;1.64;18.22;1.05;0.0;3.88;0.0;511.27;0.07
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.46;1.64;0.0;1.93;0.0;17.38;0.0;250.77;0.07
2021;1;303;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_002;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;297;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1801.62;1.64;27.28;26.17;0.0;36.59;0.0;1891.66;0.07
2021;298;317;beauce_5_sa_003;solnu;;112.47;1.64;17.06;0.0;0.0;4.97;0.0;134.49;0.07
2021;318;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;85.59;1.64;5.66;0.01;0.0;15.82;0.0;107.07;0.07
2021;1;113;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;296.37;1.66;0.39;6.01;0.0;15.46;0.0;318.23;0.07
2021;114;278;beauce_5_sa_004;solnu;;1830.26;1.64;39.86;19.73;0.0;22.03;0.0;1911.88;0.07
2021;279;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;281.45;1.64;2.02;2.44;0.0;27.6;0.0;313.51;0.07
2021;1;106;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;284.42;1.66;1.9;5.59;0.0;12.47;0.0;304.38;0.07
2021;107;271;beauce_5_sa_005;solnu;;1805.05;1.65;40.79;19.14;0.0;18.88;0.0;1883.86;0.07
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;300.85;1.64;0.64;3.6;0.0;26.27;0.0;331.36;0.07
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_006;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;500.88;1.66;1.94;9.79;0.0;24.32;0.0;536.93;0.07
2021;144;301;beauce_5_sa_007;solnu;;1728.31;1.64;31.49;17.89;0.0;19.31;0.0;1796.99;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;148.18;1.64;23.56;0.74;0.0;27.99;0.0;200.46;0.07
2021;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1739.24;1.64;21.66;26.49;0.0;30.16;0.0;1817.55;0.07
2021;271;292;beauce_5_sa_008;solnu;;162.25;1.64;0.58;0.0;0.0;0.29;0.0;163.12;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;100.78;1.64;0.15;0.8;0.0;15.56;0.0;117.29;0.07
2021;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_009;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1717.75;1.65;23.01;26.79;0.0;27.16;0.0;1794.71;0.07
2021;264;285;beauce_5_sa_010;solnu;;185.1;1.64;0.0;0.0;0.0;0.0;0.0;185.1;0.07
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;122.73;1.64;0.0;0.63;0.0;15.94;0.0;139.31;0.07
2021;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_011;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1516.29;1.65;18.4;23.78;0.0;18.6;0.0;1577.07;0.07
2021;231;261;beauce_5_sa_012;solnu;;373.78;1.65;19.17;0.0;0.0;4.23;0.0;397.19;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;241.48;1.64;0.0;2.31;0.0;19.07;0.0;262.87;0.07
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_013;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;247;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1387.76;1.65;18.14;22.15;0.0;31.61;0.0;1459.66;0.07
2021;248;319;beauce_5_sa_014;solnu;;570.21;1.64;21.77;3.32;0.0;5.27;0.0;600.57;0.07
2021;320;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;73.13;1.64;3.45;0.09;0.0;14.07;0.0;90.74;0.07
2021;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1752.45;1.64;19.1;26.21;0.0;31.39;0.0;1829.15;0.07
2021;277;307;beauce_5_sa_015;solnu;;171.95;1.64;3.3;0.0;0.0;0.61;0.0;175.86;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;65.02;1.64;0.0;0.39;0.0;14.18;0.0;79.59;0.07
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1393.72;1.65;8.95;24.35;0.0;17.58;0.0;1444.59;0.07
2021;232;269;beauce_5_sa_016;solnu;;472.54;1.64;20.05;1.26;0.0;3.18;0.0;497.03;0.07
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;0.0;0.97;0.0;16.52;0.0;210.83;0.07
2021;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1587.71;1.65;29.15;25.59;0.0;30.23;0.0;1672.68;0.07
2021;257;271;beauce_5_sa_017;solnu;;192.1;1.64;0.0;0.0;0.0;0.0;0.0;192.11;0.07
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.15;1.64;0.0;0.47;0.0;19.03;0.0;257.65;0.07
2021;1;227;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1223.33;1.65;5.04;20.87;0.0;20.92;0.0;1270.17;0.07
2021;228;282;beauce_5_sa_018;solnu;;598.13;1.64;16.45;3.59;0.0;3.49;0.0;621.65;0.07
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.56;1.64;0.66;0.39;0.0;14.54;0.0;194.14;0.07
2021;1;232;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1226.26;1.65;3.41;20.38;0.0;23.93;0.0;1273.98;0.07
2021;233;303;beauce_5_sa_019;solnu;;660.76;1.64;18.78;4.35;0.0;4.33;0.0;688.22;0.07
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.31;1.64;5.8;0.23;0.0;15.23;0.0;126.56;0.07
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;889.03;1.66;8.38;18.03;0.0;13.64;0.0;929.07;0.07
2021;192;263;beauce_5_sa_020;solnu;;907.74;1.65;17.86;7.89;0.0;3.04;0.0;936.54;0.07
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;276.06;1.64;0.0;1.5;0.0;13.11;0.0;290.67;0.07
2021;1;159;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;555.69;1.66;0.05;12.8;0.0;6.88;0.0;575.43;0.07
2021;160;261;beauce_5_sa_021;solnu;;1178.56;1.65;18.3;12.78;0.0;3.82;0.0;1213.45;0.07
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;318.73;1.65;0.0;2.62;0.0;12.29;0.0;333.64;0.07
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;381.66;1.66;0.0;8.03;0.0;16.3;0.0;405.99;0.07
2021;131;278;beauce_5_sa_022;solnu;;1631.87;1.65;31.87;18.38;0.0;14.53;0.0;1696.65;0.07
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;274.32;1.64;2.16;2.24;0.0;22.73;0.0;301.46;0.07
2021;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1356.59;1.65;20.73;22.16;0.0;28.94;0.0;1428.41;0.07
2021;239;286;beauce_5_sa_023;solnu;;516.14;1.64;0.93;2.42;0.0;0.0;0.0;519.5;0.07
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;160.92;1.64;3.84;0.23;0.0;16.26;0.0;181.25;0.07
2021;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1641.79;1.64;24.81;25.34;0.0;29.2;0.0;1721.14;0.07
2021;263;280;beauce_5_sa_024;solnu;;170.28;1.64;0.0;0.01;0.0;0.0;0.0;170.28;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;201.01;1.64;0.83;0.15;0.0;17.03;0.0;219.02;0.07
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;704.3;1.66;0.0;14.69;0.0;17.29;0.0;736.28;0.07
2021;182;278;beauce_5_sa_025;solnu;;1112.25;1.65;12.82;11.03;0.0;3.49;0.0;1139.6;0.07
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.85;1.64;0.01;1.63;0.0;10.72;0.0;203.2;0.07
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1686.58;1.65;27.75;27.29;0.0;23.92;0.0;1765.54;0.07
2021;258;276;beauce_5_sa_026;solnu;;202.0;1.64;0.0;0.0;0.0;0.0;0.0;202.0;0.07
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.98;1.64;0.0;1.13;0.0;17.38;0.0;185.48;0.07
2021;1;259;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1648.84;1.64;32.1;26.1;0.0;29.29;0.0;1736.33;0.07
2021;260;267;beauce_5_sa_027;solnu;;97.84;1.64;0.0;0.0;0.0;0.0;0.0;97.84;0.07
