annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_071;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;287;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;92.48;0.0;78.77;59.49;67.67;0.21;0.0;0;43.54;0;-1034.21;0.16;0.06;0.0;5.32
2020;288;295;beauce_5_sa_072;solnu;;0.71;0.0;1.64;-3.7;0.0;67.67;64.87;0.02;0.0;0;0;0;-17.68;0.02;0.0;0.0;0.71
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.53;-44.54;0.0;61.52;28.31;0.0;0.0;0;0.0;0;-53.29;0.0;0.0;0.0;2.56
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.76;45.68;21.13;0.04;0.0;0;30.95;0;-200.49;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_073;solnu;;1.52;0.0;72.04;-15.93;0.0;21.13;75.59;0.14;0.0;0;0;0;-708.6;0.11;0.04;0.0;1.52
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.89;-35.12;19.01;73.11;31.81;0.02;0.0;0;9.5;0;-79.08;0.01;0.0;0.0;3.52
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;58.42;0.0;59.44;40.54;37.07;0.06;0.0;0;43.34;0;-649.01;0.03;0.04;0.0;2.4
2020;214;274;beauce_5_sa_074;solnu;;0.97;0.0;32.9;-52.55;0.0;37.07;16.38;0.07;0.0;0;0;0;-307.9;0.06;0.01;0.0;0.97
2020;275;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.85;-13.81;0.43;16.32;16.22;0.0;0.0;0;0.21;0;-49.18;0.0;0.0;0.0;1.78
2020;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_075;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;288;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.23;0.0;82.58;61.73;65.74;0.21;0.0;0;44.33;0;-1032.28;0.15;0.06;0.0;5.43
2020;289;299;beauce_5_sa_076;solnu;;0.69;0.0;2.3;-4.97;0.0;65.74;62.36;0.02;0.0;0;0;0;-24.47;0.02;0.0;0.0;0.69
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.71;-42.06;0.0;62.19;27.53;0.0;0.0;0;0.0;0;-51.05;0.0;0.0;0.0;2.48
2020;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_077;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;256;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;84.28;0.0;66.12;45.55;59.78;0.18;0.0;0;44.19;0;-930.69;0.13;0.05;0.0;3.74
2020;257;281;beauce_5_sa_078;solnu;;0.74;0.0;8.46;-11.81;0.0;59.78;55.65;0.03;0.0;0;0;0;-98.23;0.03;0.0;0.0;0.74
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.76;-41.18;2.78;55.69;22.72;0.0;0.0;0;1.39;0;-62.41;0.0;0.0;0.0;2.73
2020;1;133;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_079;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_080;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.65;12.96;0.02;0.0;0;33.59;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_081;solnu;;0.6;0.0;69.89;-55.82;0.0;12.96;26.33;0.09;0.0;0;0;0;-653.74;0.06;0.03;0.0;0.6
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.41;10.31;32.36;26.55;22.29;0.03;0.01;0;16.18;0;-109.64;0.02;0.02;0.0;2.36
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;55.13;0.0;49.36;29.19;33.1;0.05;0.0;0;43.97;0;-614.72;0.02;0.03;0.0;1.81
2020;203;266;beauce_5_sa_082;solnu;;0.52;0.0;35.03;-15.25;0.0;33.1;52.27;0.08;0.0;0;0;0;-339.0;0.07;0.01;0.0;0.52
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.73;-50.0;4.5;52.69;14.37;0.01;0.0;0;2.25;0;-79.25;0.01;0.0;0.0;2.12
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.79;0.0;74.94;54.83;62.38;0.17;0.0;0;43.96;0;-968.66;0.12;0.05;0.0;4.13
2020;268;290;beauce_5_sa_083;solnu;;0.68;0.0;6.69;-10.47;0.0;62.38;57.88;0.03;0.0;0;0;0;-71.83;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.64;-39.25;1.47;57.88;25.83;0.02;0.0;0;0.73;0;-55.99;0.01;0.0;0.0;2.96
2020;1;193;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;49.54;0.0;64.72;44.59;26.68;0.06;0.0;0;43.95;0;-547.52;0.03;0.03;0.0;2.67
2020;194;278;beauce_5_sa_084;solnu;;0.94;0.0;42.28;-52.12;0.0;26.68;15.84;0.05;0.0;0;0;0;-372.77;0.04;0.01;0.0;0.94
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.66;-9.89;2.19;15.84;16.67;0.0;0.0;0;1.09;0;-42.96;0.0;0.0;0.0;1.74
2020;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;80.61;0.0;84.94;63.3;54.34;0.16;0.0;0;44.72;0;-899.44;0.11;0.05;0.0;4.47
2020;256;306;beauce_5_sa_085;solnu;;1.36;0.0;15.14;-37.28;0.0;54.34;30.79;0.04;0.0;0;0;0;-149.21;0.04;0.0;0.0;1.36
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.3;-11.75;0.0;28.68;25.07;0.0;0.0;0;0.0;0;-31.95;0.0;0.0;0.0;2.26
2020;1;287;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;91.89;0.0;84.7;62.89;64.44;0.2;0.0;0;44.81;0;-1027.62;0.15;0.06;0.0;5.44
2020;288;304;beauce_5_sa_086;solnu;;0.68;0.0;3.49;-34.08;0.0;64.44;33.15;0.02;0.0;0;0;0;-34.84;0.02;0.0;0.0;0.68
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.68;-12.16;0.0;31.06;27.22;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.46
2020;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;24.71;0.0;51.66;51.72;20.75;0.05;0.0;0;33.87;0;-273.51;0.04;0.01;0.0;3.07
2020;142;288;beauce_5_sa_087;solnu;;1.23;0.0;66.93;-54.0;0.0;20.75;32.58;0.11;0.0;0;0;0;-637.96;0.08;0.03;0.0;1.23
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.13;2.19;14.98;32.5;29.15;0.02;0.0;0;7.49;0;-51.4;0.01;0.01;0.0;2.75
2020;1;255;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;83.79;0.0;63.11;43.47;60.28;0.19;0.0;0;43.71;0;-935.11;0.14;0.05;0.0;3.68
2020;256;277;beauce_5_sa_088;solnu;;0.74;0.0;8.7;-47.85;0.0;60.28;20.4;0.0;0.0;0;0;0;-75.47;0.0;0.0;0.0;0.74
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.81;-14.59;0.0;20.39;18.39;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.23
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.81;0.0;57.72;37.39;41.77;0.1;0.01;0;44.07;0;-721.76;0.06;0.04;0.0;2.6
2020;224;272;beauce_5_sa_089;solnu;;0.43;0.0;26.32;-15.76;0.0;41.77;51.85;0.06;0.0;0;0;0;-258.51;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;16.64;-42.79;2.67;51.64;20.07;0.02;0.0;0;1.33;0;-73.31;0.02;0.0;0.0;2.93
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;73.25;0.0;86.64;65.48;47.57;0.13;0.0;0;44.48;0;-814.17;0.09;0.04;0.0;4.38
2020;247;316;beauce_5_sa_090;solnu;;1.33;0.0;23.84;-36.1;0.0;47.57;33.92;0.06;0.0;0;0;0;-234.01;0.06;0.01;0.0;1.33
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.56;-13.69;0.0;32.64;24.57;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;2.21
2020;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_091;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.55;0.0;88.06;66.07;55.91;0.16;0.0;0;44.89;0;-922.19;0.11;0.05;0.0;4.49
2020;260;319;beauce_5_sa_092;solnu;;1.38;0.0;14.85;-15.01;0.0;55.91;54.32;0.05;0.0;0;0;0;-146.51;0.05;0.0;0.0;1.38
2020;320;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.22;-32.55;0.0;54.44;25.67;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;2.31
2020;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;78.67;0.0;84.21;62.2;52.1;0.16;0.0;0;44.91;0;-870.55;0.11;0.05;0.0;4.4
2020;253;300;beauce_5_sa_093;solnu;;1.37;0.0;16.08;-15.09;0.0;52.1;51.68;0.04;0.0;0;0;0;-167.54;0.04;0.0;0.0;1.37
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.52;-34.18;0.0;51.83;24.78;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;2.23
2020;1;311;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_094;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;47.73;0.0;50.91;30.31;25.25;0.05;0.0;0;44.19;0;-531.02;0.02;0.03;0.0;1.83
2020;188;267;beauce_5_sa_095;solnu;;0.49;0.0;42.21;-14.54;0.0;25.25;52.35;0.08;0.0;0;0;0;-408.02;0.06;0.02;0.0;0.49
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.37;-49.61;4.5;52.59;14.46;0.01;0.0;0;2.25;0;-81.42;0.01;0.0;0.0;2.12
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.07;0.0;69.41;48.89;28.53;0.07;0.0;0;44.17;0;-581.31;0.04;0.03;0.0;2.96
2020;202;285;beauce_5_sa_096;solnu;;0.94;0.0;40.46;-14.65;0.0;28.53;53.3;0.08;0.0;0;0;0;-388.54;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-38.86;4.19;53.47;20.49;0.01;0.0;0;2.09;0;-61.06;0.01;0.0;0.0;2.34
2020;1;246;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;73.47;0.0;85.14;63.74;47.6;0.13;0.0;0;44.61;0;-816.6;0.09;0.04;0.0;4.33
2020;247;309;beauce_5_sa_097;solnu;;1.31;0.0;22.58;-41.34;0.0;47.6;27.46;0.06;0.0;0;0;0;-221.88;0.05;0.0;0.0;1.31
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.82;-8.78;0.0;27.0;24.31;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;2.19
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_098;solnu;;2.18;0.0;70.33;-36.49;0.0;25.11;57.04;0.15;0.0;0;0;0;-688.35;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-17.0;2.79;55.49;41.68;0.02;0.0;0;1.4;0;-36.98;0.02;0.0;0.0;3.11
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;63.12;0.0;75.51;55.77;40.04;0.09;0.0;0;43.78;0;-701.32;0.05;0.04;0.0;3.25
2020;227;291;beauce_5_sa_099;solnu;;1.08;0.0;30.06;-15.57;0.0;40.04;53.38;0.07;0.0;0;0;0;-295.04;0.06;0.01;0.0;1.08
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.53;-37.54;1.4;53.42;23.33;0.02;0.0;0;0.7;0;-53.34;0.01;0.0;0.0;2.62
2021;1;292;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;85.07;8.03;46.11;23.98;62.86;0.11;0.09;0;23.06;0;-492.91;0.05;0.06;0.0;9.54
2021;293;303;beauce_5_sa_000;solnu;;0.11;0.0;2.35;-10.27;0.0;62.86;54.22;0.01;0.0;0;0;0;-21.38;0.01;0.0;0.0;0.11
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;7.96;-33.87;0.62;52.75;22.77;0.02;0.0;0;0.31;0;-29.52;0.02;0.0;0.0;4.89
2021;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;59.26;25.4;53.55;17.25;44.12;0.08;0.0;0;27.84;0;-376.97;0.03;0.05;0.0;5.14
2021;225;262;beauce_5_sa_001;solnu;;1.11;0.0;17.52;-34.65;0.0;44.12;25.74;0.04;0.1;0;0;0;-133.12;0.04;0.0;0.0;1.11
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;19.39;-13.8;3.49;25.57;22.85;0.0;0.0;0;1.75;0;-63.13;0.0;0.0;0.0;4.98
2021;1;303;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_002;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;297;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;86.15;6.54;46.36;26.13;63.54;0.11;0.08;0;23.18;0;-491.35;0.06;0.06;0.0;10.49
2021;298;317;beauce_5_sa_003;solnu;;1.42;0.0;3.8;-6.92;0.0;63.54;58.96;0.04;0.0;0;0;0;-30.67;0.04;0.0;0.0;1.42
2021;318;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;5.2;-30.65;0.0;58.87;28.97;0.01;0.0;0;0.0;0;-23.34;0.01;0.0;0.0;4.54
2021;1;113;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.75;25.81;29.28;22.26;0.01;0.0;0;23.09;0;-80.83;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_004;solnu;;6.31;0.0;66.14;-1.42;0.0;22.26;80.39;0.13;0.11;0;0;0;-499.16;0.09;0.04;0.0;6.31
2021;279;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;13.79;-23.17;25.32;78.66;37.77;0.01;0.0;0;12.66;0;-76.76;0.0;0.01;0.0;7.91
2021;1;106;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.79;7.22;24.91;25.57;17.57;0.02;0.0;0;24.62;0;-77.57;0.0;0.01;0.0;3.57
2021;107;271;beauce_5_sa_005;solnu;;5.41;0.0;65.41;-8.46;0.0;17.57;69.27;0.13;0.11;0;0;0;-492.29;0.09;0.04;0.0;5.41
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;15.9;-17.35;23.55;67.84;36.74;0.01;0.0;0;11.77;0;-82.05;0.0;0.01;0.0;7.53
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_006;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;23.11;11.97;43.17;37.44;24.53;0.03;0.0;0;23.95;0;-136.6;0.0;0.02;0.0;6.97
2021;144;301;beauce_5_sa_007;solnu;;5.53;0.0;62.25;-11.28;0.0;24.53;69.77;0.11;0.09;0;0;0;-471.36;0.07;0.04;0.0;5.53
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;8.24;-17.77;4.0;68.88;48.16;0.05;0.01;0;2.0;0;-40.41;0.05;0.0;0.0;8.02
2021;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.41;14.63;51.1;22.0;57.57;0.1;0.1;0;25.55;0;-474.34;0.05;0.06;0.0;8.64
2021;271;292;beauce_5_sa_008;solnu;;0.08;0.0;5.99;-35.69;0.0;57.57;27.79;0.0;0.0;0;0;0;-44.25;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.33;-12.54;0.0;26.71;21.11;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;4.46
2021;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_009;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;77.14;17.95;52.6;20.0;55.79;0.11;0.1;0;26.3;0;-468.48;0.05;0.06;0.0;7.79
2021;264;285;beauce_5_sa_010;solnu;;0.0;0.0;6.84;-38.26;0.0;55.79;24.37;0.0;0.0;0;0;0;-50.48;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;12.05;-11.3;0.0;24.35;20.55;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;4.57
2021;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_011;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;62.29;22.93;51.59;18.08;47.31;0.09;0.01;0;28.28;0;-413.53;0.04;0.05;0.0;5.33
2021;231;261;beauce_5_sa_012;solnu;;1.21;0.0;14.86;-32.97;0.0;47.31;27.84;0.04;0.11;0;0;0;-101.94;0.04;0.0;0.0;1.21
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;19.7;-12.78;4.48;27.84;24.8;0.0;0.0;0;2.24;0;-65.86;0.0;0.0;0.0;5.47
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_013;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;247;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;70.02;8.4;50.88;22.86;42.71;0.09;0.09;0;25.44;0;-378.48;0.04;0.05;0.0;9.06
2021;248;319;beauce_5_sa_014;solnu;;1.51;0.0;21.23;-11.6;0.0;42.71;50.78;0.05;0.0;0;0;0;-155.51;0.05;0.01;0.0;1.51
2021;320;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;4.87;-25.84;0.0;50.54;25.77;0.01;0.0;0;0.0;0;-19.94;0.01;0.0;0.0;4.03
2021;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;81.22;11.65;51.69;22.76;56.31;0.1;0.09;0;25.84;0;-477.94;0.04;0.06;0.0;9.0
2021;277;307;beauce_5_sa_015;solnu;;0.18;0.0;7.12;-40.56;0.0;56.31;22.68;0.01;0.0;0;0;0;-46.89;0.01;0.0;0.0;0.18
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.41;-7.5;0.0;22.52;18.53;0.0;0.0;0;0.0;0;-17.73;0.0;0.0;0.0;4.06
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;61.77;25.47;55.3;16.57;44.3;0.07;0.0;0;27.65;0;-380.1;0.02;0.05;0.0;5.04
