annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;256;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;261.09;44.81;129.3;47.19;0.0;310.4;248.32;244.66;302.49;56.91;310.4;99.61;426.48;0.0;3689.29
2020;257;281;beauce_5_sa_078;solnu;;18.86;0.0;20.69;1.54;0.0;244.66;218.69;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.05;79.22;3.54;0.0;50.38;302.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;133;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_079;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_080;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.62;36.54;68.51;2.88;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_081;solnu;;248.37;0.0;48.22;47.15;0.0;109.77;226.16;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.15;2.5;100.62;8.57;0.0;45.15;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;150.63;73.04;92.56;24.41;0.0;310.4;248.32;193.27;295.06;69.15;310.4;99.5;300.08;0.0;2903.86
2020;203;266;beauce_5_sa_082;solnu;;92.73;0.0;33.4;17.69;0.0;193.27;224.15;43.7;297.19;69.15;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.06;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.33;122.85;56.46;0.0;310.4;248.32;245.79;299.6;56.91;310.4;99.62;430.29;0.0;3761.54
2020;268;290;beauce_5_sa_083;solnu;;20.86;0.0;17.83;4.13;0.0;245.79;229.15;48.26;301.75;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.03;3.43;0.0;47.77;299.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;174.99;49.29;93.36;30.02;0.0;310.4;248.32;169.52;291.27;56.91;310.4;99.48;297.69;0.0;2552.84
2020;194;278;beauce_5_sa_084;solnu;;110.35;0.0;44.37;12.41;0.0;169.52;219.16;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.02;79.56;3.48;0.0;53.56;291.27;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;282.59;34.55;117.03;52.03;0.0;310.4;248.32;231.88;303.52;56.91;310.4;99.6;426.48;0.0;3418.26
2020;256;306;beauce_5_sa_085;solnu;;34.74;0.0;35.55;5.67;0.0;231.88;269.02;56.18;309.67;56.91;310.4;0.0;76.43;0.0;0.0
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.83;1.11;0.0;55.29;303.52;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;287;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;306.77;35.25;135.69;62.89;0.0;310.4;248.32;259.25;304.15;56.91;310.4;99.64;470.64;0.0;3907.54
2020;288;304;beauce_5_sa_086;solnu;;10.1;0.0;15.74;0.43;0.0;259.25;251.0;54.04;307.53;56.91;310.4;0.0;29.23;0.0;0.0
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;304.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;110.3;24.25;94.28;16.12;0.0;310.4;248.32;119.17;296.21;56.91;310.4;99.29;215.32;0.0;1582.43
2020;142;288;beauce_5_sa_087;solnu;;209.52;0.0;40.93;44.39;0.0;119.17;221.5;49.09;302.57;56.91;310.4;0.0;255.5;0.0;0.0
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.47;3.39;0.0;48.88;296.21;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;255;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;249.66;50.48;133.19;44.05;0.0;310.4;248.32;248.42;304.36;56.91;310.4;99.6;426.48;0.0;3725.75
2020;256;277;beauce_5_sa_088;solnu;;16.07;0.0;20.66;0.93;0.0;248.42;219.13;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;304.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;194.11;60.11;101.42;33.76;0.0;310.4;248.32;222.96;309.29;57.49;310.4;99.55;353.71;0.0;3191.99
2020;224;272;beauce_5_sa_089;solnu;;66.6;0.0;24.74;12.7;0.0;222.96;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;309.29;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;267.14;34.58;108.0;49.76;0.0;310.4;248.32;217.97;302.48;56.91;310.4;99.58;409.86;0.0;3146.2
2020;247;316;beauce_5_sa_090;solnu;;61.42;0.0;41.49;13.55;0.0;217.97;278.98;55.29;308.78;56.91;310.4;0.0;100.34;0.0;0.0
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;302.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_091;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;287.59;35.17;115.01;54.68;0.0;310.4;248.32;228.79;299.91;56.91;310.4;99.6;426.48;0.0;3365.93
2020;260;319;beauce_5_sa_092;solnu;;38.75;0.0;36.89;7.45;0.0;228.79;280.33;54.98;308.46;56.91;310.4;0.0;84.62;0.0;0.0
2020;320;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.51;0.0;60.64;0.85;0.0;55.12;299.91;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;277.4;35.08;117.9;50.34;0.0;310.4;248.32;233.12;307.1;56.91;310.4;99.59;426.27;0.0;3405.87
2020;253;300;beauce_5_sa_093;solnu;;35.5;0.0;36.04;5.81;0.0;233.12;247.04;55.22;308.7;56.91;310.4;0.0;73.14;0.0;0.0
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;307.1;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;311;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_094;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;139.33;71.47;91.29;21.07;0.0;310.4;248.32;183.13;301.2;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;267;beauce_5_sa_095;solnu;;108.6;0.0;32.5;20.31;0.0;183.13;223.0;44.51;297.99;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;301.2;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.32;39.15;94.35;36.35;0.0;310.4;248.32;164.29;282.48;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;285;beauce_5_sa_096;solnu;;111.01;0.0;38.14;23.12;0.0;164.29;222.57;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.48;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;246;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;266.27;34.76;108.65;48.99;0.0;310.4;248.32;219.47;302.52;56.91;310.4;99.58;409.86;0.0;3210.83
2020;247;309;beauce_5_sa_097;solnu;;56.93;0.0;39.79;12.43;0.0;219.47;269.1;55.9;309.38;56.91;310.4;0.0;96.23;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.78;1.04;0.0;56.41;302.52;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_098;solnu;;215.17;0.0;55.05;49.27;0.0;109.64;271.9;56.42;309.9;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.82;0.96;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.25;37.02;94.12;43.31;0.0;310.4;248.32;206.66;302.87;56.91;310.4;99.55;356.58;0.0;3008.18
2020;227;291;beauce_5_sa_099;solnu;;79.81;0.0;39.25;18.71;0.0;206.66;238.12;47.1;300.58;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;302.87;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2021;1;292;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;315.4;14.91;245.29;73.4;0.11;310.4;248.32;258.33;310.4;56.91;310.4;99.66;558.58;0.0;3787.93
2021;293;303;beauce_5_sa_000;solnu;;7.38;0.0;7.95;0.21;0.0;258.33;251.84;52.02;305.51;56.91;310.4;0.0;5.35;0.0;0.0
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.08;1.01;0.0;52.18;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;222.1;26.49;217.6;44.07;0.0;310.4;248.32;219.11;304.41;72.32;310.4;99.55;437.61;0.0;3190.53
2021;225;262;beauce_5_sa_001;solnu;;47.64;0.0;37.23;6.63;0.11;219.11;226.02;46.67;300.16;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.18;0.11;142.53;5.01;0.0;46.32;307.48;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;303;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_002;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;297;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;321.59;13.36;252.65;74.17;0.11;310.4;248.32;256.0;308.76;56.91;310.4;99.66;563.48;0.0;3753.43
2021;298;317;beauce_5_sa_003;solnu;;10.1;0.0;31.68;0.17;0.0;256.0;278.44;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;318;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.41;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;113;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;66.4;10.54;107.96;13.1;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_004;solnu;;248.28;0.0;132.58;56.32;0.11;102.51;219.36;37.68;291.17;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.33;136.64;3.51;0.0;38.16;307.79;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;106;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;55.42;14.79;104.23;9.28;0.0;310.4;248.32;98.23;300.38;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_005;solnu;;247.55;0.0;137.87;54.27;0.11;98.23;218.27;43.6;297.08;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.81;139.86;3.5;0.0;42.91;294.81;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_006;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.16;13.91;141.87;21.2;0.0;310.4;248.32;107.84;300.19;56.91;310.4;99.3;240.15;0.0;1361.6
2021;144;301;beauce_5_sa_007;solnu;;212.73;0.0;104.49;48.36;0.11;107.84;248.74;52.78;306.26;56.91;310.4;0.0;323.41;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.14;1.05;0.0;52.41;294.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;295.36;18.17;242.03;67.54;0.11;310.4;248.32;237.9;301.37;56.91;310.4;99.63;524.05;0.0;3594.24
2021;271;292;beauce_5_sa_008;solnu;;15.45;0.0;4.6;0.74;0.0;237.9;238.69;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;297.75;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_009;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;288.89;18.55;243.24;63.7;0.11;310.4;248.32;234.81;300.52;56.91;310.4;99.62;518.34;0.0;3556.03
2021;264;285;beauce_5_sa_010;solnu;;11.1;0.0;0.0;1.04;0.0;234.81;222.48;52.12;305.61;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;141.94;3.13;0.0;51.51;298.69;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_011;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;211.87;37.27;221.49;42.85;0.0;310.4;248.32;220.85;299.98;73.73;310.4;99.57;444.39;0.0;3310.12
2021;231;261;beauce_5_sa_012;solnu;;42.63;0.0;37.03;4.04;0.11;220.85;227.97;47.45;300.93;73.73;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.16;142.98;5.24;0.0;47.15;308.53;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_013;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;247;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;274.23;19.5;239.59;57.58;0.11;310.4;248.32;211.66;304.72;56.91;310.4;99.59;505.17;0.0;2986.63
2021;248;319;beauce_5_sa_014;solnu;;49.91;0.0;49.66;8.77;0.0;211.66;280.33;56.41;309.9;56.91;310.4;0.0;113.06;0.0;0.0
2021;320;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;300.74;19.3;240.51;68.69;0.11;310.4;248.32;231.63;296.37;56.91;310.4;99.64;524.05;0.0;3543.29
2021;277;307;beauce_5_sa_015;solnu;;19.71;0.0;12.18;2.3;0.0;231.63;270.13;52.29;305.78;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.16;19.14;211.54;51.58;0.0;310.4;248.32;219.6;305.53;59.84;310.4;99.57;449.12;0.0;3199.79
2021;232;269;beauce_5_sa_016;solnu;;48.2;0.0;36.08;9.52;0.11;219.6;220.69;42.36;295.85;59.84;310.4;0.0;74.93;0.0;0.0
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.03;139.9;4.78;0.0;46.77;308.46;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;287.91;11.66;245.54;62.31;0.11;310.4;248.32;240.31;303.42;56.91;310.4;99.61;518.0;0.0;3607.71
2021;257;271;beauce_5_sa_017;solnu;;9.88;0.0;0.0;0.57;0.0;240.31;218.32;48.45;301.94;56.91;310.4;0.0;6.06;0.0;0.0
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.25;143.48;3.71;0.0;47.81;302.95;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;227;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;244.74;17.75;206.78;50.87;0.0;310.4;248.32;202.22;301.33;56.91;310.4;99.56;437.61;0.0;2956.89
2021;228;282;beauce_5_sa_018;solnu;;61.82;0.0;36.54;17.82;0.11;202.22;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;135.06;3.69;0.0;37.65;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;232;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;249.77;20.99;202.74;53.14;0.0;310.4;248.32;203.53;308.6;56.91;310.4;99.57;449.12;0.0;2828.87
2021;233;303;beauce_5_sa_019;solnu;;72.49;0.0;45.22;20.85;0.11;203.53;251.84;51.74;305.23;56.91;310.4;0.0;114.81;0.0;0.0
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.44;0.0;126.23;1.33;0.0;51.83;301.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;184.44;21.26;211.73;33.96;0.0;310.4;248.32;186.9;306.37;70.4;310.4;99.48;390.81;0.0;2578.12
2021;192;263;beauce_5_sa_020;solnu;;96.74;0.0;39.91;20.86;0.11;186.9;225.02;43.64;297.13;70.4;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.3;5.23;0.0;42.91;304.04;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;159;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.62;22.14;143.38;25.59;0.0;310.4;248.32;156.12;302.7;73.73;310.4;99.37;267.85;0.0;2103.4
2021;160;261;beauce_5_sa_021;solnu;;158.49;0.0;96.57;35.91;0.11;156.12;227.97;44.54;298.02;73.73;310.4;0.0;250.49;0.0;0.0
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.64;0.97;140.08;5.2;0.0;44.16;308.78;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;94.23;10.95;131.77;16.61;0.0;310.4;248.32;122.59;307.77;56.91;310.4;99.23;211.73;0.0;1435.49
2021;131;278;beauce_5_sa_022;solnu;;219.79;0.0;109.2;50.8;0.11;122.59;219.37;37.5;290.98;56.91;310.4;0.0;313.02;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.28;135.5;3.91;0.0;37.9;295.89;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;258.88;18.28;243.12;54.81;0.11;310.4;248.32;215.4;306.73;56.91;310.4;99.58;494.13;0.0;3112.0
2021;239;286;beauce_5_sa_023;solnu;;45.03;0.0;0.0;9.23;0.0;215.4;222.1;49.65;303.14;56.91;310.4;0.0;50.28;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;140.29;3.06;0.0;56.91;309.06;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;292.64;13.68;244.15;64.59;0.11;310.4;248.32;237.52;300.74;56.91;310.4;99.62;518.34;0.0;3606.35
2021;263;280;beauce_5_sa_024;solnu;;9.62;0.0;0.0;0.7;0.0;237.52;219.28;45.81;299.3;56.91;310.4;0.0;8.18;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.11;142.06;3.57;0.0;45.38;299.11;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;179.04;19.66;186.86;33.41;0.0;310.4;248.32;160.63;303.69;56.91;310.4;99.45;357.48;0.0;2185.94
2021;182;278;beauce_5_sa_025;solnu;;127.1;0.0;52.86;31.71;0.11;160.63;219.36;37.92;291.41;56.91;310.4;0.0;167.27;0.0;0.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.15;136.23;3.61;0.0;38.42;291.97;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
