annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;307;312;beauce_5_sa_063;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;160;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1252.71;1.69;13.66;8.59;0.0;8.99;0.0;1283.95;0.07
2020;161;277;beauce_5_sa_064;solnu;;2119.44;1.67;39.03;13.53;0.0;3.21;0.0;2175.21;0.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;290.63;1.67;0.2;0.43;0.0;8.72;0.0;299.98;0.07
2020;1;102;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_065;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2732.92;1.68;26.16;18.64;0.0;10.35;0.0;2788.07;0.07
2020;232;285;beauce_5_sa_066;solnu;;861.88;1.67;20.59;2.12;0.0;3.78;0.0;888.37;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;137.99;1.67;0.0;0.24;0.0;6.92;0.0;145.15;0.07
2020;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_067;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2470.37;1.68;25.01;16.89;0.0;12.56;0.0;2524.83;0.07
2020;224;311;beauce_5_sa_068;solnu;;1264.06;1.67;32.14;6.69;0.0;5.47;0.0;1308.37;0.07
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;135.4;1.66;1.58;0.09;0.0;7.37;0.0;144.44;0.07
2020;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2086.35;1.68;20.52;14.26;0.0;11.86;0.0;2132.99;0.07
2020;201;295;beauce_5_sa_069;solnu;;1470.89;1.67;24.75;7.58;0.0;5.91;0.0;1509.13;0.07
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;139.94;1.67;0.0;0.07;0.0;6.5;0.0;146.51;0.07
2020;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1067.22;1.69;11.49;7.3;0.0;7.73;0.0;1093.74;0.07
2020;147;272;beauce_5_sa_070;solnu;;2197.81;1.67;27.37;14.18;0.0;1.17;0.0;2240.52;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;325.2;1.67;13.97;0.63;0.0;10.1;0.0;349.9;0.07
2020;1;103;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.21;4.02;0.0;5.12;0.0;607.63;0.07
2020;104;267;beauce_5_sa_071;solnu;;2535.99;1.67;33.32;16.38;0.0;2.38;0.0;2588.06;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;354.54;1.67;11.44;4.66;0.0;9.77;0.0;380.41;0.07
2020;1;132;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;911.33;1.7;4.67;6.24;0.0;4.98;0.0;927.21;0.07
2020;133;259;beauce_5_sa_072;solnu;;2052.04;1.67;21.59;11.01;0.0;0.83;0.0;2085.46;0.07
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;335.7;1.67;5.01;7.49;0.0;5.94;0.0;354.14;0.07
2020;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;842.66;1.7;20.18;5.86;0.0;11.63;0.0;880.33;0.07
2020;130;293;beauce_5_sa_073;solnu;;2510.87;1.67;40.57;14.85;0.0;7.1;0.0;2573.39;0.07
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.52;1.67;16.93;4.07;0.0;10.77;0.0;232.3;0.07
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2202.14;1.68;22.16;15.03;0.0;12.49;0.0;2251.82;0.07
2020;211;312;beauce_5_sa_074;solnu;;1496.13;1.67;30.33;8.64;0.0;5.27;0.0;1540.38;0.07
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.66;1.48;0.1;0.0;7.3;0.0;143.01;0.07
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2106.79;1.68;15.92;14.39;0.0;10.05;0.0;2147.15;0.07
2020;200;283;beauce_5_sa_075;solnu;;1411.17;1.67;27.77;7.14;0.0;3.25;0.0;1449.33;0.07
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.67;0.0;0.15;0.0;7.77;0.0;186.35;0.07
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2669.28;1.68;24.96;18.27;0.0;10.04;0.0;2722.56;0.07
2020;229;283;beauce_5_sa_076;solnu;;968.39;1.67;31.19;4.03;0.0;3.65;0.0;1007.26;0.07
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;225.12;1.66;1.4;0.3;0.0;8.41;0.0;235.23;0.07
2020;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2652.77;1.68;26.09;18.18;0.0;11.33;0.0;2708.37;0.07
2020;230;291;beauce_5_sa_077;solnu;;1014.74;1.67;29.97;4.37;0.0;3.84;0.0;1052.92;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;193.33;1.66;6.73;0.22;0.0;9.23;0.0;209.52;0.07
2020;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3640.68;1.67;65.2;24.79;0.0;18.9;0.0;3749.56;0.07
2020;277;305;beauce_5_sa_078;solnu;;206.91;1.66;3.96;0.03;0.0;2.81;0.0;213.71;0.07
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;113.29;1.66;0.0;0.07;0.0;7.58;0.0;120.94;0.07
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2044.16;1.68;21.65;13.97;0.0;12.28;0.0;2092.06;0.07
2020;199;303;beauce_5_sa_079;solnu;;1545.24;1.67;21.76;8.3;0.0;5.33;0.0;1580.62;0.07
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.78;1.67;0.0;0.02;0.0;6.63;0.0;128.44;0.07
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1051.96;1.69;22.01;7.2;0.0;12.49;0.0;1093.65;0.07
2020;147;310;beauce_5_sa_080;solnu;;2534.59;1.67;53.64;16.9;0.0;7.62;0.0;2612.75;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.6;1.67;13.08;0.11;0.0;11.04;0.0;198.84;0.07
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_081;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_082;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1117.14;1.69;22.38;7.68;0.0;12.58;0.0;1159.78;0.07
2020;152;315;beauce_5_sa_083;solnu;;2517.9;1.67;54.41;16.37;0.0;7.47;0.0;2596.15;0.07
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.09;1.67;8.84;0.13;0.0;10.62;0.0;143.68;0.07
2020;1;140;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;992.05;1.69;10.28;6.88;0.0;6.97;0.0;1016.18;0.07
2020;141;269;beauce_5_sa_084;solnu;;2033.19;1.67;19.06;9.89;0.0;1.14;0.0;2063.26;0.07
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;278.31;1.67;3.6;6.17;0.0;7.55;0.0;295.63;0.07
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2225.46;1.68;16.2;15.2;0.0;10.18;0.0;2267.05;0.07
2020;208;284;beauce_5_sa_085;solnu;;1334.44;1.67;30.08;7.23;0.0;3.26;0.0;1375.01;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.23;1.66;2.88;0.2;0.0;8.09;0.0;239.4;0.07
2020;1;307;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_086;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;271;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3591.48;1.67;56.19;24.51;0.0;14.95;0.0;3687.14;0.07
2020;272;294;beauce_5_sa_087;solnu;;239.91;1.66;19.29;0.0;0.0;4.75;0.0;263.94;0.07
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;162.36;1.66;0.19;0.05;0.0;8.1;0.0;170.7;0.07
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_088;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;96;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;4.11;3.66;0.0;4.0;0.0;535.45;0.07
2020;97;260;beauce_5_sa_089;solnu;;2466.22;1.67;33.38;14.71;0.0;1.9;0.0;2516.21;0.07
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;388.37;1.67;5.5;7.52;0.0;7.43;0.0;408.82;0.07
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2014.01;1.68;21.41;13.79;0.0;12.19;0.0;2061.41;0.07
2020;197;300;beauce_5_sa_090;solnu;;1588.15;1.67;27.15;9.41;0.0;5.14;0.0;1629.85;0.07
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.68;1.66;0.82;0.14;0.0;7.11;0.0;183.75;0.07
2020;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2559.26;1.68;25.36;17.62;0.0;9.26;0.0;2611.51;0.07
2020;223;277;beauce_5_sa_091;solnu;;1036.9;1.67;32.12;4.49;0.0;3.02;0.0;1076.54;0.07
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.26;1.66;0.17;0.22;0.0;7.63;0.0;251.27;0.07
2020;1;127;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.18;5.64;0.0;11.32;0.0;849.81;0.07
2020;128;291;beauce_5_sa_092;solnu;;2610.85;1.67;46.49;16.77;0.0;5.67;0.0;2679.78;0.07
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;217.82;1.67;13.01;1.9;0.0;13.59;0.0;246.32;0.07
2020;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_093;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;264;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3457.98;1.67;53.22;23.59;0.0;15.63;0.0;3550.42;0.07
2020;265;307;beauce_5_sa_094;solnu;;422.44;1.66;21.1;0.34;0.0;4.65;0.0;448.52;0.07
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;142.95;1.66;1.5;0.14;0.0;8.14;0.0;152.73;0.07
2020;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3536.51;1.67;66.8;24.1;0.0;12.64;0.0;3640.04;0.07
2020;260;276;beauce_5_sa_095;solnu;;230.61;1.66;12.51;0.0;0.0;2.49;0.0;245.62;0.07
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;251.76;1.66;2.48;0.06;0.0;9.75;0.0;264.05;0.07
2020;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3365.51;1.67;58.37;22.96;0.0;13.76;0.0;3460.6;0.07
2020;256;286;beauce_5_sa_096;solnu;;410.99;1.66;13.66;0.1;0.0;2.55;0.0;427.31;0.07
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.29;1.66;0.0;0.04;0.0;9.56;0.0;166.89;0.07
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_097;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1105.57;1.69;20.91;7.58;0.0;11.99;0.0;1146.05;0.07
2020;151;297;beauce_5_sa_098;solnu;;2406.71;1.67;51.24;15.9;0.0;7.02;0.0;2480.88;0.07
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.17;1.67;5.44;0.65;0.0;9.98;0.0;228.24;0.07
2020;1;169;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1438.73;1.69;14.74;9.9;0.0;9.48;0.0;1472.85;0.07
2020;170;280;beauce_5_sa_099;solnu;;2016.26;1.67;35.6;12.58;0.0;3.23;0.0;2067.68;0.07
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;257.58;1.67;0.31;0.22;0.0;8.31;0.0;266.42;0.07
2021;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_000;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;484.43;1.66;0.0;10.79;0.0;12.6;0.0;507.81;0.07
2021;152;271;beauce_5_sa_001;solnu;;1343.65;1.65;21.76;15.01;0.0;7.68;0.0;1388.1;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;277.58;1.64;0.0;2.45;0.0;15.91;0.0;295.94;0.07
2021;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1553.62;1.65;35.42;26.31;0.0;26.42;0.0;1641.77;0.07
2021;244;261;beauce_5_sa_002;solnu;;245.28;1.64;1.05;0.14;0.0;0.0;0.0;246.47;0.07
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;278.31;1.64;0.0;1.8;0.0;21.49;0.0;301.6;0.07
2021;1;108;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;291.99;1.66;1.73;5.7;0.0;12.95;0.0;312.36;0.07
2021;109;273;beauce_5_sa_003;solnu;;1817.37;1.64;39.91;19.02;0.0;19.18;0.0;1895.47;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.85;1.64;0.31;3.43;0.0;26.11;0.0;316.7;0.07
2021;1;140;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_004;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;161;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;546.66;1.66;0.0;10.78;0.0;14.03;0.0;571.46;0.07
2021;162;279;beauce_5_sa_005;solnu;;1299.96;1.65;18.04;14.53;0.0;8.09;0.0;1340.62;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;226.57;1.64;1.15;1.84;0.0;14.87;0.0;244.42;0.07
2021;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;482.14;1.66;2.73;9.4;0.0;25.4;0.0;519.68;0.07
2021;142;306;beauce_5_sa_006;solnu;;1776.96;1.64;32.43;18.36;0.0;21.44;0.0;1849.19;0.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.81;1.64;26.75;0.59;0.0;29.85;0.0;198.0;0.07
2021;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;293.93;1.66;1.98;5.6;0.0;12.63;0.0;314.14;0.07
2021;108;272;beauce_5_sa_007;solnu;;1820.84;1.65;40.48;18.67;0.0;19.05;0.0;1899.03;0.07
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;285.91;1.64;1.44;4.06;0.0;26.55;0.0;317.96;0.07
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1204.77;1.65;0.74;21.02;0.0;18.01;0.0;1244.55;0.07
2021;219;294;beauce_5_sa_008;solnu;;733.83;1.65;12.71;3.7;0.0;3.42;0.0;753.65;0.07
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.46;1.64;0.0;0.29;0.0;10.21;0.0;99.96;0.07
2021;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_009;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;278;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1691.2;1.64;19.63;25.23;0.0;35.49;0.0;1771.54;0.07
2021;279;304;beauce_5_sa_010;solnu;;184.55;1.64;7.8;0.0;0.0;0.59;0.0;192.94;0.07
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;105.57;1.64;9.68;0.17;0.0;17.59;0.0;133.01;0.07
2021;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1511.93;1.65;25.24;24.19;0.0;29.09;0.0;1590.45;0.07
2021;253;282;beauce_5_sa_011;solnu;;330.38;1.64;0.01;0.61;0.0;0.0;0.0;331.01;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;182.64;1.64;2.29;0.32;0.0;17.75;0.0;202.99;0.07
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1152.23;1.65;6.4;21.43;0.0;14.93;0.0;1194.99;0.07
2021;211;271;beauce_5_sa_012;solnu;;761.02;1.65;17.18;4.33;0.0;3.18;0.0;785.71;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.62;1.64;0.0;2.41;0.0;13.09;0.0;188.12;0.07
2021;1;117;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;352.63;1.66;2.37;6.13;0.0;14.62;0.0;375.75;0.07
2021;118;282;beauce_5_sa_013;solnu;;1825.5;1.64;35.41;16.69;0.0;20.5;0.0;1898.1;0.07
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.44;1.64;4.66;5.4;0.0;26.44;0.0;260.95;0.07
2021;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1297.12;1.65;16.39;21.18;0.0;31.23;0.0;1365.93;0.07
2021;236;316;beauce_5_sa_014;solnu;;682.75;1.64;7.14;3.45;0.0;3.25;0.0;696.59;0.07
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.69;1.64;0.0;0.04;0.0;11.59;0.0;62.32;0.07
2021;1;142;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_015;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;159;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;650.81;1.66;1.8;12.58;0.0;10.96;0.0;676.15;0.07
2021;160;274;beauce_5_sa_016;solnu;;1274.81;1.65;17.76;10.39;0.0;6.49;0.0;1309.45;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;211.04;1.65;2.56;5.04;0.0;14.49;0.0;233.12;0.07
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_017;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;487.93;1.66;2.86;9.23;0.0;11.22;0.0;511.23;0.07
2021;138;268;beauce_5_sa_018;solnu;;1535.97;1.65;26.81;14.83;0.0;8.91;0.0;1586.52;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;263.01;1.64;2.71;5.27;0.0;18.76;0.0;289.76;0.07
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1792.85;1.64;18.87;26.13;0.0;35.56;0.0;1873.41;0.07
2021;287;307;beauce_5_sa_019;solnu;;118.73;1.64;8.62;0.0;0.0;0.64;0.0;127.98;0.07
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;74.91;1.64;3.08;0.26;0.0;16.05;0.0;94.32;0.07
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1144.67;1.65;2.73;19.14;0.0;23.67;0.0;1190.21;0.07
2021;225;310;beauce_5_sa_020;solnu;;773.98;1.64;20.88;6.24;0.0;4.88;0.0;805.97;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.05;1.64;8.58;0.25;0.0;14.2;0.0;119.08;0.07
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;626.79;1.66;2.28;12.34;0.0;8.57;0.0;649.98;0.07
2021;158;266;beauce_5_sa_021;solnu;;1253.85;1.65;18.03;10.73;0.0;4.99;0.0;1287.6;0.07
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;244.21;1.65;2.72;5.24;0.0;13.43;0.0;265.6;0.07
2021;1;269;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1668.99;1.64;22.57;25.34;0.0;31.46;0.0;1748.36;0.07
2021;270;285;beauce_5_sa_022;solnu;;142.05;1.64;0.0;0.0;0.0;0.0;0.0;142.05;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.63;1.64;5.22;0.18;0.0;16.89;0.0;195.92;0.07
2021;1;256;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1518.97;1.65;22.95;24.22;0.0;30.59;0.0;1596.73;0.07
2021;257;287;beauce_5_sa_023;solnu;;324.19;1.64;1.3;0.51;0.0;0.26;0.0;326.26;0.07
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;154.36;1.64;4.84;0.25;0.0;17.13;0.0;176.58;0.07
2021;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;442.5;1.66;3.4;8.42;0.0;25.09;0.0;479.4;0.07
2021;134;298;beauce_5_sa_024;solnu;;1817.98;1.64;34.29;18.68;0.0;24.69;0.0;1895.63;0.07
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;169.14;1.64;24.7;0.9;0.0;31.44;0.0;226.18;0.07
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_025;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;132;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_026;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;135;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
