annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;103;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.12;31.71;14.5;0.03;0.0;0;33.08;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_071;solnu;;0.68;0.0;70.66;-34.04;0.0;14.5;50.34;0.11;0.0;0;0;0;-691.63;0.07;0.04;0.0;0.68
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;18.55;-15.4;25.97;48.88;24.67;0.03;0.01;0;12.98;0;-96.69;0.02;0.01;0.0;2.8
2020;1;132;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;22.35;0.0;31.85;21.54;9.89;0.02;0.0;0;39.04;0;-248.54;0.01;0.01;0.0;1.43
2020;133;259;beauce_5_sa_072;solnu;;0.24;0.0;60.76;-57.96;0.0;9.89;12.52;0.07;0.0;0;0;0;-559.65;0.05;0.02;0.0;0.24
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.38;4.54;17.92;12.15;18.78;0.03;0.0;0;8.96;0;-91.56;0.01;0.02;0.0;1.7
2020;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;21.0;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.82;0.04;0.01;0.0;3.33
2020;130;293;beauce_5_sa_073;solnu;;2.03;0.0;71.64;-51.47;0.0;24.72;43.13;0.12;0.0;0;0;0;-684.78;0.09;0.03;0.0;2.03
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.13;3.46;8.51;42.89;46.08;0.05;0.0;0;4.26;0;-54.69;0.04;0.01;0.0;3.09
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.86;0.0;85.48;64.48;29.2;0.08;0.0;0;44.4;0;-600.58;0.05;0.03;0.0;3.58
2020;211;312;beauce_5_sa_074;solnu;;1.51;0.0;42.34;-14.33;0.0;29.2;55.62;0.08;0.01;0;0;0;-408.04;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.38;0.0;55.72;23.29;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.57;0.0;68.43;47.42;27.61;0.07;0.0;0;44.41;0;-574.58;0.03;0.03;0.0;2.88
2020;200;283;beauce_5_sa_075;solnu;;0.93;0.0;40.47;-45.56;0.0;27.61;21.51;0.08;0.0;0;0;0;-384.86;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.36;-13.68;0.0;21.13;18.97;0.0;0.0;0;0.0;0;-48.66;0.0;0.0;0.0;2.23
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.46;0.0;68.22;47.11;41.37;0.09;0.0;0;44.47;0;-727.99;0.05;0.04;0.0;2.88
2020;229;283;beauce_5_sa_076;solnu;;1.05;0.0;26.88;-15.72;0.0;41.37;51.41;0.08;0.0;0;0;0;-264.11;0.07;0.01;0.0;1.05
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.31;-38.77;2.89;51.8;20.65;0.0;0.0;0;1.44;0;-61.4;0.0;0.0;0.0;2.41
2020;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.14;0.0;75.51;55.77;42.06;0.1;0.0;0;43.78;0;-723.48;0.06;0.04;0.0;3.25
2020;230;291;beauce_5_sa_077;solnu;;1.1;0.0;28.07;-15.67;0.0;42.06;53.28;0.07;0.0;0;0;0;-276.75;0.06;0.01;0.0;1.1
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.52;-37.23;1.4;53.31;23.51;0.01;0.0;0;0.7;0;-52.73;0.01;0.0;0.0;2.65
2020;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.83;0.0;84.6;63.02;61.63;0.19;0.0;0;44.7;0;-992.91;0.14;0.05;0.0;5.42
2020;277;305;beauce_5_sa_078;solnu;;0.8;0.0;6.73;-41.29;0.0;61.63;26.26;0.01;0.0;0;0;0;-56.43;0.01;0.0;0.0;0.8
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.49;-8.5;0.0;26.31;24.09;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;2.17
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.5;0.05;0.03;0.0;3.52
2020;199;303;beauce_5_sa_079;solnu;;1.53;0.0;44.72;-45.03;0.0;24.89;22.98;0.06;0.01;0;0;0;-421.43;0.05;0.02;0.0;1.53
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.91;-8.85;0.0;22.98;21.15;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;1.9
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.9;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_080;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.23;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.42;2.79;81.53;42.39;0.03;0.0;0;1.4;0;-47.62;0.03;0.0;0.0;3.17
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_081;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_082;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.53;0.0;63.67;65.12;25.31;0.06;0.0;0;33.18;0;-304.67;0.05;0.02;0.0;3.61
2020;152;315;beauce_5_sa_083;solnu;;2.14;0.0;69.8;-30.38;0.0;25.31;62.44;0.15;0.0;0;0;0;-686.7;0.12;0.04;0.0;2.14
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.71;-23.6;1.92;61.27;40.57;0.02;0.0;0;0.96;0;-33.84;0.02;0.0;0.0;3.04
2020;1;140;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;24.65;0.0;42.66;34.25;13.08;0.04;0.0;0;38.08;0;-270.56;0.02;0.01;0.0;2.0
2020;141;269;beauce_5_sa_084;solnu;;0.33;0.0;61.84;-58.78;0.0;13.08;15.82;0.06;0.0;0;0;0;-554.51;0.04;0.02;0.0;0.33
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.98;3.39;14.08;15.47;20.92;0.02;0.0;0;7.04;0;-75.9;0.01;0.01;0.0;2.16
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.45;0.0;68.87;48.15;30.74;0.07;0.0;0;44.27;0;-606.94;0.03;0.03;0.0;2.92
2020;208;284;beauce_5_sa_085;solnu;;0.93;0.0;37.79;-14.93;0.0;30.74;52.59;0.08;0.0;0;0;0;-363.94;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.95;-40.43;2.69;53.0;20.1;0.01;0.0;0;1.34;0;-62.24;0.01;0.0;0.0;2.32
2020;1;307;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_086;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;271;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;87.82;0.0;78.94;59.07;63.49;0.17;0.0;0;43.84;0;-979.5;0.12;0.05;0.0;4.29
2020;272;294;beauce_5_sa_087;solnu;;1.36;0.0;6.09;-27.02;0.0;63.49;41.16;0.04;0.0;0;0;0;-65.43;0.04;0.0;0.0;1.36
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;10.8;-23.94;0.0;37.85;25.7;0.0;0.0;0;0.0;0;-44.28;0.0;0.0;0.0;2.32
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_088;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;96;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;20.71;21.07;10.8;0.02;0.0;0;33.78;0;-142.82;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_089;solnu;;0.54;0.0;69.71;-52.83;0.0;10.8;27.22;0.1;0.0;0;0;0;-672.61;0.07;0.03;0.0;0.54
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.06;5.24;30.61;26.97;20.75;0.03;0.01;0;15.3;0;-105.92;0.01;0.02;0.0;2.13
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.41;0.0;84.21;62.2;23.84;0.08;0.0;0;44.91;0;-549.28;0.05;0.03;0.0;3.49
2020;197;300;beauce_5_sa_090;solnu;;1.47;0.0;44.78;-14.1;0.0;23.84;52.96;0.08;0.01;0;0;0;-433.13;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.84;0.0;53.18;22.63;0.0;0.0;0;0.0;0;-47.91;0.0;0.0;0.0;2.04
2020;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.15;0.0;62.2;42.32;40.52;0.09;0.0;0;43.84;0;-697.98;0.05;0.04;0.0;2.66
2020;223;277;beauce_5_sa_091;solnu;;0.86;0.0;28.56;-15.68;0.0;40.52;50.13;0.08;0.0;0;0;0;-282.79;0.07;0.01;0.0;0.86
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.83;-42.1;2.73;50.39;17.94;0.0;0.0;0;1.36;0;-66.34;0.0;0.0;0.0;2.19
2020;1;127;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_092;solnu;;1.62;0.0;72.06;-33.78;0.0;23.9;60.82;0.14;0.0;0;0;0;-712.05;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;11.58;-16.53;11.87;58.64;40.07;0.03;0.0;0;5.93;0;-59.41;0.03;0.0;0.0;3.9
2020;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_093;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;264;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;84.51;0.0;84.56;63.49;58.79;0.17;0.0;0;44.44;0;-943.08;0.11;0.05;0.0;4.48
2020;265;307;beauce_5_sa_094;solnu;;1.33;0.0;11.33;-13.79;0.0;58.79;54.95;0.05;0.0;0;0;0;-115.21;0.05;0.0;0.0;1.33
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.1;-34.81;0.0;55.06;25.9;0.0;0.0;0;0.0;0;-38.99;0.0;0.0;0.0;2.33
2020;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;86.34;0.0;61.87;41.47;62.12;0.2;0.0;0;44.1;0;-964.5;0.14;0.05;0.0;3.62
2020;260;276;beauce_5_sa_095;solnu;;0.71;0.0;5.92;-9.49;0.0;62.12;57.8;0.03;0.0;0;0;0;-62.89;0.03;0.0;0.0;0.71
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;15.2;-44.56;2.73;57.76;22.92;0.01;0.0;0;1.36;0;-68.66;0.01;0.0;0.0;2.79
2020;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;82.25;0.0;69.96;49.86;58.03;0.17;0.0;0;43.96;0;-917.87;0.13;0.05;0.0;3.94
2020;256;286;beauce_5_sa_096;solnu;;0.73;0.0;11.05;-38.6;0.0;58.03;29.73;0.03;0.0;0;0;0;-112.09;0.03;0.0;0.0;0.73
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.42;-17.04;0.0;27.53;22.36;0.0;0.0;0;0.0;0;-42.9;0.0;0.0;0.0;2.74
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_097;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;27.17;0.0;60.64;60.67;23.7;0.06;0.0;0;33.89;0;-301.52;0.04;0.02;0.0;3.44
2020;151;297;beauce_5_sa_098;solnu;;2.01;0.0;66.78;-12.59;0.0;23.7;75.73;0.14;0.0;0;0;0;-656.38;0.11;0.03;0.0;2.01
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;10.22;-42.33;6.47;75.99;34.28;0.01;0.0;0;3.24;0;-57.86;0.01;0.0;0.0;2.86
2020;1;169;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;35.46;0.0;61.38;44.77;16.07;0.05;0.0;0;42.21;0;-392.38;0.03;0.02;0.0;2.72
2020;170;280;beauce_5_sa_099;solnu;;0.93;0.0;56.08;-13.41;0.0;16.07;57.7;0.1;0.0;0;0;0;-549.89;0.08;0.03;0.0;0.93
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.11;-42.23;7.11;58.0;20.07;0.0;0.0;0;3.56;0;-70.25;0.0;0.0;0.0;2.38
2021;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_000;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.53;12.13;41.86;17.68;10.83;0.02;0.0;0;24.52;0;-132.12;0.0;0.02;0.0;3.61
2021;152;271;beauce_5_sa_001;solnu;;2.2;0.0;51.81;0.44;0.0;10.83;60.8;0.08;0.08;0;0;0;-366.45;0.05;0.03;0.0;2.2
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;15.78;-30.34;18.89;61.05;22.79;0.01;0.0;0;9.44;0;-75.7;0.0;0.01;0.0;4.56
2021;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;67.98;26.31;49.28;18.16;56.55;0.13;0.12;0;24.64;0;-423.71;0.08;0.06;0.0;7.57
2021;244;261;beauce_5_sa_002;solnu;;0.0;0.0;8.2;-15.3;0.0;56.55;49.45;0.0;0.0;0;0;0;-66.89;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;19.8;-31.4;4.82;46.89;26.86;0.0;0.0;0;2.41;0;-75.9;0.0;0.0;0.0;6.16
2021;1;108;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.09;7.31;25.93;26.31;18.46;0.02;0.0;0;25.18;0;-79.63;0.0;0.01;0.0;3.71
2021;109;273;beauce_5_sa_003;solnu;;5.5;0.0;65.54;-10.66;0.0;18.46;67.6;0.13;0.11;0;0;0;-495.65;0.09;0.04;0.0;5.5
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;15.36;-15.86;23.14;65.97;36.47;0.01;0.0;0;11.57;0;-78.23;0.0;0.01;0.0;7.48
2021;1;140;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_004;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;161;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;29.6;8.36;42.57;19.78;11.66;0.02;0.0;0;25.46;0;-149.09;0.0;0.02;0.0;4.02
2021;162;279;beauce_5_sa_005;solnu;;2.32;0.0;50.73;-0.16;0.0;11.66;59.84;0.07;0.08;0;0;0;-354.54;0.04;0.03;0.0;2.32
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;13.59;-31.63;16.34;60.29;21.19;0.01;0.0;0;8.17;0;-61.79;0.0;0.0;0.0;4.26
2021;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.33;11.37;42.35;40.02;26.33;0.03;0.01;0;22.92;0;-131.49;0.01;0.02;0.0;7.28
2021;142;306;beauce_5_sa_006;solnu;;6.14;0.0;63.74;-11.54;0.0;26.33;72.18;0.11;0.09;0;0;0;-484.63;0.07;0.04;0.0;6.14
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;7.6;-16.14;3.0;70.99;52.02;0.06;0.01;0;1.5;0;-38.4;0.06;0.0;0.0;8.56
2021;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.93;7.12;25.34;26.01;18.42;0.02;0.0;0;25.55;0;-80.16;0.0;0.01;0.0;3.62
2021;108;272;beauce_5_sa_007;solnu;;5.46;0.0;65.48;-17.36;0.0;18.42;60.85;0.13;0.11;0;0;0;-496.59;0.09;0.04;0.0;5.46
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;15.82;-9.02;22.81;59.6;37.21;0.01;0.0;0;11.4;0;-77.98;0.0;0.01;0.0;7.61
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;56.2;18.89;61.13;17.06;27.07;0.05;0.0;0;30.56;0;-328.57;0.0;0.05;0.0;5.16
2021;219;294;beauce_5_sa_008;solnu;;0.98;0.0;29.14;-39.18;0.0;27.07;15.94;0.04;0.07;0;0;0;-200.14;0.03;0.01;0.0;0.98
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;9.94;-9.76;0.0;15.94;13.18;0.0;0.0;0;0.0;0;-24.4;0.0;0.0;0.0;2.93
2021;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_009;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;278;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;81.49;7.92;47.08;25.59;59.3;0.1;0.09;0;23.54;0;-461.24;0.04;0.05;0.0;10.17
2021;279;304;beauce_5_sa_010;solnu;;0.17;0.0;6.13;-9.18;0.0;59.3;56.06;0.02;0.0;0;0;0;-50.33;0.02;0.0;0.0;0.17
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;7.83;-35.22;0.21;56.06;23.4;0.02;0.0;0;0.1;0;-28.79;0.02;0.0;0.0;5.04
2021;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;71.8;13.98;47.6;21.33;52.4;0.11;0.11;0;25.24;0;-412.35;0.05;0.05;0.0;8.34
2021;253;282;beauce_5_sa_011;solnu;;0.0;0.0;11.44;-11.65;0.0;52.4;52.19;0.0;0.0;0;0;0;-90.1;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;12.93;-33.34;5.16;52.39;21.52;0.01;0.0;0;2.58;0;-49.81;0.0;0.0;0.0;5.09
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;51.85;24.94;57.5;15.1;30.89;0.06;0.0;0;29.34;0;-314.24;0.01;0.05;0.0;4.28
2021;211;271;beauce_5_sa_012;solnu;;0.91;0.0;27.58;-37.09;0.0;30.89;20.34;0.05;0.08;0;0;0;-207.55;0.04;0.01;0.0;0.91
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;16.12;-9.5;3.99;19.57;19.22;0.01;0.0;0;1.99;0;-47.08;0.0;0.01;0.0;3.75
2021;1;117;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;14.52;7.44;28.43;29.67;20.55;0.02;0.0;0;26.53;0;-96.17;0.01;0.01;0.0;4.19
2021;118;282;beauce_5_sa_013;solnu;;5.88;0.0;67.09;-34.43;0.0;20.55;47.12;0.11;0.11;0;0;0;-497.86;0.08;0.04;0.0;5.88
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;12.9;6.46;20.95;47.36;37.93;0.02;0.01;0;10.47;0;-61.21;0.01;0.01;0.0;7.58
2021;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;64.16;10.89;55.97;22.54;34.03;0.08;0.09;0;27.99;0;-353.76;0.04;0.05;0.0;8.95
2021;236;316;beauce_5_sa_014;solnu;;0.93;0.0;26.66;-38.12;0.0;34.03;21.61;0.02;0.0;0;0;0;-186.21;0.02;0.01;0.0;0.93
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;5.32;-5.18;0.0;21.21;18.43;0.0;0.0;0;0.0;0;-13.82;0.0;0.0;0.0;3.32
2021;1;142;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_015;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;159;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;29.34;15.74;51.07;18.43;10.1;0.03;0.0;0;28.77;0;-177.49;0.0;0.03;0.0;3.14
