annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;298.79;34.59;132.37;60.18;0.0;310.4;248.32;252.85;305.72;56.91;310.4;99.63;469.26;0.0;3756.04
2020;277;305;beauce_5_sa_078;solnu;;18.11;0.0;20.45;1.43;0.0;252.85;264.84;53.27;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;305.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;204.15;34.59;93.8;37.53;0.0;310.4;248.32;146.06;277.18;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;303;beauce_5_sa_079;solnu;;122.61;0.0;48.1;23.83;0.0;146.06;251.79;53.89;307.37;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;277.18;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.39;16.95;93.84;18.82;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_080;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_081;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_082;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.95;93.67;19.51;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_083;solnu;;208.87;0.0;57.39;46.5;0.0;122.01;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;140;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;84.31;54.6;90.29;9.74;0.0;310.4;248.32;126.4;291.18;63.34;310.4;99.28;213.83;0.0;1806.13
2020;141;269;beauce_5_sa_084;solnu;;190.32;0.0;22.65;35.18;0.0;126.4;220.69;45.84;299.32;63.34;310.4;0.0;216.45;0.0;0.0
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.38;0.89;99.09;8.47;0.0;45.0;291.18;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.72;40.25;94.25;37.86;0.0;310.4;248.32;170.53;281.43;56.91;310.4;99.51;303.45;0.0;2742.44
2020;208;284;beauce_5_sa_085;solnu;;106.16;0.0;38.12;22.18;0.0;170.53;220.39;49.88;303.37;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;281.43;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;307;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_086;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;271;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;287.89;36.36;120.68;58.48;0.0;310.4;248.32;243.62;296.57;56.91;310.4;99.62;446.17;0.0;3782.01
2020;272;294;beauce_5_sa_087;solnu;;19.47;0.0;33.68;3.43;0.0;243.62;241.73;56.91;310.4;56.91;310.4;0.0;51.1;0.0;0.0
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;296.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_088;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;96;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.83;37.73;67.9;2.21;0.0;310.4;248.32;109.43;294.1;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_089;solnu;;249.25;0.0;48.47;46.79;0.0;109.43;213.54;46.02;299.5;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.5;2.88;100.95;8.33;0.0;45.88;294.1;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;201.41;35.08;93.8;36.56;0.0;310.4;248.32;147.21;279.2;56.91;310.4;99.48;298.51;0.0;2372.4
2020;197;300;beauce_5_sa_090;solnu;;124.1;0.0;47.56;26.78;0.0;147.21;247.04;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;279.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.95;50.8;97.63;37.26;0.0;310.4;248.32;219.63;310.4;56.91;310.4;99.54;353.71;0.0;3105.25
2020;223;277;beauce_5_sa_091;solnu;;76.0;0.0;39.68;16.52;0.0;219.63;219.27;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;127;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_092;solnu;;225.2;0.0;48.02;47.79;0.0;103.36;238.08;48.69;302.18;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.39;0.05;79.27;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_093;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;264;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.53;34.85;116.93;57.43;0.0;310.4;248.32;234.09;297.71;56.91;310.4;99.61;426.82;0.0;3557.2
2020;265;307;beauce_5_sa_094;solnu;;31.62;0.0;33.64;6.5;0.0;234.09;270.16;55.06;308.54;56.91;310.4;0.0;77.75;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;297.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;251.47;50.68;134.6;45.95;0.0;310.4;248.32;249.81;300.95;56.91;310.4;99.61;426.48;0.0;3807.94
2020;260;276;beauce_5_sa_095;solnu;;12.24;0.0;17.65;0.62;0.0;249.81;219.52;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.25;0.0;56.91;300.95;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;269.18;38.89;125.82;49.23;0.0;310.4;248.32;241.17;303.81;56.91;310.4;99.6;426.48;0.0;3617.76
2020;256;286;beauce_5_sa_096;solnu;;23.16;0.0;20.38;0.99;0.0;241.17;222.09;49.96;303.45;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.0;79.63;3.26;0.0;50.64;303.81;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_097;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.08;21.68;93.91;18.6;0.0;310.4;248.32;125.6;301.94;56.91;310.4;99.33;237.11;0.0;1599.55
2020;151;297;beauce_5_sa_098;solnu;;200.08;0.0;55.67;45.06;0.0;125.6;240.48;54.6;308.09;56.91;310.4;0.0;261.4;0.0;0.0
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;301.94;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;169;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;150.57;45.27;93.8;20.29;0.0;310.4;248.32;148.89;297.96;56.91;310.4;99.4;276.39;0.0;2085.52
2020;170;280;beauce_5_sa_099;solnu;;145.35;0.0;39.14;27.11;0.0;148.89;219.28;52.86;306.34;56.91;310.4;0.0;192.87;0.0;0.0
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;79.23;3.61;0.0;52.2;297.96;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_000;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.49;17.48;142.26;24.59;0.0;310.4;248.32;141.21;303.66;56.91;310.4;99.34;255.9;0.0;1822.72
2021;152;271;beauce_5_sa_001;solnu;;180.93;0.0;94.58;42.27;0.11;141.21;218.32;42.71;296.2;56.91;310.4;0.0;268.16;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.48;137.27;3.65;0.0;41.86;296.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;262.05;14.16;250.73;55.78;0.11;310.4;248.32;241.99;307.94;73.73;310.4;99.59;504.72;0.0;3551.22
2021;244;261;beauce_5_sa_002;solnu;;22.46;0.0;0.0;1.21;0.0;241.99;227.97;48.33;301.81;73.73;310.4;0.0;13.62;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.57;144.11;4.92;0.0;48.08;307.04;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;108;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;58.07;13.81;104.19;10.43;0.0;310.4;248.32;95.4;299.69;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_003;solnu;;248.61;0.0;137.07;54.87;0.11;95.4;221.53;41.72;295.2;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.67;139.14;3.53;0.0;41.07;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;140;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_004;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;161;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.48;18.9;141.67;28.91;0.0;310.4;248.32;136.47;296.28;56.91;310.4;99.38;275.78;0.0;1865.33
2021;162;279;beauce_5_sa_005;solnu;;169.1;0.0;92.07;43.15;0.11;136.47;218.43;37.91;291.39;56.91;310.4;0.0;250.74;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.16;134.91;3.81;0.0;39.21;294.44;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;115.15;11.54;141.74;20.35;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_006;solnu;;216.61;0.0;106.51;48.3;0.11;106.44;269.0;52.62;306.11;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.14;0.0;127.2;0.99;0.0;52.8;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;56.42;14.95;104.24;9.72;0.0;310.4;248.32;95.95;299.21;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_007;solnu;;246.67;0.0;137.3;52.63;0.11;95.95;217.61;43.88;297.37;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.71;140.83;3.57;0.0;43.15;302.34;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.91;24.9;199.63;45.86;0.0;310.4;248.32;185.51;300.89;56.91;310.4;99.54;436.1;0.0;2679.56
2021;219;294;beauce_5_sa_008;solnu;;79.86;0.0;51.36;17.68;0.11;185.51;241.51;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;291.49;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_009;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;278;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;305.29;15.95;240.75;70.48;0.11;310.4;248.32;232.24;294.93;56.91;310.4;99.64;524.75;0.0;3593.06
2021;279;304;beauce_5_sa_010;solnu;;17.64;0.0;11.68;1.83;0.0;232.24;251.07;52.0;305.48;56.91;310.4;0.0;39.18;0.0;0.0
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.53;1.2;0.0;51.69;307.7;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;280.11;15.95;244.02;59.74;0.11;310.4;248.32;232.92;307.39;56.91;310.4;99.6;515.0;0.0;3397.48
2021;253;282;beauce_5_sa_011;solnu;;18.66;0.0;0.0;2.11;0.0;232.92;218.01;47.16;300.65;56.91;310.4;0.0;11.52;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.08;144.24;3.64;0.0;46.71;306.17;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.1;24.22;207.38;39.62;0.0;310.4;248.32;194.09;302.98;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;271;beauce_5_sa_012;solnu;;68.03;0.0;42.15;12.77;0.11;194.09;218.24;45.56;299.05;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.07;140.43;3.79;0.0;44.93;303.15;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;117;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;72.48;10.99;108.05;14.07;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_013;solnu;;238.14;0.0;132.38;48.56;0.11;96.39;217.81;43.87;297.35;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.19;141.65;3.55;0.0;43.43;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;254.03;24.13;238.99;52.7;0.11;310.4;248.32;201.5;307.1;56.91;310.4;99.57;491.38;0.0;2791.6
2021;236;316;beauce_5_sa_014;solnu;;66.59;0.0;35.53;11.53;0.0;201.5;278.93;55.83;309.31;56.91;310.4;0.0;115.52;0.0;0.0
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;309.14;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;142;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_015;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;159;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.07;30.04;143.11;24.64;0.0;310.4;248.32;139.32;297.63;56.91;310.4;99.37;267.85;0.0;1902.35
2021;160;274;beauce_5_sa_016;solnu;;163.29;0.0;91.46;32.79;0.11;139.32;220.44;45.48;298.97;56.91;310.4;0.0;256.2;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.59;0.39;142.94;3.81;0.0;45.05;301.21;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_017;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;83.8;35.28;137.29;13.4;0.0;310.4;248.32;137.54;308.69;61.71;310.4;99.27;232.05;0.0;1668.12
2021;138;268;beauce_5_sa_018;solnu;;196.19;0.0;102.98;39.09;0.11;137.54;221.94;42.99;296.47;61.71;310.4;0.0;287.06;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.72;1.12;142.53;4.47;0.0;42.67;296.39;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;309.32;16.73;240.62;71.95;0.11;310.4;248.32;245.17;301.78;56.91;310.4;99.65;544.41;0.0;3693.03
2021;287;307;beauce_5_sa_019;solnu;;13.33;0.0;12.12;1.0;0.0;245.17;270.09;52.61;306.1;56.91;310.4;0.0;33.55;0.0;0.0
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.86;0.0;126.9;1.05;0.0;56.91;303.63;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.12;22.11;202.06;49.17;0.0;310.4;248.32;189.42;304.29;56.91;310.4;99.55;437.61;0.0;2630.59
2021;225;310;beauce_5_sa_020;solnu;;83.16;0.0;52.26;22.56;0.11;189.42;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;116.43;41.04;142.27;20.82;0.0;310.4;248.32;146.37;299.14;64.96;310.4;99.36;265.87;0.0;1998.35
2021;158;266;beauce_5_sa_021;solnu;;160.99;0.0;92.73;32.38;0.11;146.37;224.04;44.29;297.78;64.96;310.4;0.0;253.24;0.0;0.0
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.48;0.64;143.33;4.94;0.0;44.84;298.82;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;269;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;298.19;13.8;243.05;68.36;0.11;310.4;248.32;236.16;296.94;56.91;310.4;99.63;524.05;0.0;3650.93
2021;270;285;beauce_5_sa_022;solnu;;9.62;0.0;0.0;0.8;0.0;236.16;222.57;49.25;302.74;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;139.32;3.11;0.0;48.64;298.05;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;256;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;285.6;15.81;242.98;61.48;0.11;310.4;248.32;230.26;304.14;56.91;310.4;99.61;518.0;0.0;3409.99
2021;257;287;beauce_5_sa_023;solnu;;18.35;0.0;4.14;2.05;0.0;230.26;222.35;56.91;310.4;56.91;310.4;0.0;26.41;0.0;0.0
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;301.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;100.8;9.83;131.42;18.61;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_024;solnu;;230.29;0.0;116.22;53.51;0.11;105.04;239.87;54.31;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_025;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
