annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;103.41;16.09;93.89;15.52;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_078;solnu;;228.71;0.0;57.74;51.84;0.0;100.65;240.58;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;290;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_079;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;295;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.76;34.74;151.38;65.76;0.0;310.4;248.32;266.97;309.59;56.91;310.4;99.65;497.3;0.0;3903.47
2020;296;313;beauce_5_sa_080;solnu;;9.85;0.0;2.33;0.07;0.0;266.97;277.31;56.65;310.13;56.91;310.4;0.0;12.7;0.0;0.0
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;201.76;38.18;94.28;38.56;0.0;310.4;248.32;165.02;279.74;56.91;310.4;99.51;303.45;0.0;2679.45
2020;207;288;beauce_5_sa_081;solnu;;108.88;0.0;36.7;23.82;0.0;165.02;221.77;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;279.74;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;308.26;34.6;136.04;64.65;0.0;310.4;248.32;258.58;303.12;56.91;310.4;99.64;470.82;0.0;3907.42
2020;290;306;beauce_5_sa_082;solnu;;9.63;0.0;15.73;0.17;0.0;258.58;269.0;56.36;309.85;56.91;310.4;0.0;32.09;0.0;0.0
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.04;1.11;0.0;55.49;303.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;267.0;34.61;108.09;49.47;0.0;310.4;248.32;218.02;302.5;56.91;310.4;99.58;409.86;0.0;3150.02
2020;247;315;beauce_5_sa_083;solnu;;60.91;0.0;41.62;12.66;0.0;218.02;276.65;55.69;309.18;56.91;310.4;0.0;100.34;0.0;0.0
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;302.5;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;272.24;38.83;126.36;51.63;0.0;310.4;248.32;242.75;300.26;56.91;310.4;99.61;426.48;0.0;3700.21
2020;260;285;beauce_5_sa_084;solnu;;20.13;0.0;20.11;2.57;0.0;242.75;222.44;49.72;303.21;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.3;3.56;0.0;49.34;300.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;153;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_085;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;300;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;316.02;34.7;150.52;66.46;0.0;310.4;248.32;267.82;309.38;56.91;310.4;99.66;499.41;0.0;3907.52
2020;301;318;beauce_5_sa_086;solnu;;9.52;0.0;2.33;0.11;0.0;267.82;278.49;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;309.38;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_087;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;221.12;34.85;93.93;42.8;0.0;310.4;248.32;173.36;287.65;56.91;310.4;99.52;326.77;0.0;2660.37
2020;216;307;beauce_5_sa_088;solnu;;108.61;0.0;46.91;23.02;0.0;173.36;270.09;55.21;308.69;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;287.65;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_089;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_090;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;272.01;35.81;119.26;49.99;0.0;310.4;248.32;236.57;310.4;56.91;310.4;99.59;426.27;0.0;3410.55
2020;252;297;beauce_5_sa_091;solnu;;38.03;0.0;35.31;8.11;0.0;236.57;240.48;54.61;308.09;56.91;310.4;0.0;72.24;0.0;0.0
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.59;0.0;55.4;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_092;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_093;solnu;;228.64;0.0;57.81;50.65;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_094;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.88;93.87;29.95;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;308;beauce_5_sa_095;solnu;;154.82;0.0;47.58;33.19;0.0;130.39;269.73;56.38;309.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;285.43;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;116;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;74.76;19.71;88.11;8.32;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_096;solnu;;233.57;0.0;57.95;40.82;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;289;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_097;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_098;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;303.3;34.49;135.59;61.52;0.0;310.4;248.32;255.44;307.08;56.91;310.4;99.63;469.26;0.0;3760.27
2020;281;311;beauce_5_sa_099;solnu;;18.23;0.0;16.85;1.24;0.0;255.44;270.85;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_000;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;57.08;14.83;104.27;10.19;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_001;solnu;;243.94;0.0;136.93;47.82;0.11;95.29;221.58;46.41;299.89;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.81;143.91;3.68;0.0;45.76;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;293.05;20.28;240.64;66.24;0.11;310.4;248.32;226.46;298.0;56.91;310.4;99.63;519.11;0.0;3467.77
2021;269;302;beauce_5_sa_002;solnu;;23.24;0.0;13.45;1.62;0.0;226.46;251.79;52.28;305.77;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;299.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.96;27.37;212.52;43.38;0.0;310.4;248.32;209.9;308.24;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;271;beauce_5_sa_003;solnu;;56.6;0.0;38.05;7.12;0.11;209.9;218.09;47.95;301.44;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.06;142.37;3.9;0.0;47.25;302.97;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;108.34;10.17;137.98;19.52;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_004;solnu;;223.67;0.0;110.62;51.21;0.11;106.84;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.6;1.01;0.0;51.76;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;325.03;12.96;252.76;75.98;0.11;310.4;248.32;257.7;306.04;56.91;310.4;99.67;563.93;0.0;3832.45
2021;305;313;beauce_5_sa_005;solnu;;5.61;0.0;10.39;0.04;0.0;257.7;277.32;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;118;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;73.75;10.33;108.0;14.71;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_006;solnu;;239.57;0.0;132.29;50.42;0.11;95.64;221.51;41.98;295.47;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;140.12;3.54;0.0;43.26;307.17;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_007;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;106;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;54.66;15.6;104.26;9.09;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_008;solnu;;246.41;0.0;137.77;52.11;0.11;98.15;218.23;44.76;298.25;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.82;141.23;3.54;0.0;44.13;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;132.1;19.89;141.54;25.05;0.0;310.4;248.32;113.24;295.35;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_009;solnu;;205.76;0.0;133.1;49.74;0.11;113.24;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;124;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_010;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;315.66;14.42;240.66;73.36;0.11;310.4;248.32;253.39;306.83;56.91;310.4;99.66;553.12;0.0;3799.75
2021;292;301;beauce_5_sa_011;solnu;;7.19;0.0;12.28;0.44;0.0;253.39;248.8;52.73;306.22;56.91;310.4;0.0;10.44;0.0;0.0
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.73;0.0;126.93;1.14;0.0;52.35;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;286.56;20.21;241.11;61.7;0.11;310.4;248.32;226.48;302.99;56.91;310.4;99.61;518.34;0.0;3361.08
2021;260;298;beauce_5_sa_012;solnu;;24.39;0.0;16.3;1.45;0.0;226.48;239.78;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;299.29;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;57.34;36.66;123.22;9.4;0.0;310.4;248.32;132.35;310.29;68.57;310.4;99.19;194.48;0.0;1542.43
2021;124;264;beauce_5_sa_013;solnu;;220.54;0.0;114.34;42.84;0.11;132.35;227.06;45.67;299.15;68.57;310.4;0.0;323.86;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.4;1.81;144.61;4.57;0.0;44.99;307.42;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;253;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;280.45;18.91;241.5;59.74;0.11;310.4;248.32;224.42;307.0;56.91;310.4;99.6;515.0;0.0;3259.85
2021;254;297;beauce_5_sa_014;solnu;;29.88;0.0;17.2;3.06;0.0;224.42;240.48;54.91;308.4;56.91;310.4;0.0;48.48;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.15;0.0;54.3;303.88;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;152;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;131.23;18.6;141.59;24.8;0.0;310.4;248.32;113.5;297.47;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_015;solnu;;206.02;0.0;131.94;47.46;0.11;113.5;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;267;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;296.04;14.38;243.24;67.2;0.11;310.4;248.32;236.72;298.32;56.91;310.4;99.63;519.11;0.0;3634.96
2021;268;284;beauce_5_sa_016;solnu;;10.02;0.0;0.0;0.91;0.0;236.72;220.39;43.75;297.24;56.91;310.4;0.0;15.42;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;140.04;3.51;0.0;50.05;299.78;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.38;18.21;240.42;70.8;0.11;310.4;248.32;234.2;295.39;56.91;310.4;99.65;526.52;0.0;3591.13
2021;283;312;beauce_5_sa_017;solnu;;20.07;0.0;20.17;1.47;0.0;234.2;269.96;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;280;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;306.76;14.2;242.1;71.65;0.11;310.4;248.32;241.6;296.33;56.91;310.4;99.64;526.52;0.0;3763.27
2021;281;290;beauce_5_sa_018;solnu;;8.42;0.0;0.0;0.11;0.0;241.6;229.15;52.31;305.8;56.91;310.4;0.0;18.19;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.02;138.09;2.51;0.0;52.11;307.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;72.02;10.23;107.8;13.95;0.0;310.4;248.32;104.02;306.15;56.91;310.4;99.14;163.21;0.0;1279.26
2021;117;276;beauce_5_sa_019;solnu;;242.1;0.0;132.54;55.65;0.11;104.02;219.52;38.76;292.25;56.91;310.4;0.0;360.85;0.0;0.0
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.39;136.18;3.88;0.0;38.23;307.61;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_020;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.97;12.89;138.48;18.94;0.0;310.4;248.32;123.84;306.69;56.91;310.4;99.28;240.15;0.0;1452.92
2021;139;285;beauce_5_sa_021;solnu;;207.96;0.0;103.1;48.31;0.11;123.84;222.57;44.51;297.99;56.91;310.4;0.0;295.43;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.02;3.0;0.0;43.9;296.19;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.45;18.83;172.99;32.92;0.0;310.4;248.32;153.79;308.87;56.91;310.4;99.43;339.98;0.0;1966.33
2021;175;286;beauce_5_sa_022;solnu;;148.25;0.0;62.61;38.72;0.11;153.79;222.1;43.84;297.33;56.91;310.4;0.0;204.43;0.0;0.0
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.93;2.96;0.0;52.24;289.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;289.41;16.18;244.26;63.2;0.11;310.4;248.32;237.77;301.36;56.91;310.4;99.62;518.34;0.0;3610.23
2021;262;278;beauce_5_sa_023;solnu;;9.28;0.0;0.0;0.45;0.0;237.77;219.3;44.31;297.79;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.02;142.38;3.86;0.0;44.83;300.0;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.58;16.21;207.82;47.95;0.0;310.4;248.32;204.85;306.46;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;277;beauce_5_sa_024;solnu;;64.15;0.0;37.87;16.5;0.11;204.85;219.27;38.8;292.29;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.69;3.98;0.0;38.08;310.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;268.94;21.05;244.42;56.54;0.11;310.4;248.32;226.69;303.62;56.91;310.4;99.6;505.52;0.0;3350.85
2021;249;281;beauce_5_sa_025;solnu;;23.82;0.0;0.13;2.14;0.0;226.69;218.51;47.54;301.03;56.91;310.4;0.0;21.0;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.01;143.76;3.67;0.0;46.94;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
