annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_071;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;238;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;72.73;0.0;59.07;39.18;49.27;0.16;0.01;0;43.82;0;-807.81;0.12;0.04;0.0;3.41
2020;239;272;beauce_5_sa_072;solnu;;0.04;0.0;18.78;-47.53;0.0;49.27;17.94;0.01;0.0;0;0;0;-152.86;0.01;0.0;0.0;0.04
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.68;-14.3;0.78;17.38;17.12;0.0;0.0;0;0.39;0;-49.74;0.0;0.0;0.0;2.42
2020;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_073;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;60.13;0.0;62.2;42.32;37.61;0.07;0.0;0;43.84;0;-667.29;0.03;0.04;0.0;2.58
2020;218;277;beauce_5_sa_074;solnu;;0.94;0.0;31.52;-15.51;0.0;37.61;52.58;0.1;0.0;0;0;0;-307.64;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.84;-42.04;3.97;52.85;19.07;0.0;0.0;0;1.98;0;-67.54;0.0;0.0;0.0;2.33
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;25.13;0.0;59.04;62.35;24.88;0.06;0.0;0;32.25;0;-279.27;0.05;0.02;0.0;3.49
2020;144;301;beauce_5_sa_075;solnu;;2.15;0.0;69.2;-37.39;0.0;24.88;54.4;0.14;0.0;0;0;0;-677.87;0.11;0.03;0.0;2.15
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.39;-15.59;4.74;53.14;40.44;0.02;0.0;0;2.37;0;-44.5;0.02;0.0;0.0;2.99
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.62;0.0;67.2;47.27;29.76;0.07;0.0;0;43.87;0;-587.16;0.03;0.03;0.0;2.87
2020;203;282;beauce_5_sa_076;solnu;;0.94;0.0;39.25;-14.8;0.0;29.76;53.17;0.08;0.0;0;0;0;-379.04;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.6;-40.44;4.39;53.47;19.64;0.0;0.0;0;2.19;0;-64.37;0.0;0.0;0.0;2.31
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.98;0.0;85.02;63.56;28.88;0.08;0.0;0;44.64;0;-601.95;0.05;0.03;0.0;3.56
2020;211;308;beauce_5_sa_077;solnu;;1.49;0.0;41.62;-43.87;0.0;28.88;25.05;0.08;0.01;0;0;0;-395.93;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-7.98;0.0;24.99;22.92;0.0;0.0;0;0.0;0;-30.8;0.0;0.0;0.0;2.07
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.73;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_078;solnu;;2.29;0.0;71.27;-21.04;0.0;25.18;72.96;0.15;0.0;0;0;0;-703.09;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.45;-30.2;7.05;70.8;42.94;0.02;0.0;0;3.52;0;-57.74;0.02;0.0;0.0;3.19
2020;1;290;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_079;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;295;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.3;0.0;85.91;64.81;65.59;0.22;0.0;0;44.45;0;-1043.06;0.17;0.06;0.0;6.38
2020;296;313;beauce_5_sa_080;solnu;;0.01;0.0;3.51;-34.12;0.0;65.59;34.96;0.01;0.0;0;0;0;-36.04;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.03;-11.37;0.0;32.96;28.1;0.0;0.0;0;0.0;0;-29.83;0.0;0.0;0.0;2.53
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.77;0.0;71.9;51.56;30.29;0.07;0.0;0;44.08;0;-597.79;0.04;0.03;0.0;3.07
2020;207;288;beauce_5_sa_081;solnu;;0.96;0.0;38.95;-14.8;0.0;30.29;53.4;0.08;0.0;0;0;0;-378.48;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.06;-38.85;2.97;53.6;21.23;0.01;0.0;0;1.49;0;-57.18;0.01;0.0;0.0;2.39
2020;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;92.18;0.0;84.93;63.3;64.82;0.2;0.0;0;44.72;0;-1031.37;0.15;0.06;0.0;5.53
2020;290;306;beauce_5_sa_082;solnu;;0.68;0.0;3.55;-34.36;0.0;64.82;33.31;0.02;0.0;0;0;0;-34.75;0.02;0.0;0.0;0.68
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.29;-11.84;0.0;31.26;27.29;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.47
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;73.3;0.0;86.65;65.12;47.27;0.13;0.0;0;44.67;0;-814.7;0.09;0.04;0.0;4.36
2020;247;315;beauce_5_sa_083;solnu;;1.32;0.0;23.71;-42.95;0.0;47.27;26.64;0.06;0.0;0;0;0;-228.74;0.05;0.01;0.0;1.32
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.69;-6.71;0.0;26.65;24.43;0.0;0.0;0;0.0;0;-24.63;0.0;0.0;0.0;2.2
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;84.68;0.0;69.6;49.2;60.19;0.18;0.0;0;44.1;0;-945.98;0.13;0.05;0.0;3.91
2020;260;285;beauce_5_sa_084;solnu;;0.71;0.0;8.54;-46.06;0.0;60.19;21.94;0.01;0.0;0;0;0;-71.91;0.01;0.0;0.0;0.71
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.57;-12.32;0.0;21.94;19.88;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;2.31
2020;1;153;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_085;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;300;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.15;0.0;87.41;65.76;65.88;0.22;0.0;0;44.73;0;-1053.17;0.17;0.06;0.0;6.4
2020;301;318;beauce_5_sa_086;solnu;;0.01;0.0;3.18;-30.82;0.0;65.88;38.22;0.01;0.0;0;0;0;-32.8;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-14.12;0.0;36.61;27.93;0.0;0.0;0;0.0;0;-28.25;0.0;0.0;0.0;2.51
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_087;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;84.56;63.49;31.68;0.08;0.0;0;44.44;0;-626.27;0.05;0.03;0.0;3.56
2020;216;307;beauce_5_sa_088;solnu;;1.5;0.0;39.02;-44.98;0.0;31.68;24.14;0.07;0.01;0;0;0;-368.53;0.06;0.01;0.0;1.5
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.14;-8.1;0.0;24.14;22.18;0.0;0.0;0;0.0;0;-29.56;0.0;0.0;0.0;2.0
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_089;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_090;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;77.91;0.0;80.96;60.67;53.11;0.17;0.0;0;44.05;0;-864.12;0.12;0.05;0.0;4.34
2020;252;297;beauce_5_sa_091;solnu;;1.34;0.0;16.38;-15.12;0.0;53.11;52.76;0.04;0.0;0;0;0;-168.74;0.04;0.0;0.0;1.34
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.17;-35.7;0.0;52.94;24.97;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.25
2020;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_092;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_093;solnu;;2.29;0.0;71.27;-27.75;0.0;25.18;66.25;0.15;0.0;0;0;0;-702.32;0.11;0.04;0.0;2.29
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.45;-23.35;7.05;64.54;43.13;0.02;0.0;0;3.52;0;-55.3;0.02;0.0;0.0;3.14
2020;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_094;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.28;63.55;21.18;0.07;0.0;0;41.27;0;-440.92;0.05;0.02;0.0;3.56
2020;177;308;beauce_5_sa_095;solnu;;1.66;0.0;56.44;-13.26;0.0;21.18;62.59;0.1;0.0;0;0;0;-548.82;0.08;0.03;0.0;1.66
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.92;-42.25;0.0;62.67;25.91;0.01;0.0;0;0.0;0;-42.37;0.01;0.0;0.0;2.33
2020;1;116;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.48;45.67;20.31;0.04;0.0;0;31.3;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_096;solnu;;1.55;0.0;72.2;-53.36;0.0;20.31;37.49;0.11;0.0;0;0;0;-676.62;0.08;0.03;0.0;1.55
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.19;7.17;26.21;37.77;29.8;0.03;0.01;0;13.11;0;-73.44;0.01;0.01;0.0;2.81
2020;1;289;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_097;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_098;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.84;0.0;85.45;64.3;62.91;0.2;0.0;0;44.48;0;-1005.5;0.15;0.05;0.0;5.58
2020;281;311;beauce_5_sa_099;solnu;;0.77;0.0;6.8;-40.85;0.0;62.91;28.08;0.01;0.0;0;0;0;-53.73;0.01;0.0;0.0;0.77
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.25;-7.25;0.0;28.1;25.75;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;2.32
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_000;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;13.13;6.15;25.76;25.87;17.18;0.02;0.0;0;28.46;0;-91.65;0.0;0.01;0.0;3.51
2021;109;273;beauce_5_sa_001;solnu;;5.13;0.0;66.07;-38.16;0.0;17.18;39.75;0.11;0.11;0;0;0;-489.93;0.08;0.03;0.0;5.13
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;15.8;9.2;21.15;40.08;36.33;0.02;0.01;0;10.57;0;-76.41;0.01;0.02;0.0;7.25
2021;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;78.85;12.65;52.46;21.64;53.38;0.1;0.09;0;26.23;0;-466.21;0.04;0.06;0.0;8.57
2021;269;302;beauce_5_sa_002;solnu;;0.18;0.0;8.94;-40.16;0.0;53.38;21.97;0.0;0.0;0;0;0;-54.28;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.13;-7.92;0.0;21.97;18.18;0.0;0.0;0;0.0;0;-20.57;0.0;0.0;0.0;4.01
2021;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;57.31;21.64;55.99;17.51;36.43;0.07;0.0;0;30.01;0;-372.49;0.02;0.05;0.0;4.89
2021;221;271;beauce_5_sa_003;solnu;;0.97;0.0;22.76;-36.74;0.0;36.43;21.34;0.03;0.09;0;0;0;-154.79;0.03;0.0;0.0;0.97
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;16.34;-10.31;3.2;21.34;20.07;0.0;0.0;0;1.6;0;-45.69;0.0;0.0;0.0;4.1
2021;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;21.2;10.06;39.67;42.64;27.53;0.03;0.01;0;22.07;0;-126.23;0.01;0.02;0.0;7.61
2021;138;302;beauce_5_sa_004;solnu;;6.72;0.0;64.31;2.39;0.0;27.53;87.81;0.11;0.09;0;0;0;-489.18;0.07;0.04;0.0;6.72
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;8.1;-29.65;3.81;86.18;53.37;0.06;0.01;0;1.9;0;-45.66;0.06;0.0;0.0;9.0
2021;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.61;0.0;87.3;6.86;45.31;26.36;66.18;0.12;0.09;0;22.66;0;-502.7;0.06;0.06;0.0;10.61
2021;305;313;beauce_5_sa_005;solnu;;0.28;0.0;1.88;-5.98;0.0;66.18;61.78;0.02;0.0;0;0;0;-15.4;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.94;-33.83;0.0;58.56;28.31;0.02;0.0;0;0.0;0;-25.91;0.02;0.0;0.0;5.55
2021;1;118;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;14.8;7.8;27.44;30.19;21.12;0.02;0.0;0;25.31;0;-93.97;0.0;0.01;0.0;4.33
2021;119;283;beauce_5_sa_006;solnu;;6.13;0.0;66.81;-31.27;0.0;21.12;50.83;0.11;0.11;0;0;0;-504.63;0.08;0.04;0.0;6.13
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;12.58;3.18;20.81;50.8;38.05;0.02;0.0;0;10.4;0;-57.84;0.01;0.01;0.0;7.72
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_007;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;106;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.8;7.08;25.13;25.7;17.35;0.02;0.0;0;25.47;0;-79.5;0.0;0.01;0.0;3.54
2021;107;271;beauce_5_sa_008;solnu;;5.36;0.0;65.45;-18.31;0.0;17.35;59.3;0.13;0.11;0;0;0;-494.25;0.09;0.04;0.0;5.36
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;16.05;-8.42;22.43;58.4;36.94;0.01;0.0;0;11.21;0;-78.63;0.0;0.01;0.0;7.54
2021;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;26.92;10.18;46.67;38.42;23.43;0.02;0.0;0;24.24;0;-151.98;0.0;0.02;0.0;7.23
2021;154;318;beauce_5_sa_009;solnu;;6.98;0.0;61.44;2.26;0.0;23.43;80.36;0.14;0.08;0;0;0;-457.32;0.1;0.04;0.0;6.98
2021;319;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;5.0;-29.27;0.52;80.54;49.08;0.03;0.01;0;0.26;0;-29.89;0.03;0.0;0.0;6.45
2021;1;124;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_010;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;84.62;8.42;46.51;24.09;62.51;0.1;0.09;0;23.25;0;-491.02;0.04;0.06;0.0;9.56
2021;292;301;beauce_5_sa_011;solnu;;0.19;0.0;2.43;-4.73;0.0;62.51;60.0;0.02;0.0;0;0;0;-19.66;0.02;0.0;0.0;0.19
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;8.23;-39.07;0.8;59.9;23.31;0.02;0.0;0;0.4;0;-33.78;0.02;0.0;0.0;5.03
2021;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;75.51;13.12;53.22;21.23;49.54;0.1;0.09;0;26.61;0;-437.86;0.04;0.05;0.0;8.36
2021;260;298;beauce_5_sa_012;solnu;;0.24;0.0;11.84;-39.17;0.0;49.54;21.97;0.0;0.0;0;0;0;-82.41;0.0;0.0;0.0;0.24
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.86;-8.84;0.0;21.92;17.99;0.0;0.0;0;0.0;0;-22.23;0.0;0.0;0.0;4.01
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.36;8.82;32.14;20.18;10.96;0.02;0.01;0;27.9;0;-103.37;0.01;0.02;0.0;2.8
2021;124;264;beauce_5_sa_013;solnu;;2.88;0.0;60.07;-31.1;0.0;10.96;36.91;0.11;0.11;0;0;0;-446.31;0.08;0.03;0.0;2.88
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;18.65;3.24;20.93;36.3;31.68;0.02;0.01;0;10.46;0;-85.37;0.01;0.01;0.0;6.17
2021;1;253;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;72.27;11.2;51.23;23.93;48.07;0.1;0.09;0;25.62;0;-406.65;0.04;0.05;0.0;9.53
2021;254;297;beauce_5_sa_014;solnu;;0.31;0.0;14.98;-12.33;0.0;48.07;50.4;0.02;0.0;0;0;0;-114.82;0.02;0.0;0.0;0.31
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;9.02;-32.84;0.47;50.55;21.37;0.01;0.0;0;0.24;0;-30.76;0.01;0.0;0.0;4.72
2021;1;152;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.69;13.8;49.66;37.91;23.07;0.03;0.01;0;25.79;0;-162.4;0.01;0.02;0.0;6.86
2021;153;317;beauce_5_sa_015;solnu;;6.7;0.0;61.56;-31.78;0.0;23.07;46.11;0.11;0.08;0;0;0;-457.9;0.07;0.03;0.0;6.7
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;5.22;-1.52;0.61;45.99;44.03;0.03;0.01;0;0.3;0;-18.66;0.02;0.0;0.0;5.15
2021;1;267;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;78.19;12.43;46.34;22.41;59.2;0.1;0.1;0;24.52;0;-455.87;0.05;0.05;0.0;8.81
