annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.29;1.66;5.77;0.17;0.0;8.61;0.0;220.83;0.07
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.69;22.16;7.38;0.0;12.48;0.0;1114.3;0.07
2020;149;312;beauce_5_sa_064;solnu;;2524.65;1.67;53.38;16.18;0.0;7.58;0.0;2601.79;0.07
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.09;1.67;7.75;0.41;0.0;10.74;0.0;141.99;0.07
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3301.13;1.67;52.03;22.76;0.0;15.68;0.0;3391.6;0.07
2020;257;317;beauce_5_sa_065;solnu;;607.79;1.66;21.87;1.14;0.0;4.86;0.0;635.66;0.07
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.66;1.0;0.16;0.0;7.98;0.0;122.39;0.07
2020;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_066;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;289;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_067;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3677.02;1.67;68.62;25.06;0.0;19.36;0.0;3790.05;0.07
2020;280;308;beauce_5_sa_068;solnu;;197.23;1.66;3.77;0.03;0.0;2.73;0.0;203.76;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.66;0.0;0.11;0.0;7.96;0.0;118.11;0.07
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3530.26;1.67;59.32;24.03;0.0;13.51;0.0;3627.12;0.07
2020;264;284;beauce_5_sa_069;solnu;;222.95;1.67;9.41;0.0;0.0;2.35;0.0;234.72;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;161.65;1.66;0.0;0.05;0.0;8.7;0.0;170.41;0.07
2020;1;279;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3708.24;1.67;72.65;25.27;0.0;18.52;0.0;3824.69;0.07
2020;280;294;beauce_5_sa_070;solnu;;139.21;1.66;8.63;0.0;0.0;2.82;0.0;150.66;0.07
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.5;1.66;1.08;0.12;0.0;8.82;0.0;210.53;0.07
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_071;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;238;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2961.98;1.67;54.56;20.3;0.0;11.88;0.0;3048.72;0.07
2020;239;272;beauce_5_sa_072;solnu;;560.5;1.67;3.37;0.05;0.0;0.15;0.0;564.07;0.07
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.39;1.67;0.0;0.96;0.0;8.43;0.0;191.78;0.07
2020;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_073;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2446.73;1.68;13.66;16.78;0.0;8.99;0.0;2486.16;0.07
2020;218;277;beauce_5_sa_074;solnu;;1128.01;1.67;39.49;5.31;0.0;3.26;0.0;1176.07;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;247.63;1.66;0.17;0.22;0.0;8.13;0.0;256.15;0.07
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1024.0;1.69;21.47;7.01;0.0;12.19;0.0;1064.67;0.07
2020;144;301;beauce_5_sa_075;solnu;;2485.51;1.67;50.89;15.83;0.0;7.49;0.0;2559.72;0.07
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;163.16;1.67;7.45;1.2;0.0;10.45;0.0;182.25;0.07
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2152.93;1.68;15.83;14.69;0.0;10.0;0.0;2193.44;0.07
2020;203;282;beauce_5_sa_076;solnu;;1389.83;1.67;31.27;7.67;0.0;3.29;0.0;1432.06;0.07
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;236.01;1.66;1.08;0.22;0.0;8.05;0.0;245.36;0.07
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2207.14;1.68;21.86;15.07;0.0;12.41;0.0;2256.48;0.07
2020;211;308;beauce_5_sa_077;solnu;;1451.74;1.67;28.33;7.69;0.0;5.2;0.0;1492.96;0.07
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;112.95;1.66;0.0;0.05;0.0;7.22;0.0;120.22;0.07
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;889.99;1.7;20.76;6.09;0.0;11.93;0.0;928.77;0.07
2020;133;296;beauce_5_sa_078;solnu;;2577.99;1.67;53.99;16.97;0.0;7.99;0.0;2656.94;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.73;1.67;9.94;0.97;0.0;11.12;0.0;233.76;0.07
2020;1;290;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_079;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;295;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3824.54;1.66;77.78;26.04;0.0;22.25;0.0;3950.61;0.07
2020;296;313;beauce_5_sa_080;solnu;;132.14;1.66;2.61;0.0;0.0;0.04;0.0;134.8;0.07
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.66;0.0;0.1;0.0;8.81;0.0;118.28;0.07
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2191.9;1.68;17.57;15.01;0.0;10.72;0.0;2235.2;0.07
2020;207;288;beauce_5_sa_081;solnu;;1387.76;1.67;28.49;7.59;0.0;3.34;0.0;1427.18;0.07
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;209.67;1.66;5.24;0.17;0.0;8.35;0.0;223.42;0.07
2020;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3781.69;1.66;68.49;25.73;0.0;19.28;0.0;3895.18;0.07
2020;290;306;beauce_5_sa_082;solnu;;127.42;1.66;9.5;0.0;0.0;2.37;0.0;139.3;0.07
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;0.0;0.1;0.0;8.6;0.0;139.26;0.07
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2987.24;1.67;41.48;20.46;0.0;15.22;0.0;3064.41;0.07
2020;247;315;beauce_5_sa_083;solnu;;838.72;1.66;25.22;2.35;0.0;4.62;0.0;870.91;0.07
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;90.3;1.66;0.0;0.1;0.0;7.66;0.0;98.06;0.07
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3468.6;1.67;58.3;23.63;0.0;13.65;0.0;3564.19;0.07
2020;260;285;beauce_5_sa_084;solnu;;263.67;1.67;5.42;0.0;0.0;2.46;0.0;271.56;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.66;0.0;0.11;0.0;8.07;0.0;155.87;0.07
2020;1;153;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_085;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;300;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3861.62;1.66;77.81;26.28;0.0;22.31;0.0;3988.01;0.07
2020;301;318;beauce_5_sa_086;solnu;;120.26;1.66;3.41;0.0;0.0;0.04;0.0;123.72;0.07
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;103.59;1.66;0.04;0.12;0.0;8.76;0.0;112.5;0.07
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_087;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2296.32;1.68;21.84;15.74;0.0;12.42;0.0;2346.32;0.07
2020;216;307;beauce_5_sa_088;solnu;;1351.29;1.67;27.05;6.52;0.0;5.23;0.0;1390.1;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.4;1.67;0.0;0.03;0.0;6.96;0.0;115.4;0.07
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_089;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_090;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3168.44;1.67;55.04;21.74;0.0;15.13;0.0;3260.35;0.07
2020;252;297;beauce_5_sa_091;solnu;;618.7;1.66;18.71;1.17;0.0;4.67;0.0;643.25;0.07
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.8;1.66;0.7;0.17;0.0;7.86;0.0;179.52;0.07
2020;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_092;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_093;solnu;;2575.17;1.67;53.05;16.77;0.0;8.0;0.0;2653.0;0.07
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;202.76;1.67;9.98;1.2;0.0;10.96;0.0;224.9;0.07
2020;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_094;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1616.71;1.69;21.85;11.04;0.0;12.42;0.0;1662.02;0.07
2020;177;308;beauce_5_sa_095;solnu;;2012.33;1.67;35.88;12.72;0.0;5.79;0.0;2066.72;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.36;1.66;2.54;0.13;0.0;8.14;0.0;166.16;0.07
2020;1;116;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;15.18;4.97;0.0;9.23;0.0;750.86;0.07
2020;117;280;beauce_5_sa_096;solnu;;2480.95;1.67;37.58;14.65;0.0;5.41;0.0;2538.6;0.07
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;269.28;1.67;5.99;5.96;0.0;9.8;0.0;291.04;0.07
2020;1;289;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_097;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_098;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3686.84;1.67;68.6;25.07;0.0;19.45;0.0;3799.96;0.07
2020;281;311;beauce_5_sa_099;solnu;;197.03;1.66;4.45;0.04;0.0;2.7;0.0;204.21;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;99.17;1.66;0.0;0.08;0.0;8.1;0.0;107.35;0.07
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_000;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;336.05;1.67;2.32;5.38;0.0;12.26;0.0;356.0;0.07
2021;109;273;beauce_5_sa_001;solnu;;1796.41;1.65;36.93;15.96;0.0;17.9;0.0;1867.2;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;280.19;1.64;2.67;6.98;0.0;25.29;0.0;315.12;0.07
2021;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1709.42;1.65;19.47;25.83;0.0;29.91;0.0;1784.63;0.07
2021;269;302;beauce_5_sa_002;solnu;;199.02;1.64;0.06;0.0;0.0;0.64;0.0;199.72;0.07
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;75.43;1.64;0.0;0.36;0.0;13.98;0.0;89.76;0.07
2021;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1365.81;1.65;9.17;22.03;0.0;17.07;0.0;1414.08;0.07
2021;221;271;beauce_5_sa_003;solnu;;567.56;1.65;14.66;0.7;0.0;3.39;0.0;586.31;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;167.52;1.64;0.0;2.0;0.0;14.32;0.0;183.84;0.07
2021;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;462.86;1.66;3.16;8.72;0.0;26.55;0.0;501.29;0.07
2021;138;302;beauce_5_sa_004;solnu;;1793.64;1.64;33.22;19.0;0.0;23.44;0.0;1869.3;0.07
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;167.43;1.64;28.06;0.34;0.0;31.41;0.0;227.24;0.07
2021;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1843.23;1.64;28.18;26.6;0.0;37.03;0.0;1935.04;0.07
2021;305;313;beauce_5_sa_005;solnu;;56.45;1.64;9.74;0.0;0.0;0.99;0.0;67.19;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.64;10.54;0.07;0.0;19.37;0.0;124.99;0.07
2021;1;118;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;344.55;1.66;2.14;6.31;0.0;15.09;0.0;368.1;0.07
2021;119;283;beauce_5_sa_006;solnu;;1850.31;1.64;35.61;17.4;0.0;21.37;0.0;1924.69;0.07
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;212.07;1.64;4.76;4.41;0.0;26.92;0.0;248.16;0.07
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_007;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;106;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;291.5;1.66;2.17;5.55;0.0;12.33;0.0;311.55;0.07
2021;107;271;beauce_5_sa_008;solnu;;1812.23;1.65;40.3;18.58;0.0;18.69;0.0;1889.8;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;288.3;1.64;1.46;4.17;0.0;26.3;0.0;320.24;0.07
2021;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;557.27;1.66;0.78;10.38;0.0;25.21;0.0;593.64;0.07
2021;154;318;beauce_5_sa_009;solnu;;1676.85;1.64;46.9;18.21;0.0;24.35;0.0;1766.32;0.07
2021;319;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.59;1.64;14.46;0.05;0.0;22.51;0.0;146.62;0.07
2021;1;124;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_010;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1800.39;1.64;20.05;26.28;0.0;33.34;0.0;1880.06;0.07
2021;292;301;beauce_5_sa_011;solnu;;72.08;1.64;8.52;0.0;0.0;0.66;0.0;81.26;0.07
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;10.38;0.14;0.0;17.56;0.0;151.96;0.07
2021;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1605.47;1.65;19.91;25.0;0.0;29.18;0.0;1679.55;0.07
2021;260;298;beauce_5_sa_012;solnu;;302.17;1.64;0.34;0.08;0.0;0.84;0.0;303.43;0.07
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;81.51;1.64;0.0;0.24;0.0;13.98;0.0;95.73;0.07
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;379.03;1.66;3.65;7.03;0.0;9.75;0.0;399.46;0.07
2021;124;264;beauce_5_sa_013;solnu;;1636.46;1.65;35.32;15.75;0.0;10.06;0.0;1697.58;0.07
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;313.02;1.64;2.83;6.47;0.0;21.53;0.0;343.86;0.07
2021;1;253;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1491.04;1.65;20.7;23.54;0.0;33.26;0.0;1568.54;0.07
2021;254;297;beauce_5_sa_014;solnu;;421.02;1.64;8.02;1.4;0.0;1.07;0.0;431.51;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;112.8;1.64;3.04;0.33;0.0;16.48;0.0;132.65;0.07
2021;1;152;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;595.46;1.66;2.81;11.3;0.0;23.93;0.0;633.5;0.07
2021;153;317;beauce_5_sa_015;solnu;;1678.98;1.64;33.28;15.99;0.0;23.39;0.0;1751.64;0.07
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;68.43;1.64;10.58;1.1;0.0;17.95;0.0;98.07;0.07
2021;1;267;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1671.51;1.64;23.04;25.57;0.0;30.73;0.0;1750.84;0.07
2021;268;284;beauce_5_sa_016;solnu;;150.08;1.64;0.0;0.0;0.0;0.0;0.0;150.08;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;178.66;1.64;4.7;0.19;0.0;16.98;0.0;200.53;0.07
2021;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1760.22;1.64;18.4;25.93;0.0;33.91;0.0;1838.46;0.07
2021;283;312;beauce_5_sa_017;solnu;;158.37;1.64;7.01;0.0;0.0;1.45;0.0;166.82;0.07
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.64;0.0;0.35;0.0;13.85;0.0;63.8;0.07
2021;1;280;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1770.35;1.64;21.67;26.48;0.0;33.37;0.0;1851.87;0.07
2021;281;290;beauce_5_sa_018;solnu;;82.81;1.64;0.4;0.0;0.0;0.0;0.0;83.22;0.07
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.64;5.19;0.38;0.0;16.65;0.0;167.87;0.07
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;287.61;1.66;0.06;6.32;0.0;14.12;0.0;308.11;0.07
2021;117;276;beauce_5_sa_019;solnu;;1755.84;1.64;37.58;19.57;0.0;19.34;0.0;1832.32;0.07
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;299.15;1.64;1.57;2.47;0.0;25.72;0.0;328.91;0.07
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_020;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;452.78;1.66;0.05;9.28;0.0;18.62;0.0;480.72;0.07
2021;139;285;beauce_5_sa_021;solnu;;1650.37;1.64;26.9;17.49;0.0;14.57;0.0;1709.32;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;207.75;1.64;5.41;1.87;0.0;22.3;0.0;237.34;0.07
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;567.67;1.66;0.0;11.1;0.0;18.72;0.0;597.49;0.07
2021;175;286;beauce_5_sa_022;solnu;;1209.03;1.65;14.88;13.54;0.0;5.02;0.0;1242.48;0.07
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.95;1.64;5.27;1.55;0.0;13.42;0.0;215.19;0.07
2021;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1708.94;1.64;26.42;27.19;0.0;25.79;0.0;1788.33;0.07
2021;262;278;beauce_5_sa_023;solnu;;161.19;1.64;0.0;0.0;0.0;0.0;0.0;161.19;0.07
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;156.05;1.64;0.0;1.59;0.0;17.24;0.0;174.88;0.07
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1177.42;1.65;5.61;20.66;0.0;18.0;0.0;1221.68;0.07
2021;222;277;beauce_5_sa_024;solnu;;641.67;1.64;14.8;4.02;0.0;3.17;0.0;663.65;0.07
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.2;1.64;0.0;0.45;0.0;13.49;0.0;213.14;0.07
2021;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1616.53;1.65;23.77;26.04;0.0;22.12;0.0;1688.46;0.07
2021;249;281;beauce_5_sa_025;solnu;;297.43;1.64;0.62;0.0;0.0;0.0;0.0;298.06;0.07
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;145.02;1.64;0.0;0.46;0.0;15.88;0.0;161.37;0.07
2021;1;225;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1266.19;1.65;9.32;22.26;0.0;19.0;0.0;1316.77;0.07
2021;226;268;beauce_5_sa_026;solnu;;533.54;1.64;18.07;2.58;0.0;3.48;0.0;557.66;0.07
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;234.79;1.64;0.0;0.61;0.0;15.83;0.0;251.23;0.07
2021;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1613.39;1.65;29.26;25.89;0.0;24.07;0.0;1692.61;0.07
2021;244;271;beauce_5_sa_027;solnu;;286.84;1.64;1.04;0.0;0.0;0.0;0.0;287.87;0.07
