annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;132;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_071;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.39;0.0;54.41;34.41;18.32;0.05;0.0;0;43.88;0;-441.49;0.02;0.02;0.0;2.03
2020;176;270;beauce_5_sa_072;solnu;;0.38;0.0;49.32;-13.83;0.0;18.32;53.34;0.08;0.0;0;0;0;-485.21;0.05;0.02;0.0;0.38
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.41;-47.73;4.17;53.83;16.46;0.02;0.0;0;2.08;0;-83.52;0.02;0.0;0.0;2.36
2020;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;74.3;0.0;72.04;51.68;49.9;0.14;0.0;0;44.08;0;-822.68;0.1;0.04;0.0;3.9
2020;246;288;beauce_5_sa_073;solnu;;0.7;0.0;19.0;-47.49;0.0;49.9;20.69;0.03;0.0;0;0;0;-177.96;0.02;0.0;0.0;0.7
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;12.05;-12.0;0.0;20.69;18.58;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.17
2020;1;245;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;77.95;0.0;56.17;36.0;54.25;0.18;0.01;0;43.95;0;-863.35;0.13;0.05;0.0;3.34
2020;246;270;beauce_5_sa_074;solnu;;0.03;0.0;13.7;-47.06;0.0;54.25;20.84;0.02;0.0;0;0;0;-123.75;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.13;0.0;20.84;19.28;0.0;0.0;0;0.0;0;-53.17;0.0;0.0;0.0;2.83
2020;1;231;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;65.07;0.0;84.93;63.3;39.79;0.1;0.0;0;44.72;0;-725.87;0.06;0.04;0.0;3.55
2020;232;306;beauce_5_sa_075;solnu;;1.6;0.0;30.35;-15.47;0.0;39.79;52.98;0.08;0.0;0;0;0;-293.19;0.07;0.01;0.0;1.6
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.69;0.0;53.19;23.48;0.0;0.0;0;0.0;0;-40.56;0.0;0.0;0.0;2.11
2020;1;282;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;90.2;0.0;86.64;65.12;62.92;0.2;0.0;0;44.66;0;-1008.89;0.15;0.05;0.0;5.57
2020;283;315;beauce_5_sa_076;solnu;;0.77;0.0;6.9;-40.28;0.0;62.92;28.76;0.01;0.0;0;0;0;-55.16;0.01;0.0;0.0;0.77
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.68;-6.68;0.0;28.78;26.39;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;2.37
2020;1;275;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;89.26;0.0;78.94;59.07;63.95;0.2;0.0;0;43.84;0;-997.33;0.15;0.05;0.0;5.24
2020;276;294;beauce_5_sa_077;solnu;;0.81;0.0;4.69;-40.7;0.0;63.95;27.12;0.01;0.0;0;0;0;-45.56;0.01;0.0;0.0;0.81
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.8;-11.4;0.0;26.77;24.33;0.0;0.0;0;0.0;0;-41.08;0.0;0.0;0.0;2.2
2020;1;225;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;62.53;0.0;75.51;55.77;39.45;0.09;0.0;0;43.78;0;-696.47;0.05;0.04;0.0;3.25
2020;226;291;beauce_5_sa_078;solnu;;1.07;0.0;30.65;-15.53;0.0;39.45;53.42;0.07;0.0;0;0;0;-298.79;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.53;-37.62;1.4;53.46;23.29;0.02;0.0;0;0.7;0;-53.53;0.01;0.0;0.0;2.62
2020;1;257;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.05;0.0;85.91;64.81;56.29;0.16;0.0;0;44.45;0;-915.83;0.11;0.05;0.0;4.5
2020;258;313;beauce_5_sa_079;solnu;;1.4;0.0;14.77;-14.97;0.0;56.29;54.64;0.05;0.0;0;0;0;-147.23;0.05;0.0;0.0;1.4
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.03;-33.63;0.0;51.18;25.73;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;2.31
2020;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;89.86;0.0;64.49;44.07;65.6;0.19;0.0;0;44.12;0;-1002.29;0.14;0.05;0.0;3.65
2020;272;279;beauce_5_sa_080;solnu;;0.68;0.0;2.71;-5.35;0.0;65.6;62.24;0.03;0.0;0;0;0;-30.97;0.03;0.0;0.0;0.68
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.19;-47.51;2.69;59.06;23.36;0.0;0.0;0;1.34;0;-65.9;0.0;0.0;0.0;2.87
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;21.61;0.0;50.67;57.09;24.67;0.06;0.0;0;30.69;0;-239.17;0.04;0.01;0.0;3.3
2020;132;292;beauce_5_sa_081;solnu;;1.87;0.0;70.69;-12.35;0.0;24.67;80.99;0.14;0.0;0;0;0;-696.74;0.11;0.04;0.0;1.87
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;11.3;-39.06;10.46;81.2;39.25;0.03;0.0;0;5.23;0;-68.48;0.03;0.0;0.0;3.48
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_082;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;92.68;0.0;83.55;62.34;65.8;0.2;0.0;0;44.51;0;-1037.2;0.15;0.06;0.0;5.46
2020;292;301;beauce_5_sa_083;solnu;;0.71;0.0;2.17;-4.74;0.0;65.8;62.51;0.02;0.0;0;0;0;-23.3;0.02;0.0;0.0;0.71
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.31;-41.6;0.0;62.33;27.72;0.0;0.0;0;0.0;0;-49.69;0.0;0.0;0.0;2.5
2020;1;132;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_084;solnu;;2.3;0.0;71.27;-29.43;0.0;25.18;64.56;0.15;0.0;0;0;0;-701.99;0.11;0.04;0.0;2.3
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.45;-21.62;7.05;62.97;43.18;0.02;0.0;0;3.52;0;-54.71;0.02;0.0;0.0;3.13
2020;1;136;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;22.75;0.0;46.95;47.25;20.13;0.05;0.0;0;33.76;0;-253.43;0.03;0.01;0.0;2.87
2020;137;283;beauce_5_sa_085;solnu;;1.16;0.0;67.54;-19.33;0.0;20.13;67.05;0.13;0.0;0;0;0;-662.66;0.1;0.03;0.0;1.16
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.4;-35.95;12.39;63.03;28.87;0.01;0.0;0;6.2;0;-70.69;0.01;0.0;0.0;3.24
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_086;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;62.15;0.0;71.33;50.59;38.29;0.09;0.0;0;44.28;0;-691.99;0.05;0.04;0.0;3.03
2020;224;287;beauce_5_sa_087;solnu;;1.05;0.0;30.82;-46.8;0.0;38.29;21.2;0.06;0.0;0;0;0;-288.13;0.06;0.01;0.0;1.05
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;12.22;-11.97;0.0;21.2;19.23;0.0;0.0;0;0.0;0;-39.14;0.0;0.0;0.0;2.22
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.2;48.31;21.61;0.05;0.0;0;30.85;0;-205.93;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_088;solnu;;1.54;0.0;72.51;-22.68;0.0;21.61;69.75;0.14;0.0;0;0;0;-712.56;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.02;-27.77;18.02;66.52;33.33;0.02;0.0;0;9.01;0;-72.58;0.02;0.0;0.0;3.63
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_089;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;82.06;0.0;84.21;62.2;55.48;0.16;0.0;0;44.91;0;-905.94;0.11;0.05;0.0;4.4
2020;257;300;beauce_5_sa_090;solnu;;1.36;0.0;12.67;-14.26;0.0;55.48;52.49;0.04;0.0;0;0;0;-137.53;0.04;0.0;0.0;1.36
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.51;-34.59;0.0;52.61;25.14;0.0;0.0;0;0.0;0;-44.69;0.0;0.0;0.0;2.27
2020;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_091;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.74;0.0;86.53;64.98;62.4;0.2;0.0;0;44.68;0;-1004.38;0.15;0.05;0.0;5.58
2020;281;314;beauce_5_sa_092;solnu;;0.78;0.0;7.2;-40.79;0.0;62.4;28.03;0.01;0.0;0;0;0;-55.97;0.01;0.0;0.0;0.78
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.85;-6.9;0.0;27.98;25.67;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;2.31
2020;1;119;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_093;solnu;;1.56;0.0;72.36;-50.09;0.0;21.49;42.08;0.12;0.0;0;0;0;-694.25;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.42;2.18;23.14;41.96;31.46;0.02;0.0;0;11.57;0;-67.19;0.01;0.01;0.0;3.06
2020;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.28;0.0;80.27;60.21;27.73;0.08;0.0;0;43.93;0;-572.66;0.04;0.03;0.0;3.42
2020;202;296;beauce_5_sa_094;solnu;;1.51;0.0;42.32;-14.42;0.0;27.73;54.03;0.08;0.01;0;0;0;-407.67;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.22;0.0;54.27;23.13;0.0;0.0;0;0.0;0;-50.27;0.0;0.0;0.0;2.09
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;17.12;0.0;34.23;34.41;15.56;0.03;0.0;0;33.79;0;-187.69;0.02;0.01;0.0;1.7
2020;114;270;beauce_5_sa_095;solnu;;0.68;0.0;69.17;-12.47;0.0;15.56;71.46;0.1;0.0;0;0;0;-681.22;0.07;0.04;0.0;0.68
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;17.47;-41.4;19.43;71.94;24.91;0.04;0.0;0;9.72;0;-99.33;0.03;0.01;0.0;3.15
2020;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;34.32;39.41;18.89;0.04;0.0;0;31.36;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_096;solnu;;1.53;0.0;71.97;-12.25;0.0;18.89;76.94;0.14;0.0;0;0;0;-707.3;0.1;0.04;0.0;1.53
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;15.91;-38.58;22.05;77.27;29.02;0.01;0.0;0;11.03;0;-94.97;0.01;0.01;0.0;3.18
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_097;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;280;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_098;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;77.72;0.0;52.77;33.12;54.45;0.19;0.01;0;43.69;0;-865.89;0.14;0.05;0.0;3.42
2020;245;268;beauce_5_sa_099;solnu;;0.03;0.0;13.8;-46.51;0.0;54.45;21.69;0.02;0.0;0;0;0;-123.08;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.2;-16.95;0.0;21.69;20.0;0.0;0.0;0;0.0;0;-57.14;0.0;0.0;0.0;2.94
2021;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;30.06;14.18;50.14;26.45;16.78;0.03;0.0;0;25.92;0;-163.06;0.0;0.03;0.0;5.45
2021;164;294;beauce_5_sa_000;solnu;;3.39;0.0;53.71;0.23;0.0;16.78;67.05;0.08;0.07;0;0;0;-391.74;0.05;0.03;0.0;3.39
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;9.89;-32.43;7.41;67.43;31.35;0.04;0.01;0;3.71;0;-48.68;0.04;0.0;0.0;5.71
2021;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_001;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;15.17;7.84;30.24;32.79;22.09;0.02;0.01;0;25.37;0;-97.21;0.01;0.01;0.0;5.1
2021;120;284;beauce_5_sa_002;solnu;;5.75;0.0;66.87;-32.33;0.0;22.09;50.57;0.11;0.1;0;0;0;-503.27;0.08;0.04;0.0;5.75
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;12.3;5.09;19.74;50.71;40.29;0.03;0.01;0;9.87;0;-58.81;0.02;0.01;0.0;7.89
2021;1;256;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;73.64;10.54;48.66;24.05;51.56;0.1;0.1;0;25.08;0;-412.59;0.05;0.05;0.0;9.45
2021;257;292;beauce_5_sa_003;solnu;;0.16;0.0;12.02;-11.93;0.0;51.56;51.48;0.01;0.0;0;0;0;-95.08;0.01;0.0;0.0;0.16
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;10.31;-33.46;2.44;51.59;21.07;0.01;0.0;0;1.22;0;-37.58;0.01;0.0;0.0;4.81
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;33.08;9.38;48.07;25.52;13.87;0.03;0.0;0;24.03;0;-164.31;0.0;0.03;0.0;6.8
2021;173;308;beauce_5_sa_004;solnu;;2.32;0.0;53.75;1.23;0.0;13.87;66.43;0.09;0.07;0;0;0;-380.7;0.06;0.03;0.0;2.32
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;7.0;-30.52;2.5;66.76;34.76;0.04;0.01;0;1.25;0;-38.37;0.04;0.0;0.0;5.61
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;73.32;22.01;56.85;16.86;49.77;0.11;0.1;0;28.43;0;-454.41;0.05;0.06;0.0;6.59
2021;256;286;beauce_5_sa_005;solnu;;0.0;0.0;11.36;-38.07;0.0;49.77;23.07;0.0;0.0;0;0;0;-75.39;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.72;-11.53;0.0;22.98;18.83;0.0;0.0;0;0.0;0;-32.43;0.0;0.0;0.0;4.43
2021;1;287;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_006;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.89;6.12;26.26;19.01;10.38;0.02;0.01;0;29.31;0;-89.55;0.01;0.01;0.0;2.09
2021;107;259;beauce_5_sa_007;solnu;;3.21;0.0;61.72;-35.95;0.0;10.38;32.72;0.12;0.11;0;0;0;-455.36;0.08;0.03;0.0;3.21
2021;260;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;20.72;4.85;19.23;32.91;32.56;0.02;0.01;0;9.61;0;-97.15;0.01;0.02;0.0;6.48
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_008;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_009;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;37.02;16.46;50.8;13.7;13.17;0.04;0.0;0;27.65;0;-188.88;0.0;0.03;0.0;4.1
2021;180;268;beauce_5_sa_010;solnu;;0.9;0.0;40.8;-4.39;0.0;13.17;48.55;0.06;0.07;0;0;0;-292.44;0.04;0.02;0.0;0.9
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.72;-34.56;10.52;48.81;16.83;0.0;0.0;0;5.26;0;-70.22;0.0;0.0;0.0;3.36
2021;1;270;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;79.23;10.73;48.74;25.26;57.95;0.1;0.1;0;24.37;0;-455.96;0.04;0.05;0.0;10.05
2021;271;295;beauce_5_sa_011;solnu;;0.2;0.0;6.72;-9.49;0.0;57.95;54.95;0.02;0.0;0;0;0;-55.29;0.02;0.0;0.0;0.2
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;9.57;-36.48;1.24;55.07;21.92;0.01;0.0;0;0.62;0;-35.64;0.01;0.0;0.0;4.86
2021;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_012;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.98;9.66;55.49;21.69;21.66;0.04;0.0;0;27.75;0;-266.02;0.0;0.04;0.0;6.62
2021;210;296;beauce_5_sa_013;solnu;;1.21;0.0;34.68;-7.36;0.0;21.66;47.66;0.05;0.05;0;0;0;-245.88;0.03;0.02;0.0;1.21
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.18;-34.28;2.21;47.82;17.01;0.01;0.0;0;1.1;0;-35.12;0.01;0.0;0.0;3.32
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;44.88;20.77;51.26;13.47;24.37;0.06;0.0;0;27.88;0;-249.78;0.02;0.04;0.0;4.27
2021;197;266;beauce_5_sa_014;solnu;;0.86;0.0;32.72;-7.76;0.0;24.37;48.33;0.05;0.08;0;0;0;-238.75;0.04;0.02;0.0;0.86
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;17.25;-35.15;9.17;48.64;17.61;0.0;0.0;0;4.58;0;-67.13;0.0;0.0;0.0;3.65
2021;1;106;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.81;6.62;25.28;25.58;17.54;0.02;0.0;0;27.02;0;-84.26;0.01;0.01;0.0;3.43
2021;107;271;beauce_5_sa_015;solnu;;5.19;0.0;65.69;-32.84;0.0;17.54;44.97;0.12;0.11;0;0;0;-491.84;0.09;0.04;0.0;5.19
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;16.3;5.87;22.42;44.96;37.18;0.02;0.0;0;11.21;0;-78.14;0.01;0.01;0.0;7.5
2021;1;288;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;84.25;8.35;48.21;25.59;61.37;0.1;0.09;0;24.11;0;-489.95;0.04;0.06;0.0;10.16
