annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;225;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.02;37.02;94.12;42.86;0.0;310.4;248.32;206.47;303.76;56.91;310.4;99.55;354.05;0.0;2991.64
2020;226;291;beauce_5_sa_078;solnu;;81.09;0.0;39.19;18.71;0.0;206.47;238.12;47.1;300.58;56.91;310.4;0.0;134.1;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;303.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;257;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;285.46;34.77;116.06;53.39;0.0;310.4;248.32;230.6;301.4;56.91;310.4;99.6;426.48;0.0;3391.91
2020;258;313;beauce_5_sa_079;solnu;;37.59;0.0;37.19;6.84;0.0;230.6;277.32;56.65;310.13;56.91;310.4;0.0;83.51;0.0;0.0
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;301.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;266.39;46.75;130.76;52.67;0.0;310.4;248.32;254.65;297.59;56.91;310.4;99.63;446.17;0.0;3956.35
2020;272;279;beauce_5_sa_080;solnu;;10.36;0.0;19.16;0.62;0.0;254.65;218.43;53.56;307.04;56.91;310.4;0.0;23.09;0.0;0.0
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.07;79.87;3.27;0.0;52.89;297.59;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.26;17.72;94.12;14.59;0.0;310.4;248.32;105.16;297.04;56.91;310.4;99.23;197.93;0.0;1397.76
2020;132;292;beauce_5_sa_081;solnu;;225.88;0.0;50.98;51.99;0.0;105.16;238.77;56.91;310.4;56.91;310.4;0.0;290.22;0.0;0.0
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;297.04;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_082;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;308.42;34.9;136.77;65.07;0.0;310.4;248.32;259.15;301.94;56.91;310.4;99.65;488.15;0.0;3969.72
2020;292;301;beauce_5_sa_083;solnu;;6.1;0.0;15.98;0.49;0.0;259.15;248.8;54.97;308.45;56.91;310.4;0.0;11.26;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;301.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;132;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_084;solnu;;228.52;0.0;57.93;50.26;0.0;100.65;240.54;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;136;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;99.47;26.27;94.18;14.41;0.0;310.4;248.32;116.8;295.79;56.91;310.4;99.26;204.97;0.0;1564.0
2020;137;283;beauce_5_sa_085;solnu;;216.12;0.0;40.73;45.63;0.0;116.8;221.08;50.45;303.94;56.91;310.4;0.0;264.7;0.0;0.0
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.07;79.53;3.22;0.0;50.19;295.79;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_086;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;223.29;38.09;94.62;41.72;0.0;310.4;248.32;212.11;308.94;56.91;310.4;99.55;353.71;0.0;3008.69
2020;224;287;beauce_5_sa_087;solnu;;81.43;0.0;41.08;15.43;0.0;212.11;222.26;49.87;303.35;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;308.94;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;83.81;17.14;93.13;9.6;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_088;solnu;;232.1;0.0;51.02;49.44;0.0;112.03;220.39;50.19;303.67;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.12;79.85;3.16;0.0;49.87;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_089;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;282.79;35.08;117.9;52.31;0.0;310.4;248.32;232.84;301.92;56.91;310.4;99.6;426.48;0.0;3484.81
2020;257;300;beauce_5_sa_090;solnu;;30.51;0.0;35.64;5.75;0.0;232.84;247.04;55.22;308.7;56.91;310.4;0.0;72.93;0.0;0.0
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;301.92;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_091;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;303.62;34.78;134.98;61.5;0.0;310.4;248.32;254.72;307.08;56.91;310.4;99.63;469.26;0.0;3733.63
2020;281;314;beauce_5_sa_092;solnu;;19.49;0.0;18.75;1.33;0.0;254.72;277.07;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;307.08;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;119;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_093;solnu;;230.3;0.0;53.24;45.71;0.0;112.12;220.89;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.31;36.08;93.94;38.24;0.0;310.4;248.32;152.1;277.96;56.91;310.4;99.5;300.08;0.0;2500.15
2020;202;296;beauce_5_sa_094;solnu;;118.13;0.0;48.38;25.99;0.0;152.1;240.59;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.96;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;60.54;32.86;77.15;5.96;0.0;310.4;248.32;123.79;306.68;61.29;310.4;99.11;167.87;0.0;1472.55
2020;114;270;beauce_5_sa_095;solnu;;232.18;0.0;43.07;51.92;0.0;123.79;219.21;42.22;295.71;61.29;310.4;0.0;262.41;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.41;94.9;8.81;0.0;41.0;306.68;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;61.4;23.34;74.29;6.74;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_096;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.35;0.34;83.12;4.81;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_097;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;280;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_098;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.26;70.77;135.75;32.72;0.0;310.4;248.32;244.73;306.42;65.31;310.4;99.59;400.99;0.0;3634.59
2020;245;268;beauce_5_sa_099;solnu;;28.72;0.0;6.37;2.3;0.0;244.73;221.89;47.14;300.62;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.96;8.81;0.0;46.53;306.42;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2021;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;143.3;23.62;144.77;28.35;0.0;310.4;248.32;141.94;310.4;56.91;310.4;99.39;289.1;0.0;1727.94
2021;164;294;beauce_5_sa_000;solnu;;178.58;0.0;94.4;44.99;0.11;141.94;241.77;56.91;310.4;56.91;310.4;0.0;274.14;0.0;0.0
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;289.8;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_001;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;74.9;9.81;119.34;15.15;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_002;solnu;;238.45;0.0;120.89;49.05;0.11;100.25;220.23;44.05;297.54;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.85;3.47;0.0;50.36;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;256;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;285.68;16.53;242.15;61.41;0.11;310.4;248.32;227.77;304.16;56.91;310.4;99.61;518.0;0.0;3359.22
2021;257;292;beauce_5_sa_003;solnu;;22.69;0.0;8.54;2.52;0.0;227.77;238.77;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;301.55;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;162.56;25.19;170.11;30.62;0.0;310.4;248.32;139.41;305.03;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;308;beauce_5_sa_004;solnu;;165.67;0.0;76.91;42.51;0.11;139.41;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;289.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;278.4;21.18;243.29;59.35;0.11;310.4;248.32;230.57;305.66;56.91;310.4;99.61;515.66;0.0;3401.52
2021;256;286;beauce_5_sa_005;solnu;;18.93;0.0;0.0;1.41;0.0;230.57;221.89;53.16;306.65;56.91;310.4;0.0;28.75;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.61;3.08;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;287;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_006;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.9;35.35;101.15;5.62;0.0;310.4;248.32;116.11;298.43;77.1;310.4;99.06;141.81;0.0;1463.09
2021;107;259;beauce_5_sa_007;solnu;;237.75;0.0;135.23;44.94;0.11;116.11;214.47;48.04;301.52;77.1;310.4;0.0;376.53;0.0;0.0
2021;260;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.08;2.38;145.07;4.81;0.0;47.79;291.59;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_008;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_009;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.79;16.68;191.32;32.18;0.0;310.4;248.32;169.37;305.46;61.71;310.4;99.44;356.26;0.0;2287.83
2021;180;268;beauce_5_sa_010;solnu;;120.8;0.0;53.06;30.07;0.11;169.37;221.97;40.85;294.33;61.71;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.42;137.18;4.83;0.0;40.3;304.74;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;270;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;297.77;16.17;241.65;68.24;0.11;310.4;248.32;235.44;301.32;56.91;310.4;99.63;524.05;0.0;3564.47
2021;271;295;beauce_5_sa_011;solnu;;17.72;0.0;12.39;1.2;0.0;235.44;240.95;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;296.52;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_012;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.39;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;296;beauce_5_sa_013;solnu;;93.05;0.0;49.8;22.54;0.11;179.54;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;292.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.81;17.6;209.23;37.18;0.0;310.4;248.32;190.11;308.33;64.96;310.4;99.49;401.67;0.0;2620.36
2021;197;266;beauce_5_sa_014;solnu;;91.83;0.0;39.96;20.78;0.11;190.11;224.15;41.3;294.78;64.96;310.4;0.0;117.44;0.0;0.0
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.46;138.0;5.15;0.0;41.74;297.51;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;106;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.86;16.5;104.25;8.89;0.0;310.4;248.32;98.06;300.21;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_015;solnu;;243.79;0.0;137.65;48.7;0.11;98.06;218.21;47.42;300.9;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.75;1.01;144.1;3.54;0.0;46.77;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;288;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;311.1;16.22;240.7;72.12;0.11;310.4;248.32;253.86;309.26;56.91;310.4;99.65;544.41;0.0;3728.61
2021;289;305;beauce_5_sa_016;solnu;;10.99;0.0;12.3;0.09;0.0;253.86;264.81;52.0;305.49;56.91;310.4;0.0;20.37;0.0;0.0
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;127.14;1.02;0.0;52.61;303.35;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_017;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;246.29;17.04;207.49;52.06;0.0;310.4;248.32;204.95;299.77;56.91;310.4;99.56;437.61;0.0;3028.69
2021;230;279;beauce_5_sa_018;solnu;;58.75;0.0;36.07;17.1;0.11;204.95;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.27;3.85;0.0;39.8;307.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;131;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_019;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.0;21.7;197.71;43.88;0.0;310.4;248.32;174.47;301.44;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;310;beauce_5_sa_020;solnu;;95.46;0.0;56.84;25.66;0.11;174.47;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;284.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.81;127.13;15.68;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_021;solnu;;240.18;0.0;114.29;54.62;0.11;99.37;221.26;50.02;303.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.85;2.48;0.0;48.85;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.2;18.54;104.07;7.52;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_022;solnu;;242.68;0.0;138.62;47.69;0.11;101.41;220.56;44.42;297.91;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.26;144.05;4.59;0.0;48.78;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;218.07;19.37;200.95;40.3;0.0;310.4;248.32;173.71;302.71;56.91;310.4;99.51;409.14;0.0;2435.49
2021;205;291;beauce_5_sa_023;solnu;;95.74;0.0;41.01;24.54;0.11;173.71;238.12;48.96;302.44;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.89;2.69;0.0;56.91;279.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;282;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_024;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_025;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
