annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;153;267;beauce_5_sa_063;solnu;;1954.75;1.67;23.37;9.98;0.0;0.97;0.0;1989.06;0.07
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;259.34;1.67;2.33;4.34;0.0;6.68;0.0;272.69;0.07
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1929.78;1.68;8.44;13.21;0.0;6.38;0.0;1957.81;0.07
2020;187;267;beauce_5_sa_064;solnu;;1512.55;1.67;29.09;8.69;0.0;1.74;0.0;1552.07;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;299.41;1.67;6.31;0.49;0.0;7.42;0.0;313.64;0.07
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_065;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2768.11;1.68;32.51;18.88;0.0;13.03;0.0;2832.53;0.07
2020;238;309;beauce_5_sa_066;solnu;;998.78;1.66;30.82;3.92;0.0;5.48;0.0;1038.99;0.07
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;109.97;1.66;0.0;0.08;0.0;7.43;0.0;117.47;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1994.12;1.68;5.56;13.68;0.0;5.98;0.0;2019.34;0.07
2020;189;261;beauce_5_sa_067;solnu;;1438.26;1.67;35.37;7.96;0.0;1.74;0.0;1483.34;0.07
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;319.46;1.67;0.0;0.92;0.0;6.38;0.0;326.77;0.07
2020;1;136;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_068;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;102;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;581.83;1.7;7.69;3.99;0.0;4.69;0.0;598.2;0.07
2020;103;265;beauce_5_sa_069;solnu;;2524.03;1.67;33.27;16.8;0.0;2.2;0.0;2576.3;0.07
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;397.84;1.67;11.07;3.35;0.0;9.53;0.0;421.8;0.07
2020;1;131;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_070;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;132;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_071;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1618.81;1.69;10.21;11.27;0.0;7.07;0.0;1647.37;0.07
2020;176;270;beauce_5_sa_072;solnu;;1779.11;1.67;25.43;10.65;0.0;1.33;0.0;1816.52;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;306.24;1.67;11.09;0.46;0.0;8.25;0.0;326.04;0.07
2020;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3016.5;1.67;44.58;20.74;0.0;13.6;0.0;3095.42;0.07
2020;246;288;beauce_5_sa_073;solnu;;652.51;1.67;11.6;0.64;0.0;2.43;0.0;667.19;0.07
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;125.85;1.66;0.0;0.16;0.0;7.55;0.0;133.56;0.07
2020;1;245;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3165.62;1.67;60.67;21.75;0.0;11.63;0.0;3259.68;0.07
2020;246;270;beauce_5_sa_074;solnu;;453.74;1.67;9.84;0.0;0.0;0.09;0.0;463.67;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.96;1.66;0.0;0.64;0.0;9.88;0.0;205.47;0.07
2020;1;231;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2661.54;1.68;26.32;18.16;0.0;12.39;0.0;2718.41;0.07
2020;232;306;beauce_5_sa_075;solnu;;1075.03;1.67;33.54;5.04;0.0;5.6;0.0;1119.21;0.07
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;148.72;1.66;1.62;0.17;0.0;7.38;0.0;157.88;0.07
2020;1;282;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3699.26;1.67;68.0;25.17;0.0;19.41;0.0;3811.85;0.07
2020;283;315;beauce_5_sa_076;solnu;;202.24;1.66;6.02;0.04;0.0;2.67;0.0;210.98;0.07
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;92.35;1.66;0.0;0.07;0.0;8.28;0.0;100.7;0.07
2020;1;275;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3656.86;1.67;69.16;24.91;0.0;18.27;0.0;3769.2;0.07
2020;276;294;beauce_5_sa_077;solnu;;167.07;1.66;3.57;0.0;0.0;2.81;0.0;173.45;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;150.64;1.66;0.0;0.04;0.0;7.66;0.0;158.33;0.07
2020;1;225;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2553.73;1.68;24.55;17.45;0.0;11.33;0.0;2607.06;0.07
2020;226;291;beauce_5_sa_078;solnu;;1095.56;1.67;29.02;5.11;0.0;3.75;0.0;1133.43;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.29;1.66;6.82;0.2;0.0;9.13;0.0;212.44;0.07
2020;1;257;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3358.03;1.67;52.86;22.9;0.0;15.69;0.0;3449.48;0.07
2020;258;313;beauce_5_sa_079;solnu;;539.83;1.66;21.8;0.94;0.0;4.87;0.0;567.43;0.07
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;116.8;1.66;0.71;0.13;0.0;8.07;0.0;125.71;0.07
2020;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3675.08;1.67;63.3;25.08;0.0;12.74;0.0;3776.19;0.07
2020;272;279;beauce_5_sa_080;solnu;;113.54;1.66;16.18;0.0;0.0;2.38;0.0;132.1;0.07
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;241.62;1.66;0.0;0.05;0.0;10.0;0.0;251.66;0.07
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;876.96;1.7;19.66;6.03;0.0;11.52;0.0;914.17;0.07
2020;132;292;beauce_5_sa_081;solnu;;2554.72;1.67;50.31;17.1;0.0;6.52;0.0;2628.64;0.07
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;251.08;1.67;11.85;1.02;0.0;12.13;0.0;276.08;0.07
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_082;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3803.05;1.66;69.2;25.86;0.0;19.05;0.0;3917.16;0.07
2020;292;301;beauce_5_sa_083;solnu;;85.45;1.66;9.9;0.0;0.0;2.47;0.0;97.82;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.21;1.66;1.16;0.11;0.0;8.72;0.0;192.2;0.07
2020;1;132;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_084;solnu;;2573.95;1.67;52.8;16.72;0.0;8.04;0.0;2651.51;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;200.61;1.67;9.99;1.27;0.0;10.92;0.0;222.78;0.07
2020;1;136;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;929.26;1.7;15.83;6.35;0.0;10.02;0.0;961.46;0.07
2020;137;283;beauce_5_sa_085;solnu;;2429.77;1.67;45.08;16.02;0.0;4.04;0.0;2494.9;0.07
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;259.2;1.67;5.13;1.07;0.0;11.29;0.0;276.69;0.07
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_086;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2537.28;1.68;23.74;17.35;0.0;10.57;0.0;2588.94;0.07
2020;224;287;beauce_5_sa_087;solnu;;1056.47;1.67;25.78;3.88;0.0;3.66;0.0;1089.79;0.07
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;143.52;1.67;0.0;0.14;0.0;7.75;0.0;151.42;0.07
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;755.08;1.7;16.27;5.15;0.0;10.17;0.0;786.68;0.07
2020;121;284;beauce_5_sa_088;solnu;;2612.71;1.67;48.45;17.34;0.0;5.37;0.0;2683.87;0.07
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;266.13;1.67;7.1;1.98;0.0;12.66;0.0;287.87;0.07
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_089;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3321.77;1.67;52.82;22.9;0.0;15.37;0.0;3412.86;0.07
2020;257;300;beauce_5_sa_090;solnu;;504.26;1.66;19.64;0.54;0.0;4.75;0.0;529.2;0.07
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.87;1.66;0.54;0.2;0.0;7.9;0.0;172.52;0.07
2020;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_091;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3682.73;1.67;67.9;25.05;0.0;19.48;0.0;3795.15;0.07
2020;281;314;beauce_5_sa_092;solnu;;205.21;1.66;4.3;0.06;0.0;2.71;0.0;212.28;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;90.19;1.66;0.0;0.05;0.0;8.05;0.0;98.3;0.07
2020;1;119;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.38;0.07
2020;120;283;beauce_5_sa_093;solnu;;2545.58;1.67;40.79;15.53;0.0;5.45;0.0;2607.34;0.07
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.67;6.27;4.4;0.0;10.66;0.0;267.71;0.07
2020;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;20.75;14.31;0.0;11.95;0.0;2146.76;0.07
2020;202;296;beauce_5_sa_094;solnu;;1494.79;1.67;30.63;8.63;0.0;5.26;0.0;1539.32;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.32;1.66;0.93;0.17;0.0;7.28;0.0;192.7;0.07
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;688.21;1.7;10.21;4.78;0.0;5.92;0.0;709.12;0.07
2020;114;270;beauce_5_sa_095;solnu;;2497.81;1.67;32.03;16.63;0.0;2.38;0.0;2548.86;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;364.2;1.67;15.34;2.48;0.0;10.99;0.0;393.01;0.07
2020;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.39;4.39;0.0;6.6;0.0;661.19;0.07
2020;111;274;beauce_5_sa_096;solnu;;2593.43;1.67;47.24;17.45;0.0;5.35;0.0;2663.47;0.07
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;348.21;1.67;3.78;2.37;0.0;11.09;0.0;365.45;0.07
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_097;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;280;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_098;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3174.91;1.67;67.42;21.69;0.0;11.92;0.0;3275.95;0.07
2020;245;268;beauce_5_sa_099;solnu;;451.3;1.67;9.59;0.0;0.0;0.1;0.0;460.99;0.07
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;209.52;1.66;0.0;0.64;0.0;10.25;0.0;220.41;0.07
2021;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;597.9;1.66;0.0;12.35;0.0;19.02;0.0;629.26;0.07
2021;164;294;beauce_5_sa_000;solnu;;1436.38;1.64;21.84;15.48;0.0;11.83;0.0;1485.53;0.07
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;178.48;1.64;16.57;0.89;0.0;19.93;0.0;215.87;0.07
2021;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_001;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;356.42;1.66;3.49;6.42;0.0;17.78;0.0;384.11;0.07
2021;120;284;beauce_5_sa_002;solnu;;1845.31;1.64;35.25;16.96;0.0;20.05;0.0;1917.57;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.63;1.64;8.64;4.85;0.0;27.53;0.0;256.66;0.07
2021;1;256;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1512.85;1.65;21.61;23.75;0.0;32.97;0.0;1591.18;0.07
2021;257;292;beauce_5_sa_003;solnu;;348.63;1.64;4.11;0.72;0.0;0.55;0.0;354.01;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;137.8;1.64;3.85;0.29;0.0;16.79;0.0;158.74;0.07
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;602.49;1.66;0.0;12.1;0.0;23.72;0.0;638.3;0.07
2021;173;308;beauce_5_sa_004;solnu;;1395.91;1.64;27.74;15.69;0.0;8.1;0.0;1447.44;0.07
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.71;1.64;20.28;0.2;0.0;19.58;0.0;180.76;0.07
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1666.17;1.65;22.97;26.68;0.0;23.0;0.0;1738.82;0.07
2021;256;286;beauce_5_sa_005;solnu;;276.42;1.64;0.0;0.0;0.0;0.0;0.0;276.42;0.07
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.64;0.0;0.37;0.0;15.46;0.0;134.75;0.07
2021;1;287;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_006;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;328.34;1.67;3.98;5.3;0.0;7.31;0.0;344.94;0.07
2021;107;259;beauce_5_sa_007;solnu;;1669.65;1.65;38.97;14.66;0.0;11.2;0.0;1734.48;0.07
2021;260;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;356.21;1.64;3.46;7.3;0.0;22.59;0.0;389.57;0.07
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_008;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_009;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;692.57;1.66;1.46;14.93;0.0;14.29;0.0;723.24;0.07
2021;180;268;beauce_5_sa_010;solnu;;1072.29;1.65;17.81;10.62;0.0;3.14;0.0;1103.85;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;257.47;1.64;0.0;1.6;0.0;11.71;0.0;270.77;0.07
2021;1;270;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1671.84;1.64;20.87;25.4;0.0;35.07;0.0;1753.17;0.07
2021;271;295;beauce_5_sa_011;solnu;;202.72;1.64;7.46;0.03;0.0;0.71;0.0;210.92;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;130.67;1.64;4.09;0.28;0.0;16.97;0.0;152.01;0.07
2021;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_012;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;975.39;1.65;0.55;17.18;0.0;23.1;0.0;1016.22;0.07
2021;210;296;beauce_5_sa_013;solnu;;901.55;1.64;14.9;8.08;0.0;4.22;0.0;928.76;0.07
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.76;1.64;5.42;0.65;0.0;11.59;0.0;146.43;0.07
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;915.87;1.66;7.27;18.32;0.0;14.9;0.0;956.36;0.07
2021;197;266;beauce_5_sa_014;solnu;;875.41;1.65;17.29;7.48;0.0;3.0;0.0;903.18;0.07
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;246.14;1.64;0.0;1.47;0.0;12.74;0.0;260.35;0.07
2021;1;106;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;308.97;1.67;2.54;5.42;0.0;11.98;0.0;328.91;0.07
2021;107;271;beauce_5_sa_015;solnu;;1803.4;1.65;40.14;16.97;0.0;18.1;0.0;1878.61;0.07
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;286.51;1.64;2.42;6.19;0.0;26.17;0.0;321.3;0.07
2021;1;288;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1796.48;1.64;19.7;26.16;0.0;35.43;0.0;1877.77;0.07
2021;289;305;beauce_5_sa_016;solnu;;105.49;1.64;8.39;0.0;0.0;0.67;0.0;114.55;0.07
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;86.3;1.64;5.31;0.17;0.0;16.61;0.0;108.39;0.07
2021;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_017;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1248.74;1.65;5.6;21.4;0.0;20.39;0.0;1296.14;0.07
2021;230;279;beauce_5_sa_018;solnu;;563.28;1.64;17.8;3.01;0.0;3.38;0.0;587.47;0.07
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;191.46;1.64;0.0;0.37;0.0;15.0;0.0;206.82;0.07
2021;1;131;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_019;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;990.64;1.65;0.36;17.09;0.0;23.11;0.0;1031.2;0.07
2021;213;310;beauce_5_sa_020;solnu;;916.52;1.64;20.39;8.45;0.0;4.8;0.0;950.15;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;99.05;1.64;10.51;0.22;0.0;13.22;0.0;123.0;0.07
2021;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;359.36;1.66;1.49;7.12;0.0;21.59;0.0;389.57;0.07
2021;125;289;beauce_5_sa_021;solnu;;1848.79;1.64;32.92;19.18;0.0;21.52;0.0;1922.41;0.07
2021;290;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.77;1.64;18.06;1.65;0.0;29.28;0.0;255.75;0.07
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;318.02;1.67;2.46;5.21;0.0;11.04;0.0;336.72;0.07
2021;105;269;beauce_5_sa_022;solnu;;1791.02;1.65;39.53;16.13;0.0;17.07;0.0;1863.75;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.64;2.69;7.18;0.0;25.35;0.0;338.57;0.07
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;909.53;1.65;0.53;16.05;0.0;22.63;0.0;948.73;0.07
2021;205;291;beauce_5_sa_023;solnu;;930.48;1.65;10.59;8.43;0.0;3.77;0.0;953.27;0.07
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;145.44;1.64;6.14;0.98;0.0;11.1;0.0;163.66;0.07
2021;1;282;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_024;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_025;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1737.87;1.64;22.8;26.63;0.0;29.12;0.0;1816.41;0.07
2021;268;288;beauce_5_sa_026;solnu;;160.7;1.64;0.12;0.0;0.0;0.0;0.0;160.83;0.07
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;109.81;1.64;0.01;1.0;0.0;16.12;0.0;126.94;0.07
2021;1;282;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1700.79;1.64;18.54;25.35;0.0;35.62;0.0;1780.3;0.07
