annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;159;301;beauce_5_sa_063;solnu;;2328.3;1.67;46.37;14.46;0.0;7.13;0.0;2396.26;0.07
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;140.72;1.67;1.54;1.48;0.0;9.27;0.0;153.0;0.07
2020;1;112;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_064;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_065;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_066;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_067;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;109;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.63;4.31;0.0;6.32;0.0;653.47;0.07
2020;110;273;beauce_5_sa_068;solnu;;2582.32;1.67;46.89;17.34;0.0;5.12;0.0;2651.67;0.07
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;346.12;1.67;2.81;2.56;0.0;10.77;0.0;362.25;0.07
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3632.24;1.67;73.29;24.73;0.0;12.14;0.0;3742.4;0.07
2020;264;272;beauce_5_sa_069;solnu;;129.76;1.67;2.06;0.0;0.0;0.12;0.0;131.94;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;287.83;1.66;12.26;0.09;0.0;12.18;0.0;312.36;0.07
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2055.9;1.68;18.78;14.04;0.0;11.07;0.0;2099.79;0.07
2020;198;290;beauce_5_sa_070;solnu;;1510.31;1.67;26.55;8.73;0.0;3.46;0.0;1549.05;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.64;1.66;5.77;0.09;0.0;8.57;0.0;215.07;0.07
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2158.66;1.68;19.66;14.76;0.0;11.49;0.0;2204.58;0.07
2020;206;292;beauce_5_sa_071;solnu;;1414.01;1.67;26.05;7.41;0.0;4.57;0.0;1452.04;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;157.58;1.67;0.03;0.04;0.0;7.28;0.0;164.93;0.07
2020;1;120;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_072;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;220;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2571.14;1.68;11.77;17.55;0.0;7.76;0.0;2608.22;0.07
2020;221;272;beauce_5_sa_073;solnu;;1008.5;1.67;35.3;4.26;0.0;1.95;0.0;1050.01;0.07
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;226.77;1.66;7.37;0.27;0.0;9.34;0.0;243.76;0.07
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2720.24;1.68;27.72;18.62;0.0;9.48;0.0;2776.05;0.07
2020;229;276;beauce_5_sa_074;solnu;;904.25;1.67;31.68;3.47;0.0;3.5;0.0;942.9;0.07
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;240.54;1.66;2.3;0.27;0.0;8.47;0.0;251.57;0.07
2020;1;258;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3435.61;1.67;58.19;23.44;0.0;14.2;0.0;3531.43;0.07
2020;259;289;beauce_5_sa_075;solnu;;275.18;1.67;1.37;0.0;0.0;2.51;0.0;279.06;0.07
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;130.07;1.66;0.0;0.19;0.0;7.6;0.0;137.86;0.07
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;866.2;1.7;20.37;5.93;0.0;11.76;0.0;904.26;0.07
2020;131;294;beauce_5_sa_076;solnu;;2540.32;1.67;48.43;15.73;0.0;8.73;0.0;2613.21;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.95;1.67;11.65;2.8;0.0;10.51;0.0;218.92;0.07
2020;1;284;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3751.39;1.67;71.94;25.58;0.0;18.7;0.0;3867.61;0.07
2020;285;296;beauce_5_sa_077;solnu;;110.58;1.66;8.89;0.0;0.0;2.57;0.0;122.04;0.07
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;196.51;1.66;0.96;0.07;0.0;8.8;0.0;206.34;0.07
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_078;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1672.73;1.69;22.1;11.48;0.0;12.56;0.0;1718.86;0.07
2020;181;311;beauce_5_sa_079;solnu;;1958.26;1.67;33.34;12.2;0.0;5.57;0.0;2009.37;0.07
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.66;2.25;0.08;0.0;7.9;0.0;153.75;0.07
2020;1;103;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;589.27;1.7;9.33;4.02;0.0;5.13;0.0;607.75;0.07
2020;104;267;beauce_5_sa_080;solnu;;2489.02;1.67;33.38;15.05;0.0;2.39;0.0;2539.85;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;350.03;1.67;9.38;6.52;0.0;9.62;0.0;375.55;0.07
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1551.55;1.69;21.92;10.69;0.0;12.42;0.0;1596.58;0.07
2020;175;309;beauce_5_sa_081;solnu;;2068.43;1.67;37.08;12.43;0.0;6.11;0.0;2124.07;0.07
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;114.56;1.67;0.05;0.02;0.0;8.37;0.0;123.01;0.07
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;866.25;1.7;20.37;5.93;0.0;11.77;0.0;904.31;0.07
2020;131;294;beauce_5_sa_082;solnu;;2576.5;1.67;52.14;16.61;0.0;8.71;0.0;2653.95;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.44;1.67;10.32;1.67;0.0;10.86;0.0;228.29;0.07
2020;1;112;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.88;4.63;0.0;7.48;0.0;693.89;0.07
2020;113;276;beauce_5_sa_083;solnu;;2566.99;1.67;40.18;15.95;0.0;5.58;0.0;2628.71;0.07
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;284.89;1.67;4.55;4.41;0.0;9.97;0.0;303.82;0.07
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_084;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_085;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;275;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3635.89;1.67;66.51;24.77;0.0;18.71;0.0;3745.88;0.07
2020;276;299;beauce_5_sa_086;solnu;;224.25;1.66;11.56;0.0;0.0;2.74;0.0;238.55;0.07
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.96;1.66;0.71;0.1;0.0;8.52;0.0;188.3;0.07
2020;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3665.0;1.67;69.21;24.97;0.0;17.93;0.0;3777.11;0.07
2020;276;292;beauce_5_sa_087;solnu;;156.18;1.66;3.58;0.0;0.0;1.79;0.0;161.55;0.07
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;160.17;1.66;0.0;0.02;0.0;8.57;0.0;168.76;0.07
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3599.57;1.67;56.2;24.56;0.0;14.68;0.0;3695.02;0.07
2020;272;292;beauce_5_sa_088;solnu;;201.97;1.66;14.9;0.0;0.0;4.11;0.0;220.98;0.07
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.06;1.66;0.0;0.04;0.0;8.4;0.0;162.5;0.07
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_089;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2894.65;1.67;37.5;19.74;0.0;10.34;0.0;2962.24;0.07
2020;238;277;beauce_5_sa_090;solnu;;764.38;1.67;30.19;2.4;0.0;3.23;0.0;800.2;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.66;0.16;0.19;0.0;8.74;0.0;247.38;0.07
2020;1;287;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3753.45;1.67;68.13;25.55;0.0;19.44;0.0;3866.57;0.07
2020;288;316;beauce_5_sa_091;solnu;;172.98;1.66;9.04;0.03;0.0;2.43;0.0;184.47;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;94.22;1.66;0.0;0.08;0.0;8.65;0.0;102.95;0.07
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3304.98;1.67;52.39;22.79;0.0;15.7;0.0;3395.85;0.07
2020;257;314;beauce_5_sa_092;solnu;;592.11;1.66;21.69;1.01;0.0;4.87;0.0;619.69;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;113.5;1.66;0.47;0.15;0.0;8.01;0.0;122.13;0.07
2020;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_093;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;126;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_094;solnu;;2584.08;1.67;46.41;16.16;0.0;5.75;0.0;2652.39;0.07
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.67;11.2;2.97;0.0;12.78;0.0;239.76;0.07
2020;1;162;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1270.66;1.69;22.5;8.79;0.0;12.63;0.0;1314.57;0.07
2020;163;316;beauce_5_sa_095;solnu;;2347.74;1.67;46.09;14.19;0.0;7.12;0.0;2415.13;0.07
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;86.66;1.67;0.0;1.13;0.0;9.44;0.0;97.24;0.07
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1054.75;1.69;19.68;7.22;0.0;11.51;0.0;1093.16;0.07
2020;147;292;beauce_5_sa_096;solnu;;2366.0;1.67;43.32;14.59;0.0;6.24;0.0;2430.15;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.49;1.67;1.86;2.61;0.0;10.0;0.0;193.96;0.07
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;302;beauce_5_sa_097;solnu;;1203.55;1.67;31.53;6.11;0.0;5.54;0.0;1246.74;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.28;1.66;1.0;0.17;0.0;7.34;0.0;170.79;0.07
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_098;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;240;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3085.34;1.67;67.08;21.1;0.0;11.04;0.0;3184.55;0.07
2020;241;266;beauce_5_sa_099;solnu;;582.03;1.67;9.9;0.83;0.0;0.09;0.0;592.84;0.07
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.5;1.66;0.0;0.36;0.0;10.15;0.0;242.01;0.07
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;766.25;1.66;0.0;14.26;0.0;23.08;0.0;803.6;0.07
2021;192;295;beauce_5_sa_000;solnu;;1085.68;1.65;13.33;11.19;0.0;3.97;0.0;1114.17;0.07
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;145.15;1.64;7.02;0.8;0.0;11.37;0.0;164.34;0.07
2021;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_001;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1100.85;1.65;0.85;19.51;0.0;20.03;0.0;1141.25;0.07
2021;215;292;beauce_5_sa_002;solnu;;789.86;1.65;12.7;5.02;0.0;3.46;0.0;811.04;0.07
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;96.79;1.64;0.0;1.26;0.0;10.94;0.0;108.99;0.07
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_003;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;99;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_004;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;94;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_005;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;108;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;291.49;1.66;1.38;5.69;0.0;13.21;0.0;311.77;0.07
2021;109;273;beauce_5_sa_006;solnu;;1816.64;1.64;39.92;19.08;0.0;19.49;0.0;1895.13;0.07
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.64;0.27;3.26;0.0;26.19;0.0;318.26;0.07
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;331.3;1.66;2.49;5.84;0.0;13.67;0.0;353.3;0.07
2021;114;278;beauce_5_sa_007;solnu;;1826.24;1.64;37.98;16.81;0.0;19.93;0.0;1900.96;0.07
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.64;2.76;5.79;0.0;26.65;0.0;288.71;0.07
2021;1;263;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1731.82;1.64;28.15;27.31;0.0;28.87;0.0;1816.15;0.07
2021;264;274;beauce_5_sa_008;solnu;;112.88;1.64;0.0;0.0;0.0;0.0;0.0;112.88;0.07
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.66;1.64;0.0;0.69;0.0;18.22;0.0;228.57;0.07
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_009;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;131;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_010;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;241;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1605.01;1.65;34.23;25.78;0.0;26.3;0.0;1691.32;0.07
2021;242;263;beauce_5_sa_011;solnu;;262.65;1.64;1.44;0.0;0.0;0.0;0.0;264.09;0.07
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;246.94;1.64;0.0;1.73;0.0;20.74;0.0;269.42;0.07
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;691.58;1.66;0.23;13.36;0.0;18.73;0.0;723.9;0.07
2021;184;282;beauce_5_sa_012;solnu;;1084.71;1.65;11.53;11.32;0.0;3.67;0.0;1111.23;0.07
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.84;1.64;1.77;0.82;0.0;10.38;0.0;205.81;0.07
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_013;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;782.94;1.66;0.0;13.98;0.0;23.24;0.0;820.17;0.07
2021;196;312;beauce_5_sa_014;solnu;;1110.17;1.64;19.45;11.96;0.0;4.47;0.0;1146.06;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;103.31;1.64;12.56;0.15;0.0;13.28;0.0;129.3;0.07
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1615.01;1.65;23.27;26.14;0.0;23.26;0.0;1687.69;0.07
2021;254;285;beauce_5_sa_015;solnu;;301.5;1.64;0.0;0.01;0.0;0.0;0.0;301.52;0.07
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.75;1.64;0.0;0.38;0.0;15.71;0.0;138.84;0.07
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_016;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_017;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;595.27;1.66;0.0;11.47;0.0;23.88;0.0;630.62;0.07
2021;175;316;beauce_5_sa_018;solnu;;1408.93;1.64;37.56;16.19;0.0;10.1;0.0;1472.79;0.07
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.68;1.64;16.52;0.11;0.0;19.26;0.0;145.58;0.07
2021;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;506.69;1.66;2.68;9.42;0.0;13.25;0.0;532.04;0.07
2021;140;274;beauce_5_sa_019;solnu;;1559.57;1.65;26.26;14.56;0.0;9.96;0.0;1610.35;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.61;1.64;2.64;5.26;0.0;19.33;0.0;261.85;0.07
2021;1;245;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1432.36;1.65;20.73;23.03;0.0;32.15;0.0;1508.27;0.07
2021;246;293;beauce_5_sa_020;solnu;;476.97;1.64;6.26;2.06;0.0;0.75;0.0;486.05;0.07
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;133.09;1.64;2.35;0.33;0.0;16.19;0.0;151.96;0.07
2021;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1446.21;1.65;19.63;23.01;0.0;32.16;0.0;1521.02;0.07
2021;249;299;beauce_5_sa_021;solnu;;471.22;1.64;8.13;2.0;0.0;0.83;0.0;482.18;0.07
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.05;1.64;3.97;0.32;0.0;16.27;0.0;132.6;0.07
2021;1;283;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_022;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1729.37;1.64;25.69;26.89;0.0;29.92;0.0;1811.88;0.07
2021;271;280;beauce_5_sa_023;solnu;;93.44;1.64;0.0;0.0;0.0;0.0;0.0;93.44;0.07
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;192.7;1.64;0.38;0.39;0.0;17.46;0.0;210.94;0.07
2021;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;581.78;1.66;2.16;11.2;0.0;24.08;0.0;619.23;0.07
2021;153;317;beauce_5_sa_024;solnu;;1692.87;1.64;38.17;16.76;0.0;23.61;0.0;1771.41;0.07
2021;318;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;72.84;1.64;10.62;0.51;0.0;18.81;0.0;102.78;0.07
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;607.58;1.66;0.0;13.26;0.0;14.37;0.0;635.21;0.07
2021;173;269;beauce_5_sa_025;solnu;;1144.36;1.65;14.94;12.01;0.0;3.37;0.0;1174.67;0.07
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;254.63;1.64;0.0;1.39;0.0;11.0;0.0;267.02;0.07
2021;1;161;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;577.21;1.66;0.15;13.08;0.0;6.89;0.0;597.33;0.07
2021;162;260;beauce_5_sa_026;solnu;;1159.72;1.65;17.69;12.35;0.0;3.83;0.0;1193.59;0.07
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;318.76;1.65;0.0;2.68;0.0;11.99;0.0;333.43;0.07
2021;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1334.2;1.65;7.4;22.96;0.0;16.96;0.0;1381.52;0.07
