annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.78;-48.49;4.5;53.67;15.76;0.02;0.0;0;2.25;0;-85.72;0.02;0.0;0.0;2.27
2020;1;162;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;32.6;0.0;39.56;20.41;11.98;0.03;0.0;0;43.54;0;-358.63;0.01;0.02;0.0;1.44
2020;163;260;beauce_5_sa_026;solnu;;0.3;0.0;52.39;-13.6;0.0;11.98;50.39;0.08;0.0;0;0;0;-512.95;0.06;0.02;0.0;0.3
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.81;-51.59;7.01;50.69;11.09;0.0;0.0;0;3.51;0;-95.0;0.0;0.0;0.0;1.5
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;64.28;0.0;59.49;40.61;42.68;0.1;0.0;0;43.33;0;-715.8;0.06;0.04;0.0;2.62
2020;224;274;beauce_5_sa_027;solnu;;1.06;0.0;27.33;-50.95;0.0;42.68;17.95;0.05;0.0;0;0;0;-243.14;0.05;0.0;0.0;1.06
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.85;-12.89;1.04;17.94;17.91;0.0;0.0;0;0.52;0;-46.3;0.0;0.0;0.0;1.95
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.56;0.0;81.05;63.49;21.11;0.07;0.0;0;42.69;0;-472.95;0.05;0.03;0.0;3.56
2020;184;307;beauce_5_sa_028;solnu;;1.62;0.0;52.14;-47.48;0.0;21.11;24.36;0.07;0.01;0;0;0;-503.14;0.05;0.02;0.0;1.62
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;8.15;-8.04;0.0;24.36;22.45;0.0;0.0;0;0.0;0;-29.86;0.0;0.0;0.0;2.01
2020;1;113;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_029;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;114;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.13;44.42;20.28;0.04;0.0;0;31.25;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_030;solnu;;1.68;0.0;71.85;-49.84;0.0;20.28;40.5;0.12;0.0;0;0;0;-692.11;0.09;0.03;0.0;1.68
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.69;2.07;24.91;40.29;29.43;0.02;0.01;0;12.45;0;-73.64;0.01;0.01;0.0;2.89
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_031;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_032;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;232;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;65.21;0.0;87.41;65.76;39.82;0.1;0.0;0;44.73;0;-725.63;0.06;0.04;0.0;3.64
2020;233;318;beauce_5_sa_033;solnu;;1.61;0.0;31.81;-43.95;0.0;39.82;25.99;0.08;0.0;0;0;0;-302.85;0.07;0.01;0.0;1.61
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.37;-6.37;0.0;26.01;23.85;0.0;0.0;0;0.0;0;-23.62;0.0;0.0;0.0;2.14
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;73.48;0.0;71.31;50.59;48.76;0.14;0.0;0;44.27;0;-818.5;0.1;0.04;0.0;3.87
2020;245;287;beauce_5_sa_034;solnu;;0.69;0.0;19.78;-38.61;0.0;48.76;29.19;0.05;0.0;0;0;0;-196.1;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;12.2;-17.78;0.0;27.51;21.06;0.0;0.0;0;0.0;0;-41.86;0.0;0.0;0.0;2.55
2020;1;310;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_035;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.5;0.0;46.68;27.05;20.09;0.04;0.0;0;43.71;0;-462.45;0.02;0.02;0.0;1.73
2020;178;264;beauce_5_sa_036;solnu;;0.4;0.0;47.02;-14.11;0.0;20.09;52.52;0.08;0.0;0;0;0;-454.41;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-50.7;6.0;52.91;13.4;0.01;0.0;0;3.0;0;-87.65;0.01;0.0;0.0;1.87
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.13;0.0;61.87;41.47;25.15;0.06;0.0;0;44.1;0;-535.67;0.03;0.03;0.0;2.52
2020;191;276;beauce_5_sa_037;solnu;;0.86;0.0;43.08;-14.42;0.0;25.15;52.86;0.09;0.0;0;0;0;-417.07;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-43.27;4.23;53.32;18.42;0.01;0.0;0;2.11;0;-71.81;0.01;0.0;0.0;2.22
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_038;solnu;;1.62;0.0;72.06;-45.96;0.0;24.7;49.05;0.13;0.0;0;0;0;-702.51;0.1;0.03;0.0;1.62
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;11.59;-2.82;11.87;48.15;42.2;0.03;0.0;0;5.93;0;-57.25;0.03;0.01;0.0;3.71
2020;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.04;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_039;solnu;;2.13;0.0;69.38;-50.95;0.0;25.14;41.46;0.14;0.0;0;0;0;-665.25;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.39;-3.51;1.81;41.28;39.59;0.01;0.0;0;0.9;0;-25.44;0.01;0.0;0.0;2.92
2020;1;148;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;26.69;0.0;49.69;43.8;17.25;0.05;0.0;0;36.84;0;-295.4;0.03;0.02;0.0;2.65
2020;149;278;beauce_5_sa_040;solnu;;1.0;0.0;62.71;-26.22;0.0;17.25;52.76;0.12;0.0;0;0;0;-615.63;0.09;0.03;0.0;1.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;14.66;-32.98;7.84;49.31;23.89;0.0;0.0;0;3.92;0;-67.78;0.0;0.0;0.0;2.71
2020;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.69;22.79;0.05;0.0;0;30.58;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_041;solnu;;1.64;0.0;72.7;-51.33;0.0;22.79;42.39;0.12;0.0;0;0;0;-694.09;0.09;0.03;0.0;1.64
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.13;3.6;16.31;42.43;38.6;0.04;0.0;0;8.16;0;-59.9;0.03;0.01;0.0;3.17
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;92.52;0.0;82.83;61.13;65.24;0.2;0.0;0;44.75;0;-1035.14;0.15;0.06;0.0;5.37
2020;290;298;beauce_5_sa_042;solnu;;0.68;0.0;1.91;-8.67;0.0;65.24;57.78;0.02;0.0;0;0;0;-20.34;0.02;0.0;0.0;0.68
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.92;-37.92;0.0;53.99;27.31;0.0;0.0;0;0.0;0;-49.96;0.0;0.0;0.0;2.47
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;83.66;0.0;83.64;62.55;57.97;0.17;0.0;0;44.45;0;-934.89;0.11;0.05;0.0;4.43
2020;262;302;beauce_5_sa_043;solnu;;1.36;0.0;11.37;-13.75;0.0;57.97;54.18;0.04;0.0;0;0;0;-114.16;0.04;0.0;0.0;1.36
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.09;-35.17;0.0;54.3;25.78;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;2.32
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;71.89;53.19;17.6;0.06;0.0;0;43.25;0;-450.02;0.04;0.02;0.0;3.12
2020;179;289;beauce_5_sa_044;solnu;;0.99;0.0;52.43;-13.67;0.0;17.6;55.62;0.08;0.0;0;0;0;-511.54;0.06;0.02;0.0;0.99
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.89;-39.82;2.94;55.83;22.24;0.01;0.0;0;1.47;0;-59.15;0.01;0.0;0.0;2.5
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.84;0.0;59.22;63.02;25.05;0.06;0.0;0;32.01;0;-276.75;0.05;0.01;0.0;3.53
2020;143;305;beauce_5_sa_045;solnu;;2.17;0.0;70.29;-12.35;0.0;25.05;80.67;0.15;0.0;0;0;0;-691.74;0.11;0.04;0.0;2.17
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.53;-40.4;3.72;80.89;41.91;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.14
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.4;0.0;84.93;63.3;31.16;0.08;0.0;0;44.72;0;-626.32;0.05;0.03;0.0;3.52
2020;216;306;beauce_5_sa_046;solnu;;1.48;0.0;38.83;-44.28;0.0;31.16;24.15;0.07;0.01;0;0;0;-368.36;0.06;0.01;0.0;1.48
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.33;-8.37;0.0;24.1;22.11;0.0;0.0;0;0.0;0;-31.49;0.0;0.0;0.0;1.99
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.09;46.09;21.2;0.04;0.0;0;30.9;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_047;solnu;;1.53;0.0;72.04;-40.21;0.0;21.2;51.37;0.13;0.0;0;0;0;-703.79;0.1;0.04;0.0;1.53
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.89;-9.06;21.25;50.53;31.64;0.01;0.0;0;10.62;0;-70.69;0.01;0.01;0.0;3.3
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.87;0.0;46.69;27.81;19.24;0.04;0.0;0;43.32;0;-439.74;0.02;0.02;0.0;1.7
2020;175;263;beauce_5_sa_048;solnu;;0.39;0.0;48.14;-54.03;0.0;19.24;12.89;0.07;0.0;0;0;0;-445.34;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.05;-9.33;6.03;12.89;15.79;0.01;0.0;0;3.02;0;-69.98;0.0;0.01;0.0;1.77
2020;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;87.69;0.0;82.67;61.13;61.63;0.17;0.0;0;44.68;0;-979.95;0.12;0.05;0.0;4.34
2020;273;298;beauce_5_sa_049;solnu;;1.33;0.0;6.68;-10.64;0.0;61.63;56.27;0.04;0.0;0;0;0;-69.67;0.04;0.0;0.0;1.33
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;9.92;-37.34;0.0;56.27;26.45;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.39
2020;1;247;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;76.47;0.0;66.55;46.32;52.44;0.15;0.0;0;44.01;0;-851.83;0.11;0.05;0.0;3.64
2020;248;281;beauce_5_sa_050;solnu;;0.72;0.0;16.15;-48.42;0.0;52.44;19.42;0.02;0.0;0;0;0;-132.16;0.02;0.0;0.0;0.72
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.82;-13.65;0.0;19.42;17.5;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.09
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.81;0.0;83.64;62.55;28.13;0.08;0.0;0;44.45;0;-587.34;0.05;0.03;0.0;3.51
2020;207;302;beauce_5_sa_051;solnu;;1.48;0.0;41.63;-14.44;0.0;28.13;53.74;0.08;0.01;0;0;0;-402.28;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.79;0.0;54.0;23.01;0.0;0.0;0;0.0;0;-45.88;0.0;0.0;0.0;2.07
2020;1;297;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_052;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;311;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_053;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.61;0.0;85.02;63.55;60.49;0.17;0.0;0;44.64;0;-966.75;0.11;0.05;0.0;4.48
2020;271;308;beauce_5_sa_054;solnu;;1.34;0.0;9.45;-12.86;0.0;60.49;55.69;0.05;0.0;0;0;0;-97.05;0.05;0.0;0.0;1.34
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.87;-34.85;0.0;55.71;26.34;0.0;0.0;0;0.0;0;-39.04;0.0;0.0;0.0;2.37
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.05;0.0;84.45;62.89;19.89;0.07;0.0;0;44.68;0;-501.59;0.05;0.03;0.0;3.53
2020;187;303;beauce_5_sa_055;solnu;;1.5;0.0;49.94;-13.8;0.0;19.89;54.44;0.08;0.0;0;0;0;-484.05;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-38.32;0.0;54.64;22.95;0.0;0.0;0;0.0;0;-46.09;0.0;0.0;0.0;2.07
2020;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.45;0.0;85.26;64.02;65.42;0.2;0.0;0;44.52;0;-1034.64;0.15;0.06;0.0;5.58
2020;292;310;beauce_5_sa_056;solnu;;0.71;0.0;3.97;-38.18;0.0;65.42;30.49;0.02;0.0;0;0;0;-36.95;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.52;-7.79;0.0;30.22;27.72;0.0;0.0;0;0.0;0;-32.1;0.0;0.0;0.0;2.5
2020;1;162;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;31.71;0.0;59.03;49.04;18.69;0.05;0.0;0;38.9;0;-348.95;0.04;0.02;0.0;2.97
2020;163;285;beauce_5_sa_057;solnu;;1.06;0.0;60.51;-34.61;0.0;18.69;43.43;0.11;0.0;0;0;0;-592.67;0.08;0.03;0.0;1.06
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.65;-26.34;2.69;41.98;24.24;0.01;0.0;0;1.34;0;-53.86;0.0;0.0;0.0;2.81
2020;1;265;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;85.96;0.0;75.68;55.78;61.73;0.17;0.0;0;43.85;0;-959.74;0.12;0.05;0.0;4.16
2020;266;291;beauce_5_sa_058;solnu;;0.68;0.0;7.57;-42.88;0.0;61.73;25.71;0.03;0.0;0;0;0;-66.02;0.03;0.0;0.0;0.68
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.51;-11.44;0.0;25.37;23.09;0.0;0.0;0;0.0;0;-39.17;0.0;0.0;0.0;2.69
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;83.81;0.0;69.35;48.82;59.21;0.18;0.0;0;44.16;0;-925.49;0.13;0.05;0.0;3.89
2020;257;284;beauce_5_sa_059;solnu;;0.72;0.0;9.29;-47.91;0.0;59.21;19.88;0.0;0.0;0;0;0;-83.48;0.0;0.0;0.0;0.72
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.94;-12.67;0.0;19.88;18.05;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.1
2020;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_060;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_061;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;163;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;32.59;0.0;59.48;48.21;17.1;0.05;0.0;0;39.54;0;-356.37;0.03;0.02;0.0;2.91
2020;164;284;beauce_5_sa_062;solnu;;1.02;0.0;59.26;-19.09;0.0;17.1;56.26;0.11;0.0;0;0;0;-584.75;0.08;0.03;0.0;1.02
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.99;-39.7;4.19;51.52;22.68;0.01;0.0;0;2.09;0;-63.28;0.01;0.0;0.0;2.68
2020;1;158;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;29.76;0.0;64.98;62.35;23.57;0.06;0.0;0;35.22;0;-329.51;0.05;0.02;0.0;3.49
2020;159;301;beauce_5_sa_063;solnu;;2.04;0.0;65.26;-44.12;0.0;23.57;42.53;0.13;0.0;0;0;0;-634.99;0.1;0.03;0.0;2.04
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;9.38;-11.53;4.74;41.54;32.98;0.01;0.0;0;2.37;0;-38.38;0.0;0.0;0.0;2.66
2020;1;112;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_064;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_065;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_066;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_067;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;109;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.26;37.75;18.09;0.03;0.0;0;31.66;0;-172.15;0.03;0.01;0.0;1.81
2020;110;273;beauce_5_sa_068;solnu;;1.47;0.0;71.67;-12.33;0.0;18.09;75.77;0.14;0.0;0;0;0;-704.27;0.1;0.04;0.0;1.47
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.41;-38.74;21.93;70.19;28.4;0.01;0.0;0;10.97;0;-94.4;0.01;0.01;0.0;3.09
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;88.6;0.0;57.72;37.39;64.57;0.21;0.01;0;44.07;0;-990.61;0.16;0.05;0.0;3.48
2020;264;272;beauce_5_sa_069;solnu;;0.03;0.0;3.3;-6.09;0.0;64.57;61.74;0.0;0.0;0;0;0;-35.39;0.0;0.0;0.0;0.03
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.58;-46.99;4.17;60.87;23.64;0.03;0.0;0;2.08;0;-78.5;0.03;0.0;0.0;3.49
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;50.31;0.0;74.96;54.84;26.95;0.07;0.0;0;43.96;0;-560.7;0.04;0.03;0.0;3.17
2020;198;290;beauce_5_sa_070;solnu;;0.99;0.0;42.63;-14.41;0.0;26.95;54.09;0.08;0.0;0;0;0;-411.9;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.7;-39.98;1.47;54.27;21.87;0.01;0.0;0;0.73;0;-54.72;0.01;0.0;0.0;2.46
