annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;114;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_030;solnu;;238.84;0.0;62.21;47.27;0.0;114.03;219.22;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_031;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_032;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;232;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;249.07;34.69;93.76;46.12;0.0;310.4;248.32;199.34;299.02;56.91;310.4;99.55;366.25;0.0;2870.44
2020;233;318;beauce_5_sa_033;solnu;;84.73;0.0;50.84;18.86;0.0;199.34;278.48;54.83;308.31;56.91;310.4;0.0;144.42;0.0;0.0
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;299.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;252.3;38.21;116.67;46.14;0.0;310.4;248.32;229.1;305.01;56.91;310.4;99.59;400.99;0.0;3383.57
2020;245;287;beauce_5_sa_034;solnu;;45.85;0.0;24.99;7.41;0.0;229.1;222.34;50.33;303.82;56.91;310.4;0.0;69.65;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.0;79.27;3.17;0.0;49.83;305.01;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;310;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_035;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.76;78.86;92.87;15.85;0.0;310.4;248.32;174.15;300.46;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;264;beauce_5_sa_036;solnu;;122.39;0.0;30.7;22.71;0.0;174.15;227.07;42.97;296.45;73.05;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;300.46;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;170.03;50.68;93.11;28.44;0.0;310.4;248.32;166.34;289.49;56.91;310.4;99.47;292.54;0.0;2527.7
2020;191;276;beauce_5_sa_037;solnu;;113.67;0.0;39.21;21.72;0.0;166.34;219.52;51.3;304.78;56.91;310.4;0.0;176.71;0.0;0.0
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.49;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_038;solnu;;226.0;0.0;48.11;49.88;0.0;103.36;238.0;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;138.69;17.87;93.57;20.57;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_039;solnu;;206.43;0.0;56.56;44.91;0.0;120.22;278.53;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;148;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.24;39.31;93.44;14.46;0.0;310.4;248.32;136.3;302.21;56.91;310.4;99.32;235.41;0.0;1784.48
2020;149;278;beauce_5_sa_040;solnu;;191.74;0.0;37.63;41.61;0.0;136.3;219.36;54.62;308.11;56.91;310.4;0.0;233.85;0.0;0.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.09;79.93;3.3;0.0;53.56;302.21;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_041;solnu;;226.74;0.0;52.38;45.66;0.0;110.21;221.54;49.08;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.46;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;306.09;35.15;137.62;63.88;0.0;310.4;248.32;260.25;303.16;56.91;310.4;99.65;470.82;0.0;3974.38
2020;290;298;beauce_5_sa_042;solnu;;6.18;0.0;15.77;0.09;0.0;260.25;239.89;55.42;308.91;56.91;310.4;0.0;27.88;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.73;0.0;63.02;1.34;0.0;55.0;303.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;285.9;35.26;117.6;55.56;0.0;310.4;248.32;233.5;299.07;56.91;310.4;99.61;426.61;0.0;3552.47
2020;262;302;beauce_5_sa_043;solnu;;29.3;0.0;34.75;5.93;0.0;233.5;251.97;54.33;307.81;56.91;310.4;0.0;72.8;0.0;0.0
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;299.07;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.26;93.97;28.47;0.0;310.4;248.32;142.41;287.38;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;289;beauce_5_sa_044;solnu;;142.33;0.0;36.36;30.25;0.0;142.41;221.25;48.29;301.78;56.91;310.4;0.0;192.97;0.0;0.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.38;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.45;16.33;93.76;17.96;0.0;310.4;248.32;111.06;297.0;56.91;310.4;99.29;215.32;0.0;1426.19
2020;143;305;beauce_5_sa_045;solnu;;219.02;0.0;55.97;50.73;0.0;111.06;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.0;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;221.66;34.49;93.58;42.44;0.0;310.4;248.32;173.82;287.82;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;306;beauce_5_sa_046;solnu;;107.74;0.0;47.03;23.38;0.0;173.82;269.08;56.13;309.62;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;287.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;77.12;18.88;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_047;solnu;;236.47;0.0;53.91;50.23;0.0;113.84;218.63;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.21;79.97;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;110.94;83.17;92.01;13.24;0.0;310.4;248.32;173.48;302.02;74.83;310.4;99.42;276.93;0.0;2435.3
2020;175;263;beauce_5_sa_048;solnu;;123.01;0.0;30.27;18.45;0.0;173.48;224.92;45.15;298.63;74.83;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.27;98.67;9.3;0.0;44.71;302.02;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;291.85;34.88;120.25;59.33;0.0;310.4;248.32;255.69;310.4;56.91;310.4;99.62;460.26;0.0;3759.4
2020;273;298;beauce_5_sa_049;solnu;;22.07;0.0;31.78;5.08;0.0;255.69;239.9;55.4;308.89;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;247;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.76;45.64;121.27;44.66;0.0;310.4;248.32;241.5;310.4;56.91;310.4;99.59;417.0;0.0;3510.1
2020;248;281;beauce_5_sa_050;solnu;;38.79;0.0;25.28;2.24;0.0;241.5;218.5;52.23;305.72;56.91;310.4;0.0;52.26;0.0;0.0
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;209.95;35.26;93.85;40.45;0.0;310.4;248.32;152.22;274.89;56.91;310.4;99.5;303.45;0.0;2535.46
2020;207;302;beauce_5_sa_051;solnu;;117.18;0.0;46.6;26.3;0.0;152.22;251.97;54.29;307.78;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.89;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;297;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_052;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;311;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_053;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;291.94;35.13;116.9;59.21;0.0;310.4;248.32;238.99;297.53;56.91;310.4;99.62;430.29;0.0;3644.43
2020;271;308;beauce_5_sa_054;solnu;;28.76;0.0;33.12;6.21;0.0;238.99;269.73;56.46;309.94;56.91;310.4;0.0;74.28;0.0;0.0
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;297.53;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.85;34.8;93.86;33.85;0.0;310.4;248.32;139.03;282.69;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;303;beauce_5_sa_055;solnu;;135.93;0.0;47.93;28.86;0.0;139.03;251.84;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.69;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;309.67;34.66;135.77;65.43;0.0;310.4;248.32;257.61;301.93;56.91;310.4;99.65;488.15;0.0;3893.45
2020;292;310;beauce_5_sa_056;solnu;;11.18;0.0;15.97;0.38;0.0;257.61;271.9;56.57;310.05;56.91;310.4;0.0;17.94;0.0;0.0
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.95;0.96;0.0;55.55;301.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;162;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;144.28;33.78;94.36;19.02;0.0;310.4;248.32;135.29;294.61;56.91;310.4;99.38;255.81;0.0;1899.67
2020;163;285;beauce_5_sa_057;solnu;;165.17;0.0;39.58;34.08;0.0;135.29;222.56;50.22;303.71;56.91;310.4;0.0;213.86;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.04;79.83;3.23;0.0;49.96;294.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;265;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;280.96;37.12;122.47;56.17;0.0;310.4;248.32;241.5;297.47;56.91;310.4;99.62;428.33;0.0;3717.96
2020;266;291;beauce_5_sa_058;solnu;;22.01;0.0;18.18;4.43;0.0;241.5;238.0;47.8;301.29;56.91;310.4;0.0;59.82;0.0;0.0
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;297.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;267.47;40.71;127.21;48.84;0.0;310.4;248.32;243.28;302.3;56.91;310.4;99.61;426.48;0.0;3654.18
2020;257;284;beauce_5_sa_059;solnu;;21.33;0.0;20.58;2.5;0.0;243.28;220.09;50.1;303.59;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;302.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_060;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_061;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;163;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;144.39;37.14;94.16;19.02;0.0;310.4;248.32;134.42;291.34;56.91;310.4;99.38;255.81;0.0;1928.6
2020;164;284;beauce_5_sa_062;solnu;;163.16;0.0;38.6;35.4;0.0;134.42;220.39;49.95;303.43;56.91;310.4;0.0;213.86;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;78.9;3.22;0.0;49.59;291.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;158;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;145.05;22.28;93.66;20.68;0.0;310.4;248.32;126.06;298.22;56.91;310.4;99.36;252.37;0.0;1671.12
2020;159;301;beauce_5_sa_063;solnu;;185.73;0.0;55.45;39.49;0.0;126.06;248.75;54.97;308.45;56.91;310.4;0.0;247.04;0.0;0.0
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;298.22;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;112;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_064;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_065;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_066;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_067;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;109;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.58;73.89;6.48;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_068;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.65;0.46;83.36;4.75;0.0;54.25;310.4;56.87;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;238.86;60.11;139.07;44.21;0.0;310.4;248.32;254.92;299.99;57.49;310.4;99.62;426.82;0.0;3920.95
2020;264;272;beauce_5_sa_069;solnu;;5.59;0.0;3.36;0.19;0.0;254.92;217.74;56.91;310.4;57.49;310.4;0.0;33.44;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.99;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.41;37.54;93.68;34.56;0.0;310.4;248.32;156.82;282.1;56.91;310.4;99.49;298.51;0.0;2492.88
2020;198;290;beauce_5_sa_070;solnu;;117.07;0.0;36.28;25.26;0.0;156.82;229.15;47.56;301.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.24;3.12;0.0;46.99;282.1;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;204.04;37.5;94.02;38.85;0.0;310.4;248.32;159.37;278.4;56.91;310.4;99.51;302.75;0.0;2610.44
2020;206;292;beauce_5_sa_071;solnu;;110.52;0.0;42.88;21.73;0.0;159.37;238.78;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;120;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_072;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.81;60.5;91.62;33.41;0.0;310.4;248.32;212.39;301.95;57.49;310.4;99.54;333.81;0.0;3135.49
2020;221;272;beauce_5_sa_073;solnu;;73.41;0.0;31.64;14.75;0.0;212.39;217.74;56.91;310.4;57.49;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;301.95;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.3;50.68;100.8;38.34;0.0;310.4;248.32;226.34;310.4;56.91;310.4;99.56;362.42;0.0;3229.19
2020;229;276;beauce_5_sa_074;solnu;;65.56;0.0;38.34;12.94;0.0;226.34;219.52;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;258;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;274.48;38.52;123.6;51.18;0.0;310.4;248.32;240.55;301.09;56.91;310.4;99.61;426.48;0.0;3636.81
2020;259;289;beauce_5_sa_075;solnu;;22.94;0.0;20.11;4.07;0.0;240.55;220.97;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;301.09;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.93;16.08;93.91;14.15;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_076;solnu;;226.24;0.0;60.92;48.67;0.0;101.61;241.76;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;284;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;301.34;36.08;138.93;61.98;0.0;310.4;248.32;259.34;304.53;56.91;310.4;99.64;469.67;0.0;3933.53
2020;285;296;beauce_5_sa_077;solnu;;7.28;0.0;16.2;0.16;0.0;259.34;240.59;55.18;308.67;56.91;310.4;0.0;27.63;0.0;0.0
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;304.53;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
