annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.7;36.62;94.12;26.75;0.0;310.4;248.32;139.39;289.7;56.91;310.4;99.42;276.93;0.0;2047.19
2020;175;291;beauce_5_sa_030;solnu;;145.21;0.0;36.0;27.39;0.0;139.39;238.06;48.89;302.38;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;289.7;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.05;34.85;93.94;42.95;0.0;310.4;248.32;169.6;285.14;56.91;310.4;99.52;326.77;0.0;2582.45
2020;217;317;beauce_5_sa_031;solnu;;112.18;0.0;47.87;23.1;0.0;169.6;278.4;55.03;308.52;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;285.14;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;131;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_032;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.59;34.88;93.7;37.47;0.0;310.4;248.32;149.93;278.39;56.91;310.4;99.49;299.34;0.0;2444.83
2020;200;298;beauce_5_sa_033;solnu;;120.57;0.0;48.11;26.5;0.0;149.93;239.9;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.39;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;302;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_034;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;298.79;34.59;132.37;60.18;0.0;310.4;248.32;252.85;305.72;56.91;310.4;99.63;469.26;0.0;3756.04
2020;277;305;beauce_5_sa_035;solnu;;18.11;0.0;20.45;1.43;0.0;252.85;264.84;53.27;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;305.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.36;80.17;115.76;27.33;0.0;310.4;248.32;237.54;308.34;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;264;beauce_5_sa_036;solnu;;50.24;0.0;24.87;7.48;0.0;237.54;227.07;44.14;297.63;73.05;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.15;97.19;9.45;0.0;43.76;308.34;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.82;135.69;60.82;0.0;310.4;248.32;256.14;308.61;56.91;310.4;99.63;469.26;0.0;3754.91
2020;279;309;beauce_5_sa_037;solnu;;17.45;0.0;17.14;1.24;0.0;256.14;269.11;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;308.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;114.57;85.95;98.14;15.72;0.0;310.4;248.32;191.2;303.55;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;259;beauce_5_sa_038;solnu;;105.51;0.0;34.71;16.1;0.0;191.2;214.36;45.33;298.82;82.25;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.81;97.06;9.54;0.0;44.64;303.55;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;142;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.16;17.6;93.92;17.8;0.0;310.4;248.32;113.77;296.85;56.91;310.4;99.29;215.32;0.0;1477.71
2020;143;299;beauce_5_sa_039;solnu;;216.02;0.0;55.8;49.85;0.0;113.77;247.27;54.93;308.42;56.91;310.4;0.0;284.09;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;296.85;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;255.52;49.73;133.41;48.73;0.0;310.4;248.32;250.78;299.37;56.91;310.4;99.62;426.82;0.0;3856.21
2020;264;277;beauce_5_sa_040;solnu;;12.06;0.0;19.35;0.73;0.0;250.78;219.24;56.91;310.4;56.91;310.4;0.0;42.44;0.0;0.0
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;299.37;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.3;33.79;69.61;3.95;0.0;310.4;248.32;102.22;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_041;solnu;;245.0;0.0;46.78;47.16;0.0;102.22;224.12;45.57;299.06;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.38;1.52;100.15;8.31;0.0;46.73;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;285;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.49;34.67;136.68;63.03;0.0;310.4;248.32;258.13;304.04;56.91;310.4;99.64;469.67;0.0;3906.61
2020;286;301;beauce_5_sa_042;solnu;;9.34;0.0;15.99;0.54;0.0;258.13;248.75;54.97;308.45;56.91;310.4;0.0;29.74;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;304.04;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.24;33.93;69.59;3.93;0.0;310.4;248.32;102.16;290.21;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_043;solnu;;244.92;0.0;46.74;50.1;0.0;102.16;224.01;45.64;299.13;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.4;1.74;99.97;8.45;0.0;46.72;290.21;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.11;50.68;93.11;27.74;0.0;310.4;248.32;167.14;292.41;56.91;310.4;99.46;292.09;0.0;2488.42
2020;189;276;beauce_5_sa_044;solnu;;116.32;0.0;39.47;21.8;0.0;167.14;219.52;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;295.02;35.16;133.83;59.47;0.0;310.4;248.32;255.27;307.47;56.91;310.4;99.63;460.26;0.0;3803.68
2020;276;298;beauce_5_sa_045;solnu;;16.67;0.0;20.15;0.68;0.0;255.27;239.8;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;115;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.8;51.95;80.66;3.5;0.0;310.4;248.32;137.0;310.4;78.35;310.4;99.12;180.76;0.0;1650.63
2020;116;261;beauce_5_sa_046;solnu;;222.18;0.0;36.59;43.72;0.0;137.0;227.87;45.18;298.66;78.35;310.4;0.0;245.86;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.66;2.63;100.07;8.69;0.0;44.55;310.4;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_047;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;237;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;191.47;70.43;124.16;31.74;0.0;310.4;248.32;241.28;310.4;65.31;310.4;99.57;396.91;0.0;3504.85
2020;238;268;beauce_5_sa_048;solnu;;40.85;0.0;14.42;5.77;0.0;241.28;222.09;46.67;300.16;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.03;97.21;8.89;0.0;45.98;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_049;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.8;33.07;69.86;4.3;0.0;310.4;248.32;99.42;288.24;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_050;solnu;;243.27;0.0;46.56;47.49;0.0;99.42;222.92;47.15;300.63;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.98;1.5;100.49;8.2;0.0;47.14;288.24;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.71;35.96;93.99;31.27;0.0;310.4;248.32;143.57;291.38;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;295;beauce_5_sa_051;solnu;;146.46;0.0;48.0;31.08;0.0;143.57;240.95;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;291.38;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;63.72;57.35;87.7;5.66;0.0;310.4;248.32;131.15;299.23;73.05;310.4;99.21;196.8;0.0;1738.7
2020;129;264;beauce_5_sa_052;solnu;;204.64;0.0;28.27;42.54;0.0;131.15;227.07;42.86;296.34;73.05;310.4;0.0;230.03;0.0;0.0
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.85;95.91;9.24;0.0;42.36;299.23;68.01;310.36;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;136.48;17.69;93.92;20.1;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_053;solnu;;206.99;0.0;57.56;45.58;0.0;120.59;278.93;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;115;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;72.43;20.03;87.93;8.07;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_054;solnu;;239.96;0.0;53.06;50.31;0.0;116.06;218.33;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;254;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;283.37;34.85;115.45;51.58;0.0;310.4;248.32;228.75;303.81;56.91;310.4;99.59;426.48;0.0;3293.84
2020;255;317;beauce_5_sa_055;solnu;;41.64;0.0;37.6;7.24;0.0;228.75;278.44;55.02;308.5;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;303.81;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;236;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;251.22;34.85;93.98;47.16;0.0;310.4;248.32;217.27;310.4;56.91;310.4;99.56;385.26;0.0;3041.55
2020;237;307;beauce_5_sa_056;solnu;;72.68;0.0;52.7;15.26;0.0;217.27;270.07;55.2;308.69;56.91;310.4;0.0;119.31;0.0;0.0
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;193.37;40.73;94.16;35.61;0.0;310.4;248.32;165.97;283.03;56.91;310.4;99.5;300.08;0.0;2634.58
2020;202;284;beauce_5_sa_057;solnu;;110.54;0.0;38.64;21.67;0.0;165.97;220.39;49.95;303.44;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.44;0.0;78.68;3.25;0.0;49.59;283.03;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;280;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_058;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;258.61;34.62;108.17;47.39;0.0;310.4;248.32;215.46;306.72;56.91;310.4;99.57;400.99;0.0;3031.92
2020;241;315;beauce_5_sa_059;solnu;;69.8;0.0;41.03;14.74;0.0;215.46;276.65;55.69;309.17;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.87;0.0;55.28;306.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.08;31.11;93.38;28.22;0.0;310.4;248.32;128.81;287.57;56.91;310.4;99.42;276.93;0.0;1837.12
2020;175;314;beauce_5_sa_060;solnu;;160.73;0.0;50.32;32.96;0.0;128.81;277.14;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;287.57;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;270;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;292.93;34.49;116.56;59.46;0.0;310.4;248.32;238.17;297.51;56.91;310.4;99.62;430.29;0.0;3612.68
2020;271;311;beauce_5_sa_061;solnu;;31.52;0.0;33.1;6.28;0.0;238.17;270.93;55.22;308.7;56.91;310.4;0.0;79.71;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;297.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_062;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;291.49;38.44;143.31;58.46;0.0;310.4;248.32;264.64;307.23;56.91;310.4;99.64;469.26;0.0;3969.04
2020;281;289;beauce_5_sa_063;solnu;;5.3;0.0;0.0;0.04;0.0;264.64;221.25;50.01;303.49;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.02;79.59;3.13;0.0;49.58;307.23;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_064;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_065;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;217.01;38.18;94.28;41.21;0.0;310.4;248.32;186.18;288.5;56.91;310.4;99.54;332.67;0.0;2901.68
2020;219;288;beauce_5_sa_066;solnu;;92.4;0.0;37.9;21.05;0.0;186.18;221.77;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;288.5;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;286.37;34.55;115.39;53.33;0.0;310.4;248.32;229.78;301.38;56.91;310.4;99.6;426.48;0.0;3368.04
2020;258;316;beauce_5_sa_067;solnu;;39.14;0.0;37.18;6.68;0.0;229.78;278.98;55.29;308.78;56.91;310.4;0.0;83.71;0.0;0.0
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;301.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;104.73;46.5;92.51;13.15;0.0;310.4;248.32;138.64;301.46;56.91;310.4;99.32;235.41;0.0;1841.65
2020;149;274;beauce_5_sa_068;solnu;;186.13;0.0;33.88;41.17;0.0;138.64;220.68;54.25;307.74;56.91;310.4;0.0;224.85;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.15;82.34;5.06;0.0;53.26;301.46;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;81.97;27.34;93.11;8.8;0.0;310.4;248.32;123.54;304.98;56.91;310.4;99.2;196.19;0.0;1504.11
2020;126;276;beauce_5_sa_069;solnu;;217.67;0.0;46.6;46.32;0.0;123.54;219.52;51.3;304.78;56.91;310.4;0.0;273.07;0.0;0.0
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.18;82.49;5.41;0.0;56.91;304.98;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_070;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_071;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.43;69.05;3.22;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_072;solnu;;245.99;0.0;48.42;48.6;0.0;105.95;227.18;44.32;297.8;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.53;2.09;99.67;8.7;0.0;43.95;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;193.34;54.8;92.54;34.8;0.0;310.4;248.32;203.03;297.3;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;275;beauce_5_sa_073;solnu;;80.41;0.0;43.63;10.58;0.0;203.03;219.81;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;297.3;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;154.76;45.87;93.8;22.88;0.0;310.4;248.32;149.17;293.71;56.91;310.4;99.42;276.93;0.0;2165.7
2020;174;280;beauce_5_sa_074;solnu;;140.93;0.0;38.77;26.92;0.0;149.17;219.28;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;293.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;251;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;208.51;70.61;147.96;34.3;0.0;310.4;248.32;256.97;310.4;65.31;310.4;99.6;426.27;0.0;3773.44
2020;252;268;beauce_5_sa_075;solnu;;13.76;0.0;0.0;1.62;0.0;256.97;221.98;47.17;300.66;65.31;310.4;0.0;4.02;0.0;0.0
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;98.17;8.74;0.0;46.61;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;288.19;34.5;117.03;56.96;0.0;310.4;248.32;234.01;298.31;56.91;310.4;99.61;426.82;0.0;3548.71
2020;264;306;beauce_5_sa_076;solnu;;29.23;0.0;35.56;2.2;0.0;234.01;268.9;56.13;309.61;56.91;310.4;0.0;76.09;0.0;0.0
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;298.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;243.3;34.9;93.75;45.41;0.0;310.4;248.32;204.15;301.68;56.91;310.4;99.55;365.11;0.0;2990.64
2020;231;301;beauce_5_sa_077;solnu;;78.97;0.0;51.32;18.92;0.0;204.15;248.8;54.9;308.38;56.91;310.4;0.0;134.31;0.0;0.0
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;301.68;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
