annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.33;-10.21;4.46;13.46;15.27;0.01;0.0;0;2.23;0;-64.04;0.0;0.01;0.0;1.84
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;73.82;0.0;59.12;39.32;50.44;0.16;0.01;0;43.77;0;-821.49;0.12;0.04;0.0;3.42
2020;241;272;beauce_5_sa_026;solnu;;0.05;0.0;17.76;-47.56;0.0;50.44;20.58;0.01;0.0;0;0;0;-142.25;0.01;0.0;0.0;0.05
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;16.68;-13.5;1.31;19.94;19.67;0.0;0.0;0;0.66;0;-48.11;0.0;0.0;0.0;2.78
2020;1;140;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;24.82;0.0;40.4;29.3;10.87;0.03;0.0;0;39.41;0;-272.29;0.02;0.01;0.0;1.69
2020;141;264;beauce_5_sa_027;solnu;;0.26;0.0;60.09;-57.18;0.0;10.87;13.51;0.08;0.0;0;0;0;-561.65;0.05;0.02;0.0;0.26
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.73;1.46;13.2;13.6;19.6;0.02;0.0;0;6.6;0;-79.79;0.01;0.01;0.0;1.87
2020;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;94.29;0.0;85.02;63.56;66.26;0.23;0.0;0;44.64;0;-1054.71;0.17;0.06;0.0;6.33
2020;300;308;beauce_5_sa_028;solnu;;0.0;0.0;1.85;-8.33;0.0;66.26;59.78;0.0;0.0;0;0;0;-20.1;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-37.28;0.0;58.17;27.85;0.0;0.0;0;0.0;0;-41.33;0.0;0.0;0.0;2.52
2020;1;153;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_029;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;38.51;0.0;71.2;55.78;18.58;0.06;0.0;0;41.61;0;-425.31;0.04;0.02;0.0;3.24
2020;175;291;beauce_5_sa_030;solnu;;1.06;0.0;54.63;-47.76;0.0;18.58;24.55;0.09;0.0;0;0;0;-529.54;0.06;0.02;0.0;1.06
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.57;-11.9;0.0;23.95;21.64;0.0;0.0;0;0.0;0;-43.74;0.0;0.0;0.0;2.57
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.54;0.0;87.29;65.48;31.01;0.08;0.0;0;44.81;0;-629.6;0.05;0.03;0.0;3.65
2020;217;317;beauce_5_sa_031;solnu;;1.52;0.0;40.26;-44.58;0.0;31.01;25.1;0.07;0.0;0;0;0;-377.62;0.06;0.01;0.0;1.52
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.48;-6.48;0.0;25.12;23.03;0.0;0.0;0;0.0;0;-23.51;0.0;0.0;0.0;2.07
2020;1;131;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_032;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.53;0.0;82.67;61.13;25.47;0.08;0.0;0;44.68;0;-563.15;0.05;0.03;0.0;3.44
2020;200;298;beauce_5_sa_033;solnu;;1.48;0.0;43.36;-14.27;0.0;25.47;52.98;0.08;0.01;0;0;0;-417.77;0.06;0.02;0.0;1.48
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.21;0.0;53.22;22.69;0.0;0.0;0;0.0;0;-49.53;0.0;0.0;0.0;2.05
2020;1;302;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_034;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.83;0.0;84.6;63.02;61.63;0.19;0.0;0;44.7;0;-992.91;0.14;0.05;0.0;5.42
2020;277;305;beauce_5_sa_035;solnu;;0.8;0.0;6.73;-41.29;0.0;61.63;26.26;0.01;0.0;0;0;0;-56.43;0.01;0.0;0.0;0.8
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.49;-8.5;0.0;26.31;24.09;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;2.17
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.48;0.0;47.37;28.58;50.03;0.14;0.02;0;43.28;0;-794.55;0.1;0.04;0.0;2.5
2020;231;264;beauce_5_sa_036;solnu;;0.49;0.0;19.54;-49.36;0.0;50.03;19.69;0.04;0.0;0;0;0;-150.62;0.04;0.0;0.0;0.49
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.52;-12.18;4.51;19.69;19.84;0.01;0.0;0;2.26;0;-61.94;0.0;0.01;0.0;2.67
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.4;0.0;85.14;63.73;62.25;0.2;0.0;0;44.61;0;-999.46;0.15;0.05;0.0;5.54
2020;279;309;beauce_5_sa_037;solnu;;0.81;0.0;6.74;-10.9;0.0;62.25;57.26;0.02;0.0;0;0;0;-71.14;0.02;0.0;0.0;0.81
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-35.13;0.0;57.29;27.45;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;2.47
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.25;0.0;39.2;19.73;27.04;0.04;0.0;0;43.65;0;-536.46;0.01;0.03;0.0;1.7
2020;187;259;beauce_5_sa_038;solnu;;0.48;0.0;40.75;-14.73;0.0;27.04;52.48;0.1;0.0;0;0;0;-395.56;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.04;-51.14;7.36;52.81;13.22;0.0;0.0;0;3.68;0;-89.16;0.0;0.0;0.0;1.8
2020;1;142;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.86;0.0;58.76;61.73;24.28;0.06;0.0;0;32.42;0;-276.93;0.05;0.01;0.0;3.48
2020;143;299;beauce_5_sa_039;solnu;;2.11;0.0;69.06;-12.47;0.0;24.28;78.61;0.15;0.0;0;0;0;-679.26;0.11;0.04;0.0;2.11
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.77;-40.96;5.41;78.84;38.96;0.02;0.0;0;2.71;0;-57.59;0.02;0.0;0.0;3.03
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;87.36;0.0;62.75;42.99;63.74;0.2;0.0;0;43.78;0;-976.69;0.14;0.05;0.0;3.67
2020;264;277;beauce_5_sa_040;solnu;;0.7;0.0;5.11;-36.43;0.0;63.74;31.7;0.02;0.0;0;0;0;-50.05;0.02;0.0;0.0;0.7
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;14.79;-21.88;0.0;29.34;21.94;0.0;0.0;0;0.0;0;-54.61;0.0;0.0;0.0;2.66
2020;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.43;30.65;13.55;0.03;0.0;0;32.77;0;-158.51;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_041;solnu;;0.67;0.0;70.49;-47.26;0.0;13.55;36.45;0.1;0.0;0;0;0;-684.16;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;19.0;-1.16;27.15;35.57;24.39;0.03;0.01;0;13.57;0;-95.49;0.02;0.01;0.0;2.7
2020;1;285;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.6;0.0;83.86;62.35;64.43;0.2;0.0;0;44.66;0;-1022.73;0.15;0.05;0.0;5.45
2020;286;301;beauce_5_sa_042;solnu;;0.7;0.0;3.23;-31.98;0.0;64.43;34.96;0.02;0.0;0;0;0;-34.31;0.02;0.0;0.0;0.7
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.32;-14.75;0.0;32.46;27.09;0.0;0.0;0;0.0;0;-40.2;0.0;0.0;0.0;2.44
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.5;31.7;14.02;0.03;0.0;0;33.26;0;-158.52;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_043;solnu;;0.67;0.0;70.52;-55.21;0.0;14.02;28.56;0.1;0.0;0;0;0;-662.95;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.02;9.01;30.2;28.85;23.71;0.04;0.01;0;15.1;0;-99.88;0.02;0.02;0.0;2.64
2020;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;47.18;0.0;61.87;41.47;24.2;0.06;0.0;0;44.1;0;-524.1;0.03;0.03;0.0;2.52
2020;189;276;beauce_5_sa_044;solnu;;0.87;0.0;44.07;-14.32;0.0;24.2;52.99;0.09;0.0;0;0;0;-427.59;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-43.37;4.23;53.46;18.45;0.01;0.0;0;2.11;0;-72.22;0.01;0.0;0.0;2.22
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.85;0.0;82.83;61.13;61.65;0.19;0.0;0;44.76;0;-992.74;0.14;0.05;0.0;5.3
2020;276;298;beauce_5_sa_045;solnu;;0.79;0.0;5.56;-40.66;0.0;61.65;25.75;0.01;0.0;0;0;0;-50.15;0.01;0.0;0.0;0.79
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.93;-9.93;0.0;25.79;23.62;0.0;0.0;0;0.0;0;-37.14;0.0;0.0;0.0;2.13
2020;1;115;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;17.76;0.0;28.36;23.61;11.54;0.02;0.0;0;36.25;0;-197.41;0.01;0.01;0.0;1.45
2020;116;261;beauce_5_sa_046;solnu;;0.37;0.0;65.79;-59.03;0.0;11.54;17.75;0.07;0.0;0;0;0;-586.17;0.04;0.03;0.0;0.37
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.77;12.13;29.66;18.23;19.09;0.03;0.01;0;14.83;0;-108.25;0.01;0.02;0.0;1.86
2020;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_047;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;237;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;73.41;0.0;53.1;33.08;50.16;0.16;0.01;0;43.91;0;-819.4;0.11;0.04;0.0;3.06
2020;238;268;beauce_5_sa_048;solnu;;0.34;0.0;17.89;-46.88;0.0;50.16;20.03;0.03;0.0;0;0;0;-143.46;0.03;0.0;0.0;0.34
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.21;-14.98;1.35;20.03;19.22;0.0;0.0;0;0.68;0;-55.77;0.0;0.0;0.0;2.7
2020;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_049;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.41;0.0;30.3;32.22;14.8;0.03;0.0;0;32.91;0;-160.71;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_050;solnu;;0.69;0.0;70.8;-53.65;0.0;14.8;31.17;0.1;0.0;0;0;0;-672.41;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.63;6.9;29.34;31.19;24.57;0.04;0.01;0;14.67;0;-96.75;0.02;0.02;0.0;2.75
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.31;0.0;77.32;59.49;20.01;0.07;0.0;0;42.82;0;-458.15;0.04;0.02;0.0;3.4
2020;181;295;beauce_5_sa_051;solnu;;1.54;0.0;52.01;-13.66;0.0;20.01;56.72;0.09;0.0;0;0;0;-506.74;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.6;-41.08;0.02;56.91;24.05;0.0;0.0;0;0.01;0;-53.73;0.0;0.0;0.0;2.17
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.79;0.0;34.35;27.05;11.8;0.03;0.0;0;37.54;0;-231.26;0.02;0.01;0.0;1.65
2020;129;264;beauce_5_sa_052;solnu;;0.34;0.0;63.85;-12.88;0.0;11.8;62.34;0.1;0.0;0;0;0;-623.82;0.07;0.03;0.0;0.34
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.53;-44.31;16.83;62.72;18.48;0.02;0.0;0;8.42;0;-101.23;0.02;0.01;0.0;2.22
2020;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.48;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_053;solnu;;2.15;0.0;69.67;-48.88;0.0;25.01;43.76;0.14;0.0;0;0;0;-672.67;0.11;0.03;0.0;2.15
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.59;-5.54;1.92;43.53;39.89;0.01;0.0;0;0.96;0;-26.9;0.01;0.0;0.0;2.98
2020;1;115;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.45;45.3;20.66;0.04;0.0;0;30.97;0;-194.28;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_054;solnu;;1.44;0.0;71.92;-46.54;0.0;20.66;44.45;0.12;0.0;0;0;0;-697.24;0.09;0.03;0.0;1.44
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;14.34;-1.73;23.83;44.13;30.16;0.02;0.0;0;11.92;0;-72.56;0.01;0.01;0.0;3.04
2020;1;254;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;79.91;0.0;87.29;65.48;53.44;0.16;0.0;0;44.81;0;-882.79;0.11;0.05;0.0;4.49
2020;255;317;beauce_5_sa_055;solnu;;1.4;0.0;17.4;-15.41;0.0;53.44;53.99;0.05;0.0;0;0;0;-180.66;0.05;0.0;0.0;1.4
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.45;-32.91;0.0;54.07;25.25;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;2.27
2020;1;236;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;67.36;0.0;84.56;63.49;42.63;0.11;0.0;0;44.44;0;-748.49;0.07;0.04;0.0;3.56
2020;237;307;beauce_5_sa_056;solnu;;1.73;0.0;28.3;-44.51;0.0;42.63;24.61;0.07;0.0;0;0;0;-265.34;0.06;0.01;0.0;1.73
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.13;-8.18;0.0;24.62;22.53;0.0;0.0;0;0.0;0;-27.0;0.0;0.0;0.0;2.03
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;52.2;0.0;68.95;48.21;28.48;0.07;0.0;0;44.27;0;-582.75;0.03;0.03;0.0;2.91
2020;202;284;beauce_5_sa_057;solnu;;0.94;0.0;40.15;-20.95;0.0;28.48;46.66;0.08;0.0;0;0;0;-385.54;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.97;-37.86;0.0;41.56;19.48;0.0;0.0;0;0.0;0;-54.43;0.0;0.0;0.0;2.29
2020;1;280;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_058;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.24;0.0;86.65;65.12;43.2;0.13;0.0;0;44.67;0;-770.26;0.09;0.04;0.0;4.37
2020;241;315;beauce_5_sa_059;solnu;;1.31;0.0;27.72;-15.62;0.0;43.2;53.93;0.06;0.0;0;0;0;-270.53;0.06;0.01;0.0;1.31
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.69;-34.17;0.0;54.07;24.26;0.0;0.0;0;0.0;0;-32.91;0.0;0.0;0.0;2.18
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.26;0.0;76.79;64.98;21.59;0.07;0.0;0;39.81;0;-422.57;0.05;0.02;0.0;3.58
2020;175;314;beauce_5_sa_060;solnu;;1.78;0.0;58.78;-34.2;0.0;21.59;44.56;0.11;0.0;0;0;0;-575.19;0.08;0.03;0.0;1.78
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.88;-22.01;0.0;42.84;27.01;0.0;0.0;0;0.0;0;-29.49;0.0;0.0;0.0;2.42
2020;1;270;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;86.5;0.0;85.45;64.29;60.67;0.17;0.0;0;44.48;0;-965.62;0.11;0.05;0.0;4.51
2020;271;311;beauce_5_sa_061;solnu;;1.35;0.0;10.08;-13.24;0.0;60.67;56.11;0.05;0.0;0;0;0;-102.36;0.05;0.0;0.0;1.35
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.25;-34.43;0.0;56.15;26.53;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.39
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_062;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;91.32;0.0;73.05;53.24;66.27;0.22;0.0;0;43.81;0;-1022.03;0.16;0.05;0.0;5.02
2020;281;289;beauce_5_sa_063;solnu;;0.0;0.0;2.21;-8.1;0.0;66.27;60.38;0.0;0.0;0;0;0;-23.86;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.83;-41.5;1.47;56.92;26.09;0.01;0.0;0;0.74;0;-55.95;0.01;0.0;0.0;3.13
2020;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_064;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_065;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.37;0.0;71.9;51.56;35.88;0.07;0.0;0;44.08;0;-658.54;0.04;0.04;0.0;3.07
2020;219;288;beauce_5_sa_066;solnu;;0.98;0.0;33.53;-15.31;0.0;35.88;53.04;0.08;0.0;0;0;0;-328.75;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.05;-38.16;2.97;53.24;21.52;0.01;0.0;0;1.49;0;-55.23;0.01;0.0;0.0;2.43
2020;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;81.92;0.0;86.64;65.48;56.12;0.16;0.0;0;44.48;0;-914.45;0.11;0.05;0.0;4.48
2020;258;316;beauce_5_sa_067;solnu;;1.4;0.0;15.25;-39.11;0.0;56.12;30.82;0.05;0.0;0;0;0;-148.96;0.05;0.0;0.0;1.4
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.55;-9.36;0.0;29.65;25.7;0.0;0.0;0;0.0;0;-24.87;0.0;0.0;0.0;2.31
2020;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;26.78;0.0;47.74;39.64;15.4;0.04;0.0;0;37.95;0;-296.37;0.03;0.02;0.0;2.37
2020;149;274;beauce_5_sa_068;solnu;;0.88;0.0;61.46;-25.04;0.0;15.4;50.95;0.11;0.0;0;0;0;-600.88;0.08;0.03;0.0;0.88
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.9;-34.96;7.3;47.62;22.17;0.01;0.0;0;3.65;0;-73.96;0.0;0.0;0.0;2.43
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.59;0.0;40.37;41.47;18.12;0.04;0.0;0;33.35;0;-217.83;0.03;0.01;0.0;2.52
2020;126;276;beauce_5_sa_069;solnu;;1.21;0.0;69.19;-12.46;0.0;18.12;73.51;0.13;0.0;0;0;0;-679.89;0.1;0.04;0.0;1.21
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;15.34;-42.12;16.94;73.96;26.76;0.01;0.0;0;8.47;0;-87.78;0.01;0.0;0.0;3.01
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_070;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
