annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;308.03;1.65;2.98;7.4;0.0;17.64;0.0;336.05;0.07
2021;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1836.25;1.64;28.78;26.63;0.0;36.63;0.0;1928.28;0.07
2021;300;308;beauce_5_sa_028;solnu;;44.25;1.64;6.25;0.0;0.0;1.07;0.0;51.56;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.64;8.69;0.08;0.0;18.03;0.0;138.03;0.07
2021;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_029;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;173;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;612.79;1.66;0.0;12.88;0.0;18.7;0.0;644.38;0.07
2021;174;291;beauce_5_sa_030;solnu;;1282.85;1.65;14.64;12.8;0.0;5.2;0.0;1315.49;0.07
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.57;1.64;6.97;2.45;0.0;13.9;0.0;162.89;0.07
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1055.12;1.65;0.38;18.01;0.0;22.96;0.0;1096.48;0.07
2021;216;317;beauce_5_sa_031;solnu;;886.62;1.64;17.93;6.7;0.0;7.45;0.0;918.7;0.07
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.88;1.64;0.0;0.55;0.0;8.03;0.0;48.46;0.07
2021;1;130;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_032;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;819.64;1.66;0.27;14.92;0.0;22.73;0.0;857.55;0.07
2021;199;298;beauce_5_sa_033;solnu;;1035.89;1.64;13.8;10.31;0.0;4.07;0.0;1064.07;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;128.33;1.64;8.27;0.57;0.0;11.55;0.0;148.73;0.07
2021;1;302;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_034;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1746.32;1.64;19.06;26.15;0.0;31.14;0.0;1822.66;0.07
2021;277;305;beauce_5_sa_035;solnu;;169.94;1.64;3.31;0.0;0.0;0.61;0.0;173.87;0.07
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;0.0;0.41;0.0;14.18;0.0;81.49;0.07
2021;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1499.79;1.65;15.83;23.41;0.0;18.83;0.0;1557.85;0.07
2021;230;264;beauce_5_sa_036;solnu;;403.33;1.65;18.75;0.01;0.0;3.83;0.0;425.91;0.07
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.21;1.64;0.0;2.45;0.0;17.66;0.0;233.31;0.07
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1674.0;1.64;18.5;24.96;0.0;35.69;0.0;1753.15;0.07
2021;278;309;beauce_5_sa_037;solnu;;212.94;1.64;13.31;0.08;0.0;1.44;0.0;227.77;0.07
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.75;1.64;8.24;0.11;0.0;17.14;0.0;122.25;0.07
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;837.18;1.66;9.83;17.13;0.0;12.88;0.0;877.02;0.07
2021;186;259;beauce_5_sa_038;solnu;;937.13;1.65;18.49;8.39;0.0;3.31;0.0;967.32;0.07
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;307.05;1.64;0.0;2.12;0.0;13.9;0.0;323.07;0.07
2021;1;141;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;470.43;1.66;1.38;9.35;0.0;24.18;0.0;505.34;0.07
2021;142;299;beauce_5_sa_039;solnu;;1731.44;1.64;32.56;18.61;0.0;20.03;0.0;1802.64;0.07
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.37;1.64;26.69;0.5;0.0;29.13;0.0;237.68;0.07
2021;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1723.07;1.64;27.17;27.12;0.0;27.82;0.0;1805.19;0.07
2021;264;277;beauce_5_sa_040;solnu;;139.38;1.64;0.0;0.0;0.0;0.0;0.0;139.38;0.07
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.29;1.64;0.0;0.98;0.0;17.65;0.0;194.92;0.07
2021;1;101;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;273.55;1.67;2.88;5.24;0.0;10.36;0.0;292.04;0.07
2021;102;266;beauce_5_sa_041;solnu;;1787.5;1.65;42.21;17.63;0.0;16.67;0.0;1864.01;0.07
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;319.6;1.64;2.4;5.95;0.0;25.7;0.0;353.65;0.07
2021;1;285;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1787.44;1.64;19.32;26.15;0.0;35.21;0.0;1868.13;0.07
2021;286;301;beauce_5_sa_042;solnu;;108.61;1.64;8.03;0.0;0.0;0.59;0.0;117.22;0.07
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;88.74;1.64;2.94;0.34;0.0;16.26;0.0;108.28;0.07
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.18;1.67;2.73;5.11;0.0;10.08;0.0;309.1;0.07
2021;102;266;beauce_5_sa_043;solnu;;1784.02;1.65;39.36;16.23;0.0;15.76;0.0;1855.36;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;312.36;1.64;2.49;7.18;0.0;24.53;0.0;346.56;0.07
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;752.32;1.66;2.13;14.86;0.0;18.42;0.0;787.73;0.07
2021;188;276;beauce_5_sa_044;solnu;;1017.92;1.65;14.38;10.05;0.0;3.1;0.0;1045.46;0.07
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.64;0.0;0.67;0.0;11.11;0.0;234.14;0.07
2021;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1745.16;1.64;20.12;26.26;0.0;30.74;0.0;1822.28;0.07
2021;276;298;beauce_5_sa_045;solnu;;160.26;1.64;2.98;0.0;0.0;0.65;0.0;163.9;0.07
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;78.88;1.64;0.0;0.61;0.0;14.66;0.0;94.16;0.07
2021;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;353.16;1.67;3.68;5.81;0.0;7.14;0.0;369.8;0.07
2021;115;261;beauce_5_sa_046;solnu;;1642.4;1.65;36.54;14.01;0.0;10.6;0.0;1703.54;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;346.19;1.65;3.08;7.28;0.0;21.8;0.0;378.35;0.07
2021;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_047;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;237;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1544.11;1.65;30.56;24.58;0.0;23.54;0.0;1622.79;0.07
2021;238;268;beauce_5_sa_048;solnu;;345.8;1.65;0.88;0.0;0.0;0.0;0.0;346.68;0.07
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;209.45;1.64;0.0;1.57;0.0;18.71;0.0;229.73;0.07
2021;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_049;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;102;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;297.16;1.67;2.78;5.22;0.0;10.51;0.0;315.68;0.07
2021;103;267;beauce_5_sa_050;solnu;;1783.4;1.65;40.25;16.69;0.0;16.28;0.0;1856.63;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;307.72;1.64;2.55;6.66;0.0;25.04;0.0;341.97;0.07
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;639.66;1.66;0.0;12.4;0.0;22.52;0.0;674.58;0.07
2021;180;295;beauce_5_sa_051;solnu;;1223.92;1.65;18.17;13.41;0.0;5.19;0.0;1260.7;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.64;14.53;0.83;0.0;15.38;0.0;197.13;0.07
2021;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;361.9;1.66;1.31;8.07;0.0;10.0;0.0;381.28;0.07
2021;128;264;beauce_5_sa_052;solnu;;1549.25;1.65;34.24;17.39;0.0;9.48;0.0;1610.36;0.07
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;350.16;1.64;0.0;3.29;0.0;20.5;0.0;373.96;0.07
2021;1;151;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;572.46;1.66;2.45;11.15;0.0;24.1;0.0;610.16;0.07
2021;152;316;beauce_5_sa_053;solnu;;1697.04;1.64;34.75;16.36;0.0;21.35;0.0;1769.5;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;74.11;1.64;11.57;0.88;0.0;20.75;0.0;107.31;0.07
2021;1;114;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;322.14;1.66;1.93;5.99;0.0;14.36;0.0;344.41;0.07
2021;115;279;beauce_5_sa_054;solnu;;1850.09;1.64;37.72;18.27;0.0;20.64;0.0;1926.72;0.07
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.36;1.64;2.27;3.83;0.0;26.7;0.0;272.17;0.07
2021;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1439.24;1.65;18.79;22.74;0.0;32.59;0.0;1513.37;0.07
2021;254;317;beauce_5_sa_055;solnu;;505.84;1.64;20.73;2.51;0.0;5.5;0.0;534.58;0.07
2021;318;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;75.87;1.64;3.85;0.12;0.0;14.23;0.0;94.07;0.07
2021;1;235;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1313.66;1.65;17.32;21.76;0.0;29.16;0.0;1381.9;0.07
2021;236;307;beauce_5_sa_056;solnu;;641.03;1.64;3.42;2.98;0.0;0.64;0.0;648.08;0.07
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;73.61;1.64;0.0;0.12;0.0;13.9;0.0;87.62;0.07
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;897.7;1.66;0.82;17.19;0.0;19.29;0.0;935.01;0.07
2021;201;284;beauce_5_sa_057;solnu;;949.28;1.65;12.15;8.58;0.0;3.26;0.0;973.28;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;160.26;1.64;1.85;0.72;0.0;10.44;0.0;173.27;0.07
2021;1;280;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_058;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1302.04;1.65;16.82;21.04;0.0;31.43;0.0;1371.33;0.07
2021;240;315;beauce_5_sa_059;solnu;;649.27;1.64;18.61;4.41;0.0;3.29;0.0;675.58;0.07
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;85.16;1.64;4.07;0.13;0.0;15.3;0.0;104.67;0.07
2021;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;600.94;1.66;0.0;11.78;0.0;23.65;0.0;636.37;0.07
2021;174;314;beauce_5_sa_060;solnu;;1415.47;1.64;33.79;15.43;0.0;10.19;0.0;1474.89;0.07
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;89.86;1.64;13.04;0.23;0.0;17.02;0.0;120.16;0.07
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1622.55;1.64;18.84;24.73;0.0;34.23;0.0;1700.34;0.07
2021;270;311;beauce_5_sa_061;solnu;;288.8;1.64;14.05;0.45;0.0;1.5;0.0;304.79;0.07
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;90.65;1.64;8.16;0.09;0.0;17.25;0.0;116.15;0.07
2021;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_062;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1770.24;1.64;22.23;26.32;0.0;33.52;0.0;1852.32;0.07
2021;281;289;beauce_5_sa_063;solnu;;77.72;1.64;0.41;0.0;0.0;0.0;0.0;78.14;0.07
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;154.22;1.64;5.22;0.34;0.0;16.88;0.0;176.66;0.07
2021;1;153;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_064;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;148;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_065;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1101.4;1.65;0.83;18.93;0.0;21.47;0.0;1142.63;0.07
2021;218;288;beauce_5_sa_066;solnu;;742.17;1.64;13.97;5.6;0.0;3.54;0.0;765.28;0.07
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;153.73;1.64;3.72;0.34;0.0;12.05;0.0;169.85;0.07
2021;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1491.61;1.65;18.87;23.46;0.0;33.25;0.0;1567.19;0.07
2021;257;316;beauce_5_sa_067;solnu;;465.48;1.64;14.67;1.41;0.0;3.65;0.0;485.21;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.69;1.64;0.45;0.07;0.0;13.56;0.0;64.77;0.07
2021;1;147;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;500.4;1.66;0.1;10.8;0.0;13.9;0.0;525.2;0.07
2021;148;274;beauce_5_sa_068;solnu;;1443.0;1.65;23.18;15.54;0.0;8.92;0.0;1490.64;0.07
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.29;1.64;0.01;2.78;0.0;17.5;0.0;273.58;0.07
2021;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;330.77;1.66;0.05;7.2;0.0;16.12;0.0;354.13;0.07
2021;125;276;beauce_5_sa_069;solnu;;1698.98;1.64;35.7;18.96;0.0;15.62;0.0;1769.26;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;291.66;1.64;1.31;2.38;0.0;24.26;0.0;319.61;0.07
2021;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_070;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;149;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_071;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;99;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;297.74;1.67;2.79;4.76;0.0;9.43;0.0;314.72;0.07
2021;100;264;beauce_5_sa_072;solnu;;1751.78;1.65;38.86;15.0;0.0;15.03;0.0;1820.67;0.07
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;326.57;1.64;2.94;7.29;0.0;24.17;0.0;360.96;0.07
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1253.77;1.65;3.96;22.4;0.0;15.42;0.0;1295.55;0.07
2021;217;275;beauce_5_sa_073;solnu;;665.8;1.65;16.78;3.05;0.0;2.88;0.0;688.51;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;156.3;1.64;0.0;1.22;0.0;12.57;0.0;170.1;0.07
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;565.35;1.66;0.0;11.54;0.0;16.47;0.0;593.36;0.07
2021;173;280;beauce_5_sa_074;solnu;;1194.45;1.65;14.65;13.0;0.0;4.26;0.0;1226.36;0.07
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;216.63;1.64;1.13;1.2;0.0;11.84;0.0;230.81;0.07
2021;1;250;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1604.41;1.65;32.23;26.44;0.0;24.98;0.0;1688.06;0.07
2021;251;268;beauce_5_sa_075;solnu;;232.15;1.64;0.58;0.05;0.0;0.0;0.0;232.78;0.07
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;223.97;1.64;0.0;1.57;0.0;19.32;0.0;244.86;0.07
2021;1;262;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1651.85;1.65;19.05;25.37;0.0;29.6;0.0;1725.86;0.07
2021;263;306;beauce_5_sa_076;solnu;;279.98;1.64;0.3;0.03;0.0;0.75;0.0;281.06;0.07
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;69.05;1.64;0.0;0.19;0.0;13.58;0.0;82.82;0.07
2021;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1198.83;1.65;2.91;20.06;0.0;23.83;0.0;1245.63;0.07
2021;230;301;beauce_5_sa_077;solnu;;684.91;1.64;18.14;4.84;0.0;4.21;0.0;712.1;0.07
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;107.76;1.64;5.72;0.32;0.0;14.21;0.0;128.01;0.07
2021;1;287;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1737.21;1.64;18.96;25.69;0.0;35.74;0.0;1817.6;0.07
2021;288;315;beauce_5_sa_078;solnu;;169.99;1.64;22.01;0.01;0.0;3.53;0.0;195.55;0.07
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;86.48;1.64;5.95;0.01;0.0;17.07;0.0;109.51;0.07
2021;1;292;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1816.73;1.64;23.37;26.42;0.0;33.6;0.0;1900.12;0.07
2021;293;307;beauce_5_sa_079;solnu;;91.07;1.64;5.34;0.0;0.0;0.38;0.0;96.8;0.07
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;94.04;1.64;8.45;0.08;0.0;16.72;0.0;119.29;0.07
2021;1;94;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_080;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;99;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_081;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1650.19;1.65;26.04;26.66;0.0;23.03;0.0;1725.92;0.07
2021;254;280;beauce_5_sa_082;solnu;;259.11;1.64;0.0;0.0;0.0;0.0;0.0;259.11;0.07
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;0.0;0.63;0.0;16.69;0.0;167.15;0.07
2021;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1586.06;1.65;33.65;25.42;0.0;26.09;0.0;1671.22;0.07
2021;241;265;beauce_5_sa_083;solnu;;302.86;1.64;1.19;0.0;0.0;0.0;0.0;304.05;0.07
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.0;1.64;0.0;1.33;0.0;20.12;0.0;256.45;0.07
2021;1;169;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;618.24;1.66;0.03;13.89;0.0;12.6;0.0;644.75;0.07
2021;170;268;beauce_5_sa_084;solnu;;1187.57;1.65;15.67;12.18;0.0;3.05;0.0;1218.47;0.07
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;244.15;1.64;0.0;2.21;0.0;11.27;0.0;257.63;0.07
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;611.27;1.66;0.0;12.1;0.0;23.07;0.0;646.44;0.07
2021;174;309;beauce_5_sa_085;solnu;;1381.44;1.64;24.17;14.21;0.0;8.05;0.0;1427.87;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;92.53;1.64;14.32;1.06;0.0;16.87;0.0;124.79;0.07
2021;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;384.69;1.66;0.58;8.74;0.0;10.96;0.0;404.96;0.07
2021;132;266;beauce_5_sa_086;solnu;;1531.39;1.65;29.95;16.99;0.0;9.48;0.0;1587.81;0.07
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;321.66;1.64;0.0;3.07;0.0;19.51;0.0;344.24;0.07
2021;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;457.87;1.66;4.46;8.54;0.0;25.29;0.0;496.17;0.07
2021;135;299;beauce_5_sa_087;solnu;;1819.85;1.64;33.36;18.22;0.0;24.96;0.0;1896.39;0.07
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;157.96;1.64;24.28;1.25;0.0;31.2;0.0;214.69;0.07
2021;1;108;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;307.41;1.66;2.3;5.6;0.0;12.44;0.0;327.75;0.07
2021;109;273;beauce_5_sa_088;solnu;;1816.68;1.65;39.05;17.61;0.0;18.54;0.0;1891.88;0.07
2021;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;270.99;1.64;2.21;5.12;0.0;26.01;0.0;304.33;0.07
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;665.38;1.66;0.0;12.65;0.0;23.02;0.0;701.05;0.07
2021;183;317;beauce_5_sa_089;solnu;;1272.81;1.64;22.1;12.38;0.0;8.92;0.0;1316.21;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;57.0;1.64;6.36;0.9;0.0;10.43;0.0;74.7;0.07
2021;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_090;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1199.19;1.65;3.37;20.13;0.0;23.5;0.0;1246.18;0.07
2021;227;291;beauce_5_sa_091;solnu;;663.61;1.64;14.03;4.38;0.0;3.84;0.0;685.86;0.07
