annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;259;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;82.56;0.0;87.41;65.76;56.3;0.16;0.0;0;44.73;0;-922.32;0.11;0.05;0.0;4.46
2020;260;318;beauce_5_sa_071;solnu;;1.39;0.0;14.72;-41.95;0.0;56.3;27.64;0.04;0.0;0;0;0;-130.73;0.04;0.0;0.0;1.39
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.35;-6.38;0.0;27.61;25.34;0.0;0.0;0;0.0;0;-21.34;0.0;0.0;0.0;2.28
2020;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;91.0;0.0;69.41;48.93;65.5;0.22;0.0;0;44.15;0;-1015.38;0.16;0.05;0.0;4.8
2020;278;285;beauce_5_sa_072;solnu;;0.0;0.0;2.22;-4.6;0.0;65.5;62.7;0.0;0.0;0;0;0;-25.12;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.54;-45.11;2.69;59.56;24.49;0.01;0.0;0;1.34;0;-61.72;0.01;0.0;0.0;2.95
2020;1;241;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;73.28;0.0;63.04;43.05;49.63;0.16;0.0;0;43.88;0;-816.19;0.11;0.04;0.0;3.5
2020;242;276;beauce_5_sa_073;solnu;;0.69;0.0;18.72;-48.13;0.0;49.63;19.51;0.01;0.0;0;0;0;-149.18;0.01;0.0;0.0;0.69
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.29;-14.01;0.0;19.49;18.67;0.0;0.0;0;0.0;0;-44.64;0.0;0.0;0.0;2.12
2020;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_074;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.95;21.69;11.66;0.02;0.0;0;34.07;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_075;solnu;;0.54;0.0;69.74;-55.66;0.0;11.66;25.13;0.07;0.0;0;0;0;-628.25;0.04;0.03;0.0;0.54
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;21.04;11.95;36.58;25.54;19.55;0.04;0.01;0;18.29;0;-120.57;0.02;0.02;0.0;1.95
2020;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.04;0.0;85.91;64.81;59.28;0.16;0.0;0;44.45;0;-949.71;0.11;0.05;0.0;4.5
2020;267;313;beauce_5_sa_076;solnu;;1.35;0.0;11.69;-14.01;0.0;59.28;55.55;0.05;0.0;0;0;0;-118.46;0.05;0.0;0.0;1.35
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.03;-34.0;0.0;52.06;26.23;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;2.36
2020;1;136;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_077;solnu;;2.37;0.0;71.31;-40.31;0.0;26.04;54.52;0.15;0.0;0;0;0;-696.83;0.11;0.03;0.0;2.37
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.59;-10.49;4.97;53.75;45.47;0.03;0.0;0;2.49;0;-47.2;0.02;0.0;0.0;3.14
2020;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_078;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;47.3;55.79;23.91;0.05;0.0;0;29.66;0;-221.86;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_079;solnu;;1.62;0.0;72.05;-28.73;0.0;23.91;65.86;0.14;0.0;0;0;0;-713.27;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.58;-21.79;11.87;63.3;39.88;0.03;0.0;0;5.93;0;-61.05;0.03;0.0;0.0;3.86
2020;1;252;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;80.55;0.0;68.66;47.6;55.49;0.18;0.0;0;44.43;0;-891.5;0.13;0.05;0.0;3.83
2020;253;283;beauce_5_sa_080;solnu;;0.72;0.0;12.31;-47.51;0.0;55.49;19.56;0.0;0.0;0;0;0;-107.0;0.0;0.0;0.0;0.72
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.33;-13.24;0.0;19.56;17.57;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;2.08
2020;1;233;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;65.76;0.0;85.91;64.81;40.95;0.1;0.0;0;44.45;0;-733.39;0.06;0.04;0.0;3.62
2020;234;313;beauce_5_sa_081;solnu;;1.64;0.0;30.75;-15.43;0.0;40.95;54.54;0.09;0.0;0;0;0;-297.81;0.08;0.01;0.0;1.64
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.05;-35.36;0.0;54.74;24.06;0.0;0.0;0;0.0;0;-34.47;0.0;0.0;0.0;2.16
2020;1;306;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_082;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;130;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_083;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;73.98;0.0;57.64;37.75;50.61;0.16;0.01;0;43.85;0;-824.04;0.12;0.04;0.0;3.31
2020;242;273;beauce_5_sa_084;solnu;;0.67;0.0;17.62;-15.16;0.0;50.61;52.35;0.04;0.0;0;0;0;-177.36;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.27;-44.23;0.0;44.99;21.76;0.0;0.0;0;0.0;0;-64.67;0.0;0.0;0.0;2.63
2020;1;106;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_085;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_086;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;108;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_087;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.17;0.0;85.26;64.02;60.26;0.17;0.0;0;44.52;0;-961.45;0.11;0.05;0.0;4.5
2020;270;310;beauce_5_sa_088;solnu;;1.35;0.0;10.19;-13.28;0.0;60.26;55.76;0.05;0.0;0;0;0;-103.63;0.05;0.0;0.0;1.35
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.52;-34.53;0.0;55.88;26.37;0.0;0.0;0;0.0;0;-38.27;0.0;0.0;0.0;2.37
2020;1;289;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.96;0.0;86.53;64.98;64.62;0.2;0.0;0;44.68;0;-1028.95;0.15;0.06;0.0;5.58
2020;290;314;beauce_5_sa_089;solnu;;0.7;0.0;4.99;-38.87;0.0;64.62;30.03;0.02;0.0;0;0;0;-43.18;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.85;-6.87;0.0;30.05;27.53;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.48
2020;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.8;0.0;33.37;25.64;11.44;0.03;0.0;0;37.77;0;-231.44;0.01;0.01;0.0;1.6
2020;129;263;beauce_5_sa_090;solnu;;0.32;0.0;63.46;-12.91;0.0;11.44;61.56;0.1;0.0;0;0;0;-621.35;0.07;0.03;0.0;0.32
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.94;-44.27;17.17;61.99;17.92;0.02;0.0;0;8.58;0;-101.42;0.01;0.01;0.0;2.12
2020;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;91.51;0.0;84.6;63.02;64.24;0.2;0.0;0;44.7;0;-1021.79;0.15;0.05;0.0;5.49
2020;286;305;beauce_5_sa_091;solnu;;0.7;0.0;4.06;-37.98;0.0;64.24;29.6;0.02;0.0;0;0;0;-39.54;0.02;0.0;0.0;0.7
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;8.49;-8.54;0.0;29.55;27.11;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;2.44
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_092;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;121;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.8;49.4;22.21;0.05;0.0;0;30.59;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_093;solnu;;1.6;0.0;72.77;-50.27;0.0;22.21;42.99;0.12;0.0;0;0;0;-696.5;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.66;2.43;20.5;42.95;34.41;0.03;0.0;0;10.25;0;-63.88;0.02;0.01;0.0;3.14
2020;1;281;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.07;0.0;85.48;64.48;63.32;0.2;0.0;0;44.4;0;-1006.74;0.15;0.05;0.0;5.55
2020;282;312;beauce_5_sa_094;solnu;;0.78;0.0;6.65;-10.83;0.0;63.32;58.33;0.02;0.0;0;0;0;-69.93;0.02;0.0;0.0;0.78
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.11;-35.25;0.0;56.39;27.7;0.0;0.0;0;0.0;0;-34.44;0.0;0.0;0.0;2.49
2020;1;150;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_095;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.78;0.0;60.29;64.02;25.12;0.06;0.0;0;32.04;0;-286.87;0.05;0.02;0.0;3.57
2020;147;310;beauce_5_sa_096;solnu;;2.18;0.0;70.32;-20.46;0.0;25.12;73.07;0.15;0.0;0;0;0;-691.22;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.56;-32.73;2.79;70.16;41.95;0.02;0.0;0;1.4;0;-43.07;0.02;0.0;0.0;3.14
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;27.72;0.0;44.33;31.29;11.97;0.04;0.0;0;40.41;0;-307.61;0.02;0.02;0.0;1.88
2020;151;268;beauce_5_sa_097;solnu;;0.29;0.0;58.81;-13.29;0.0;11.97;57.24;0.09;0.0;0;0;0;-576.15;0.06;0.03;0.0;0.29
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;18.22;-48.94;7.17;57.68;17.03;0.02;0.0;0;3.59;0;-89.05;0.02;0.0;0.0;2.3
2020;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_098;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;77.1;0.0;51.73;31.29;53.16;0.19;0.01;0;44.11;0;-856.63;0.14;0.05;0.0;3.3
2020;244;268;beauce_5_sa_099;solnu;;0.03;0.0;14.24;-14.25;0.0;53.16;53.1;0.02;0.0;0;0;0;-149.56;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;18.14;-46.0;1.5;53.38;20.65;0.01;0.0;0;0.75;0;-75.12;0.01;0.0;0.0;3.09
2021;1;301;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_000;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;305;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;87.6;6.74;45.7;26.04;65.78;0.12;0.09;0;22.85;0;-505.16;0.06;0.06;0.0;10.46
2021;306;319;beauce_5_sa_001;solnu;;1.45;0.0;2.87;-16.78;0.0;65.78;50.4;0.04;0.0;0;0;0;-22.75;0.04;0.0;0.0;1.45
2021;320;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;4.86;-22.41;0.0;49.34;28.42;0.01;0.0;0;0.0;0;-18.52;0.01;0.0;0.0;4.42
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;50.05;9.43;56.05;20.48;19.01;0.04;0.0;0;28.02;0;-256.2;0.0;0.04;0.0;6.25
2021;208;300;beauce_5_sa_002;solnu;;1.13;0.0;36.32;-29.1;0.0;19.01;25.01;0.04;0.05;0;0;0;-257.29;0.03;0.02;0.0;1.13
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;8.5;-13.02;2.35;23.92;15.3;0.0;0.0;0;1.17;0;-22.09;0.0;0.0;0.0;2.84
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;77.51;16.96;52.14;20.56;56.0;0.11;0.1;0;26.07;0;-469.53;0.05;0.06;0.0;8.03
2021;265;288;beauce_5_sa_003;solnu;;0.03;0.0;7.25;-38.85;0.0;56.0;24.36;0.0;0.0;0;0;0;-50.51;0.0;0.0;0.0;0.03
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;11.27;-10.42;0.0;24.34;20.66;0.0;0.0;0;0.0;0;-30.57;0.0;0.0;0.0;4.56
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.71;7.08;26.02;24.42;16.09;0.02;0.0;0;25.97;0;-78.05;0.0;0.01;0.0;3.29
2021;106;269;beauce_5_sa_004;solnu;;4.96;0.0;64.83;-13.86;0.0;16.09;61.87;0.13;0.11;0;0;0;-489.41;0.09;0.04;0.0;4.96
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;16.78;-13.13;22.29;59.57;35.9;0.01;0.0;0;11.15;0;-82.69;0.0;0.01;0.0;7.31
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;53.3;23.18;52.69;16.45;36.68;0.08;0.01;0;29.52;0;-346.53;0.04;0.05;0.0;4.19
2021;212;260;beauce_5_sa_005;solnu;;1.26;0.0;23.38;-35.7;0.0;36.68;22.98;0.05;0.09;0;0;0;-173.27;0.04;0.0;0.0;1.26
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;20.2;-11.18;5.29;22.98;22.17;0.01;0.0;0;2.65;0;-65.73;0.0;0.01;0.0;4.53
2021;1;108;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_006;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_007;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_008;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_009;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;127;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_010;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;24.36;12.7;43.24;19.99;10.24;0.03;0.01;0;27.9;0;-150.85;0.01;0.02;0.0;3.14
2021;146;270;beauce_5_sa_011;solnu;;2.09;0.0;54.29;-37.83;0.0;10.24;24.52;0.07;0.09;0;0;0;-386.82;0.05;0.03;0.0;2.09
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;16.72;5.36;15.3;24.38;26.44;0.02;0.01;0;7.65;0;-69.85;0.01;0.01;0.0;4.84
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;16.15;9.13;29.58;23.49;14.81;0.02;0.0;0;23.41;0;-87.05;0.0;0.02;0.0;4.25
2021;123;272;beauce_5_sa_012;solnu;;4.09;0.0;62.28;3.36;0.0;14.81;76.4;0.12;0.11;0;0;0;-455.36;0.08;0.04;0.0;4.09
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;15.52;-28.69;23.92;76.74;32.63;0.01;0.0;0;11.96;0;-83.14;0.0;0.01;0.0;6.68
2021;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;78.08;15.82;53.39;21.66;54.93;0.1;0.1;0;26.69;0;-471.43;0.05;0.06;0.0;8.48
2021;266;291;beauce_5_sa_013;solnu;;0.01;0.0;7.22;-38.64;0.0;54.93;23.49;0.0;0.0;0;0;0;-51.28;0.0;0.0;0.0;0.01
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;10.69;-10.78;0.0;23.38;19.0;0.0;0.0;0;0.0;0;-29.3;0.0;0.0;0.0;4.41
2021;1;106;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_014;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;242;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;67.98;24.68;52.3;19.11;53.08;0.13;0.12;0;26.59;0;-439.68;0.07;0.06;0.0;7.39
2021;243;264;beauce_5_sa_015;solnu;;0.0;0.0;9.67;-33.22;0.0;53.08;29.52;0.0;0.0;0;0;0;-70.58;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.77;-16.11;1.06;29.53;25.37;0.0;0.0;0;0.53;0;-67.22;0.0;0.0;0.0;5.75
2021;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;20.28;10.41;40.12;43.86;29.44;0.03;0.01;0;22.76;0;-127.82;0.01;0.02;0.0;7.22
