annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_078;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;96.95;15.65;94.03;12.18;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_079;solnu;;225.77;0.0;48.02;48.72;0.0;103.36;238.13;48.13;301.61;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;78.69;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;252;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;260.39;41.63;128.07;46.62;0.0;310.4;248.32;243.17;307.39;56.91;310.4;99.6;426.27;0.0;3590.2
2020;253;283;beauce_5_sa_080;solnu;;25.92;0.0;20.79;2.19;0.0;243.17;220.9;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;307.39;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;233;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;248.98;34.77;93.92;46.6;0.0;310.4;248.32;202.6;299.8;56.91;310.4;99.56;366.25;0.0;2935.04
2020;234;313;beauce_5_sa_081;solnu;;81.87;0.0;51.53;19.68;0.0;202.6;277.32;56.65;310.13;56.91;310.4;0.0;143.74;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.8;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;306;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_082;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;130;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_083;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;217.06;58.04;126.7;37.52;0.0;310.4;248.32;241.45;310.4;56.91;310.4;99.58;400.99;0.0;3492.72
2020;242;273;beauce_5_sa_084;solnu;;37.56;0.0;21.71;6.89;0.0;241.45;221.57;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;106;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_085;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_086;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;108;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_087;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;291.69;34.66;116.7;59.17;0.0;310.4;248.32;238.64;298.45;56.91;310.4;99.62;430.29;0.0;3605.87
2020;270;310;beauce_5_sa_088;solnu;;31.52;0.0;33.02;6.27;0.0;238.64;271.92;56.24;309.72;56.91;310.4;0.0;75.81;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;298.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;289;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.15;34.78;134.98;64.78;0.0;310.4;248.32;256.58;303.12;56.91;310.4;99.64;470.82;0.0;3836.59
2020;290;314;beauce_5_sa_089;solnu;;14.77;0.0;17.95;0.24;0.0;256.58;277.11;56.09;309.58;56.91;310.4;0.0;39.38;0.0;0.0
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.12;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;62.35;59.18;87.37;5.33;0.0;310.4;248.32;131.79;299.11;74.83;310.4;99.21;196.8;0.0;1753.03
2020;129;263;beauce_5_sa_090;solnu;;204.05;0.0;28.08;41.98;0.0;131.79;225.02;43.52;297.01;74.83;310.4;0.0;230.03;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.99;96.38;9.2;0.0;42.86;299.11;69.85;310.36;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;306.01;34.6;136.23;63.05;0.0;310.4;248.32;257.68;304.04;56.91;310.4;99.64;469.67;0.0;3869.88
2020;286;305;beauce_5_sa_091;solnu;;11.48;0.0;15.99;0.95;0.0;257.68;264.82;53.28;306.77;56.91;310.4;0.0;33.24;0.0;0.0
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;304.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_092;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;121;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;85.01;16.34;94.27;10.17;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_093;solnu;;230.15;0.0;51.92;46.7;0.0;114.13;222.26;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;281;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;304.07;34.84;135.06;61.45;0.0;310.4;248.32;255.04;306.5;56.91;310.4;99.63;469.26;0.0;3757.32
2020;282;312;beauce_5_sa_094;solnu;;18.29;0.0;18.55;1.27;0.0;255.04;270.03;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;306.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;150;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_095;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.46;16.94;93.78;18.75;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_096;solnu;;215.43;0.0;55.05;50.4;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;93.62;63.59;89.9;10.18;0.0;310.4;248.32;143.55;299.5;65.31;310.4;99.33;237.11;0.0;1962.44
2020;151;268;beauce_5_sa_097;solnu;;174.82;0.0;21.88;36.61;0.0;143.55;221.97;44.19;297.68;65.31;310.4;0.0;193.18;0.0;0.0
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.35;94.54;8.75;0.0;43.3;299.5;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_098;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.58;69.74;135.39;32.79;0.0;310.4;248.32;244.81;307.49;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_099;solnu;;30.56;0.0;6.07;5.13;0.0;244.81;221.97;46.67;300.16;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.27;97.49;8.78;0.0;45.98;307.49;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2021;1;301;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_000;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;305;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;323.31;14.59;253.1;75.6;0.11;310.4;248.32;257.35;305.8;56.91;310.4;99.67;564.78;0.0;3804.1
2021;306;319;beauce_5_sa_001;solnu;;7.95;0.0;33.94;0.08;0.0;257.35;280.33;56.41;309.9;56.91;310.4;0.0;53.44;0.0;0.0
2021;320;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;307.63;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.82;23.07;198.21;41.41;0.0;310.4;248.32;170.37;301.02;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;300;beauce_5_sa_002;solnu;;99.55;0.0;49.11;24.36;0.11;170.37;247.09;53.1;306.59;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.13;0.0;126.99;1.14;0.0;52.73;274.65;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;289.55;19.0;242.84;64.16;0.11;310.4;248.32;233.59;299.82;56.91;310.4;99.62;518.34;0.0;3546.4
2021;265;288;beauce_5_sa_003;solnu;;13.72;0.0;2.92;0.24;0.0;233.59;221.66;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.03;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.31;17.1;104.18;8.29;0.0;310.4;248.32;101.44;301.01;59.84;310.4;99.05;141.81;0.0;1295.12
2021;106;269;beauce_5_sa_004;solnu;;245.34;0.0;138.18;52.09;0.11;101.44;220.69;41.41;294.9;59.84;310.4;0.0;382.24;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.92;141.09;4.43;0.0;45.82;290.59;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;182.45;46.44;217.11;31.3;0.0;310.4;248.32;207.82;304.71;75.55;310.4;99.53;417.87;0.0;2977.01
2021;212;260;beauce_5_sa_005;solnu;;59.88;0.0;43.98;7.86;0.11;207.82;213.69;47.9;301.39;75.55;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.67;0.24;143.15;5.1;0.0;47.13;307.92;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;108;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_006;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_007;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_008;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_009;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;127;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_010;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.01;35.99;142.13;17.31;0.0;310.4;248.32;129.84;296.03;57.76;310.4;99.31;240.33;0.0;1743.21
2021;146;270;beauce_5_sa_011;solnu;;183.68;0.0;93.61;34.63;0.11;129.84;219.25;49.06;302.54;57.76;310.4;0.0;283.73;0.0;0.0
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.99;144.45;3.56;0.0;47.91;288.87;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.3;12.15;127.4;14.65;0.0;310.4;248.32;122.76;310.4;56.91;310.4;99.18;194.48;0.0;1403.83
2021;123;272;beauce_5_sa_012;solnu;;231.41;0.0;114.33;51.53;0.11;122.76;217.74;41.86;295.34;56.91;310.4;0.0;329.57;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.4;0.56;137.33;3.69;0.0;40.87;307.67;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;291.09;19.15;242.3;64.75;0.11;310.4;248.32;230.91;298.68;56.91;310.4;99.62;518.34;0.0;3532.32
2021;266;291;beauce_5_sa_013;solnu;;15.73;0.0;2.49;0.51;0.0;230.91;238.0;53.35;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;297.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;106;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_014;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;242;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;251.41;20.89;252.65;53.25;0.11;310.4;248.32;240.78;309.93;68.57;310.4;99.59;502.01;0.0;3484.32
2021;243;264;beauce_5_sa_015;solnu;;25.47;0.0;0.0;2.23;0.0;240.78;227.03;47.3;300.79;68.57;310.4;0.0;16.33;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.04;143.49;5.25;0.0;46.6;308.62;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_016;solnu;;227.78;0.0;116.76;51.3;0.11;102.75;247.15;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.19;25.6;168.15;29.37;0.0;310.4;248.32;137.82;306.93;56.91;310.4;99.4;320.79;0.0;1712.91
2021;169;302;beauce_5_sa_017;solnu;;172.67;0.0;72.17;42.44;0.11;137.82;251.97;52.18;305.66;56.91;310.4;0.0;242.77;0.0;0.0
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;296.93;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;164.11;25.74;187.96;30.14;0.0;310.4;248.32;163.11;308.78;56.91;310.4;99.43;356.26;0.0;2118.32
2021;178;277;beauce_5_sa_018;solnu;;129.35;0.0;52.66;25.31;0.11;163.11;219.02;43.63;297.12;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.05;141.11;3.95;0.0;43.08;291.12;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.16;20.75;103.24;5.36;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_019;solnu;;245.21;0.0;141.81;47.63;0.11;110.44;226.14;44.58;298.07;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.59;1.86;144.29;4.79;0.0;44.26;290.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.43;18.28;104.08;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_020;solnu;;243.11;0.0;138.65;48.52;0.11;101.43;220.59;43.98;297.47;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.49;1.25;143.63;4.58;0.0;48.34;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;192;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;197.29;17.07;204.54;37.3;0.0;310.4;248.32;174.3;304.89;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;277;beauce_5_sa_021;solnu;;106.41;0.0;39.69;26.04;0.11;174.3;219.27;38.44;291.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.71;290.77;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;246;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;266.4;23.27;241.7;55.66;0.11;310.4;248.32;220.95;306.67;56.91;310.4;99.59;505.17;0.0;3191.22
2021;247;292;beauce_5_sa_022;solnu;;34.73;0.0;9.5;3.85;0.0;220.95;238.46;56.91;310.4;56.91;310.4;0.0;53.42;0.0;0.0
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;54.51;14.64;104.24;8.81;0.0;310.4;248.32;99.57;301.22;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_023;solnu;;247.11;0.0;138.48;54.84;0.11;99.57;219.19;44.49;297.97;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.92;0.77;139.24;3.48;0.0;43.26;291.15;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.83;24.06;197.03;39.06;0.0;310.4;248.32;168.89;307.17;56.91;310.4;99.5;408.12;0.0;2207.43
2021;203;312;beauce_5_sa_024;solnu;;112.3;0.0;58.01;25.44;0.11;168.89;270.02;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.58;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.28;21.57;93.24;4.66;0.0;310.4;248.32;114.24;308.57;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_025;solnu;;251.15;0.0;150.16;52.23;0.11;114.24;227.97;45.35;298.84;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.4;2.0;143.11;4.52;0.0;45.11;294.21;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
