annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;176;273;beauce_5_sa_063;solnu;;1648.51;1.67;17.3;6.62;0.0;2.9;0.0;1675.33;0.07
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.27;1.67;0.0;2.59;0.0;5.63;0.0;204.5;0.07
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2327.04;1.68;10.21;15.88;0.0;7.07;0.0;2360.21;0.07
2020;209;270;beauce_5_sa_064;solnu;;1193.05;1.67;30.21;5.96;0.0;1.69;0.0;1230.91;0.07
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;278.46;1.66;10.56;0.48;0.0;8.65;0.0;298.15;0.07
2020;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_065;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_066;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_067;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;244;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2997.81;1.67;44.59;20.48;0.0;13.66;0.0;3076.55;0.07
2020;245;288;beauce_5_sa_068;solnu;;731.98;1.67;20.25;1.99;0.0;2.43;0.0;756.66;0.07
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.53;1.66;4.58;0.16;0.0;9.16;0.0;207.44;0.07
2020;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1970.08;1.68;19.17;13.56;0.0;11.33;0.0;2014.13;0.07
2020;194;291;beauce_5_sa_069;solnu;;1589.74;1.67;25.96;9.28;0.0;3.52;0.0;1628.5;0.07
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.33;1.66;7.17;0.17;0.0;8.87;0.0;229.54;0.07
2020;1;152;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1134.62;1.69;22.5;7.77;0.0;12.69;0.0;1177.58;0.07
2020;153;316;beauce_5_sa_070;solnu;;2499.42;1.67;53.54;16.01;0.0;7.5;0.0;2576.47;0.07
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;110.17;1.67;6.86;0.29;0.0;10.52;0.0;127.85;0.07
2020;1;259;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3381.83;1.67;52.0;23.04;0.0;15.55;0.0;3472.41;0.07
2020;260;318;beauce_5_sa_071;solnu;;479.34;1.66;18.04;0.21;0.0;4.84;0.0;502.42;0.07
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;78.26;1.66;0.0;0.08;0.0;7.95;0.0;86.29;0.07
2020;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3723.05;1.67;75.49;25.4;0.0;16.73;0.0;3840.67;0.07
2020;278;285;beauce_5_sa_072;solnu;;92.09;1.66;0.2;0.0;0.0;0.0;0.0;92.29;0.07
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.3;1.66;3.2;0.1;0.0;10.29;0.0;239.88;0.07
2020;1;241;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2992.69;1.67;51.7;20.45;0.0;12.21;0.0;3077.05;0.07
2020;242;276;beauce_5_sa_073;solnu;;546.98;1.67;5.74;0.0;0.0;2.39;0.0;555.11;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.69;1.67;0.0;0.64;0.0;7.39;0.0;171.73;0.07
2020;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_074;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;523.71;1.7;4.45;3.66;0.0;4.02;0.0;535.84;0.07
2020;97;260;beauce_5_sa_075;solnu;;2303.58;1.68;19.03;14.03;0.0;1.9;0.0;2338.54;0.07
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;442.09;1.67;7.68;9.21;0.0;6.82;0.0;465.79;0.07
2020;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3482.26;1.67;52.86;23.73;0.0;15.69;0.0;3574.54;0.07
2020;267;313;beauce_5_sa_076;solnu;;434.36;1.66;22.63;0.39;0.0;4.72;0.0;462.1;0.07
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;118.16;1.66;0.72;0.13;0.0;8.23;0.0;127.23;0.07
2020;1;136;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_077;solnu;;2555.06;1.67;52.14;16.28;0.0;8.27;0.0;2631.74;0.07
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.67;11.0;1.54;0.0;10.95;0.0;196.56;0.07
2020;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_078;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;813.5;1.7;19.17;5.64;0.0;11.3;0.0;849.62;0.07
2020;128;291;beauce_5_sa_079;solnu;;2615.32;1.67;46.49;16.97;0.0;5.67;0.0;2684.45;0.07
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;223.87;1.67;13.55;1.66;0.0;13.47;0.0;252.55;0.07
2020;1;252;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3268.83;1.67;59.44;22.48;0.0;13.37;0.0;3364.12;0.07
2020;253;283;beauce_5_sa_080;solnu;;392.33;1.67;0.0;0.0;0.0;2.51;0.0;394.83;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;142.46;1.66;0.0;0.27;0.0;7.26;0.0;149.99;0.07
2020;1;233;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2689.11;1.68;26.61;18.35;0.0;12.63;0.0;2746.7;0.07
2020;234;313;beauce_5_sa_081;solnu;;1091.95;1.66;35.89;5.16;0.0;5.71;0.0;1138.71;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.4;1.66;1.32;0.14;0.0;7.55;0.0;135.4;0.07
2020;1;306;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_082;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;130;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_083;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3021.46;1.67;54.29;20.65;0.0;11.54;0.0;3107.94;0.07
2020;242;273;beauce_5_sa_084;solnu;;650.34;1.67;18.91;1.48;0.0;2.34;0.0;673.07;0.07
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;237.12;1.66;0.8;0.1;0.0;9.16;0.0;247.19;0.07
2020;1;106;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_085;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_086;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;108;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_087;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3525.33;1.67;52.96;24.05;0.0;15.71;0.0;3618.05;0.07
2020;270;310;beauce_5_sa_088;solnu;;379.97;1.66;22.6;0.21;0.0;4.7;0.0;407.48;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;140.33;1.66;1.43;0.18;0.0;8.28;0.0;150.23;0.07
2020;1;289;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3772.81;1.66;67.9;25.67;0.0;19.48;0.0;3885.85;0.07
2020;290;314;beauce_5_sa_089;solnu;;158.34;1.66;9.39;0.02;0.0;2.44;0.0;170.19;0.07
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;102.01;1.66;0.0;0.08;0.0;8.64;0.0;110.72;0.07
2020;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;848.62;1.7;6.42;5.81;0.0;5.57;0.0;866.42;0.07
2020;129;263;beauce_5_sa_090;solnu;;2278.27;1.67;30.51;14.92;0.0;1.12;0.0;2324.83;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;371.86;1.67;6.3;3.08;0.0;7.38;0.0;388.62;0.07
2020;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3746.57;1.67;68.65;25.54;0.0;19.15;0.0;3859.91;0.07
2020;286;305;beauce_5_sa_091;solnu;;144.96;1.66;8.48;0.0;0.0;2.45;0.0;155.9;0.07
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.11;1.66;0.0;0.12;0.0;8.53;0.0;136.75;0.07
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_092;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;121;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.77;5.2;0.0;10.35;0.0;793.95;0.07
2020;122;285;beauce_5_sa_093;solnu;;2553.84;1.67;41.26;15.6;0.0;5.59;0.0;2616.28;0.07
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.23;1.67;9.19;4.24;0.0;10.95;0.0;258.61;0.07
2020;1;281;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3691.38;1.67;68.68;25.14;0.0;19.35;0.0;3804.55;0.07
2020;282;312;beauce_5_sa_094;solnu;;256.4;1.66;11.57;0.0;0.0;2.71;0.0;270.68;0.07
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;126.28;1.66;0.82;0.14;0.0;8.69;0.0;135.92;0.07
2020;1;150;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_095;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1051.86;1.69;22.01;7.2;0.0;12.47;0.0;1093.53;0.07
2020;147;310;beauce_5_sa_096;solnu;;2534.46;1.67;53.53;16.72;0.0;7.62;0.0;2612.33;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.92;1.67;10.91;0.14;0.0;10.94;0.0;179.91;0.07
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1127.9;1.69;8.84;7.74;0.0;6.57;0.0;1151.04;0.07
2020;151;268;beauce_5_sa_097;solnu;;2112.56;1.67;26.39;13.39;0.0;1.0;0.0;2153.34;0.07
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;326.53;1.67;9.69;0.86;0.0;8.02;0.0;345.1;0.07
2020;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_098;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3140.98;1.67;64.58;21.52;0.0;11.5;0.0;3238.58;0.07
2020;244;268;beauce_5_sa_099;solnu;;548.4;1.67;9.25;0.79;0.0;0.09;0.0;558.53;0.07
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;275.43;1.66;5.81;0.28;0.0;10.76;0.0;292.29;0.07
2021;1;301;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_000;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;305;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1852.26;1.64;28.77;26.65;0.0;36.5;0.0;1944.19;0.07
2021;306;319;beauce_5_sa_001;solnu;;83.4;1.64;17.67;0.0;0.0;5.05;0.0;106.12;0.07
2021;320;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;67.91;1.64;2.91;0.05;0.0;15.42;0.0;86.29;0.07
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;939.41;1.66;0.3;16.84;0.0;21.8;0.0;978.35;0.07
2021;208;300;beauce_5_sa_002;solnu;;943.39;1.65;12.49;7.77;0.0;3.96;0.0;967.61;0.07
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;81.01;1.64;0.68;1.16;0.0;9.9;0.0;92.75;0.07
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1721.62;1.65;22.8;26.63;0.0;28.03;0.0;1799.08;0.07
2021;265;288;beauce_5_sa_003;solnu;;185.19;1.64;0.0;0.0;0.0;0.09;0.0;185.28;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;112.1;1.64;0.0;0.67;0.0;15.9;0.0;128.67;0.07
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;286.19;1.66;2.25;5.52;0.0;11.47;0.0;305.43;0.07
2021;106;269;beauce_5_sa_004;solnu;;1794.51;1.65;40.37;18.62;0.0;17.29;0.0;1870.8;0.07
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;303.21;1.64;1.38;4.09;0.0;25.52;0.0;334.19;0.07
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1270.61;1.65;17.68;21.34;0.0;14.61;0.0;1324.26;0.07
2021;212;260;beauce_5_sa_005;solnu;;635.34;1.65;19.94;1.86;0.0;4.4;0.0;661.53;0.07
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;241.02;1.64;0.27;2.86;0.0;15.79;0.0;259.93;0.07
2021;1;108;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_006;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_007;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_008;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_009;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;127;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_010;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;553.13;1.66;2.78;10.34;0.0;10.94;0.0;577.2;0.07
2021;146;270;beauce_5_sa_011;solnu;;1418.34;1.65;22.58;12.1;0.0;7.31;0.0;1460.32;0.07
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;256.11;1.65;2.82;6.23;0.0;16.89;0.0;282.05;0.07
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;319.19;1.66;0.08;7.05;0.0;14.84;0.0;341.16;0.07
2021;123;272;beauce_5_sa_012;solnu;;1669.66;1.65;35.24;18.65;0.0;14.27;0.0;1737.82;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;304.83;1.64;0.02;2.85;0.0;23.29;0.0;330.99;0.07
2021;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1728.58;1.64;21.29;26.47;0.0;29.57;0.0;1805.91;0.07
2021;266;291;beauce_5_sa_013;solnu;;188.04;1.64;0.0;0.0;0.0;0.05;0.0;188.09;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;107.45;1.64;0.0;0.36;0.0;15.38;0.0;123.19;0.07
2021;1;106;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_014;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;242;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1612.17;1.65;33.95;25.86;0.0;25.78;0.0;1697.77;0.07
2021;243;264;beauce_5_sa_015;solnu;;258.79;1.64;1.0;0.0;0.0;0.0;0.0;259.79;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;246.49;1.64;0.0;1.12;0.0;20.06;0.0;267.66;0.07
2021;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;468.67;1.66;5.34;8.57;0.0;25.17;0.0;507.75;0.07
2021;135;299;beauce_5_sa_016;solnu;;1818.93;1.64;31.97;17.58;0.0;25.05;0.0;1893.52;0.07
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;151.65;1.64;23.13;1.86;0.0;30.73;0.0;207.37;0.07
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;619.22;1.66;0.0;12.95;0.0;24.77;0.0;656.94;0.07
2021;169;302;beauce_5_sa_017;solnu;;1450.37;1.64;22.89;15.63;0.0;7.9;0.0;1496.8;0.07
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;144.8;1.64;20.56;0.35;0.0;20.23;0.0;185.93;0.07
2021;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;739.08;1.66;0.22;14.82;0.0;14.19;0.0;768.31;0.07
2021;178;277;beauce_5_sa_018;solnu;;1127.42;1.65;12.06;7.95;0.0;2.91;0.0;1150.34;0.07
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;159.73;1.65;0.0;2.6;0.0;9.96;0.0;172.3;0.07
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;300.16;1.67;2.89;4.85;0.0;9.87;0.0;317.77;0.07
2021;101;265;beauce_5_sa_019;solnu;;1765.7;1.65;39.64;15.72;0.0;15.43;0.0;1836.49;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;327.52;1.64;2.63;7.65;0.0;24.45;0.0;362.25;0.07
2021;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;313.03;1.67;2.67;5.25;0.0;11.17;0.0;332.12;0.07
2021;105;269;beauce_5_sa_020;solnu;;1792.63;1.65;39.92;16.35;0.0;17.33;0.0;1866.24;0.07
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;301.86;1.64;2.61;6.91;0.0;25.54;0.0;336.92;0.07
2021;1;192;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;811.03;1.66;1.91;15.64;0.0;18.63;0.0;847.21;0.07
2021;193;277;beauce_5_sa_021;solnu;;969.47;1.65;13.44;9.24;0.0;3.1;0.0;995.25;0.07
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.54;1.64;0.0;0.52;0.0;10.83;0.0;221.88;0.07
2021;1;246;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1536.97;1.65;21.0;25.12;0.0;23.65;0.0;1606.74;0.07
2021;247;292;beauce_5_sa_022;solnu;;412.56;1.64;0.61;0.26;0.0;0.59;0.0;414.02;0.07
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;99.77;1.64;0.0;0.29;0.0;14.39;0.0;114.45;0.07
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;282.82;1.66;1.88;5.53;0.0;12.45;0.0;302.68;0.07
2021;106;270;beauce_5_sa_023;solnu;;1799.17;1.65;41.36;19.3;0.0;19.01;0.0;1878.85;0.07
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;316.57;1.64;0.26;3.33;0.0;26.22;0.0;346.37;0.07
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;868.2;1.66;0.15;15.43;0.0;23.06;0.0;906.85;0.07
2021;203;312;beauce_5_sa_024;solnu;;1053.64;1.64;16.19;9.77;0.0;4.73;0.0;1084.33;0.07
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;62.1;1.64;2.49;0.42;0.0;10.07;0.0;75.08;0.07
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.68;1.67;3.65;4.88;0.0;8.13;0.0;260.34;0.07
2021;97;261;beauce_5_sa_025;solnu;;1742.82;1.65;43.91;18.58;0.0;14.76;0.0;1820.07;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;369.25;1.64;2.87;5.39;0.0;25.24;0.0;402.75;0.07
2021;1;164;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;552.93;1.66;0.0;10.62;0.0;15.85;0.0;579.4;0.07
2021;165;284;beauce_5_sa_026;solnu;;1310.28;1.65;17.01;14.59;0.0;9.17;0.0;1351.05;0.07
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.27;1.64;4.06;1.73;0.0;15.57;0.0;227.63;0.07
2021;1;120;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
