annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;222;265;beauce_5_sa_063;solnu;;730.83;1.67;37.78;0.15;0.0;2.81;0.0;771.58;0.07
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.46;1.67;0.6;3.65;0.0;8.51;0.0;219.22;0.07
2020;1;240;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2828.59;1.68;41.19;19.35;0.0;15.15;0.0;2904.28;0.07
2020;241;312;beauce_5_sa_064;solnu;;969.26;1.66;24.59;3.54;0.0;4.61;0.0;1002.0;0.07
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;98.66;1.66;0.0;0.09;0.0;7.68;0.0;106.43;0.07
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.62;5.38;0.0;10.72;0.0;816.75;0.07
2020;125;288;beauce_5_sa_065;solnu;;2611.91;1.67;47.41;16.65;0.0;5.76;0.0;2681.72;0.07
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.82;1.67;8.04;2.57;0.0;12.93;0.0;243.35;0.07
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_066;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1050.83;1.69;22.01;7.19;0.0;12.35;0.0;1092.37;0.07
2020;147;310;beauce_5_sa_067;solnu;;2533.67;1.67;53.48;16.66;0.0;7.62;0.0;2611.43;0.07
2020;311;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;154.46;1.67;10.5;0.17;0.0;10.93;0.0;176.06;0.07
2020;1;296;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3842.8;1.66;77.97;26.14;0.0;22.03;0.0;3968.94;0.07
2020;297;306;beauce_5_sa_068;solnu;;82.0;1.66;1.71;0.0;0.0;0.0;0.0;83.71;0.07
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;151.45;1.66;1.16;0.07;0.0;8.73;0.0;161.4;0.07
2020;1;174;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1594.06;1.69;9.23;11.0;0.0;6.79;0.0;1621.08;0.07
2020;175;269;beauce_5_sa_069;solnu;;1777.17;1.67;25.63;10.73;0.0;1.35;0.0;1814.88;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;313.12;1.67;9.76;0.52;0.0;7.92;0.0;331.32;0.07
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_070;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2529.8;1.68;24.87;17.29;0.0;11.97;0.0;2583.94;0.07
2020;226;297;beauce_5_sa_071;solnu;;1105.11;1.67;26.21;4.46;0.0;6.05;0.0;1141.84;0.07
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;129.1;1.67;0.0;0.03;0.0;6.54;0.0;135.67;0.07
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;933.9;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_072;solnu;;2571.02;1.67;54.27;16.75;0.0;7.87;0.0;2649.9;0.07
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.66;1.67;10.43;0.89;0.0;11.21;0.0;203.19;0.07
2020;1;151;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_073;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;303;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3894.81;1.66;79.67;26.51;0.0;22.26;0.0;4023.25;0.07
2020;304;313;beauce_5_sa_074;solnu;;79.56;1.66;3.24;0.0;0.0;0.04;0.0;82.84;0.07
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.36;1.66;0.91;0.09;0.0;8.83;0.0;142.19;0.07
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_075;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;295;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3822.09;1.66;77.23;26.02;0.0;22.21;0.0;3947.55;0.07
2020;296;315;beauce_5_sa_076;solnu;;138.02;1.66;2.56;0.0;0.0;0.04;0.0;140.63;0.07
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;102.89;1.66;0.0;0.07;0.0;8.77;0.0;111.73;0.07
2020;1;247;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3325.33;1.67;80.68;22.71;0.0;10.7;0.0;3439.42;0.07
2020;248;262;beauce_5_sa_077;solnu;;358.91;1.67;8.79;0.0;0.0;0.09;0.0;367.79;0.07
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;249.89;1.66;0.0;0.51;0.0;10.64;0.0;261.04;0.07
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_078;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;142;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1014.86;1.69;21.78;6.93;0.0;12.37;0.0;1055.94;0.07
2020;143;306;beauce_5_sa_079;solnu;;2484.77;1.67;48.19;15.25;0.0;8.32;0.0;2556.53;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.67;9.27;2.0;0.0;10.31;0.0;157.02;0.07
2020;1;102;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;581.14;1.7;8.94;3.98;0.0;4.96;0.0;599.02;0.07
2020;103;266;beauce_5_sa_080;solnu;;2393.18;1.67;29.25;14.08;0.0;2.33;0.0;2438.85;0.07
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;381.32;1.67;9.4;8.15;0.0;9.35;0.0;408.22;0.07
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3145.97;1.67;67.42;21.55;0.0;11.93;0.0;3246.87;0.07
2020;244;268;beauce_5_sa_081;solnu;;470.5;1.67;9.28;0.0;0.0;0.09;0.0;479.87;0.07
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.66;1.66;0.0;0.46;0.0;10.25;0.0;229.37;0.07
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_082;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.38;0.07
2020;141;304;beauce_5_sa_083;solnu;;2555.7;1.67;53.98;16.53;0.0;7.74;0.0;2633.95;0.07
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;163.83;1.67;10.42;0.74;0.0;11.1;0.0;186.1;0.07
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_084;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2776.21;1.68;32.65;18.94;0.0;12.9;0.0;2840.7;0.07
2020;238;302;beauce_5_sa_085;solnu;;958.94;1.67;31.12;3.8;0.0;5.49;0.0;999.34;0.07
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;140.8;1.66;0.08;0.1;0.0;7.46;0.0;148.45;0.07
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2796.89;1.68;29.97;19.08;0.0;9.53;0.0;2855.46;0.07
2020;232;276;beauce_5_sa_086;solnu;;799.95;1.67;22.67;1.85;0.0;3.69;0.0;828.16;0.07
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.87;1.67;0.0;0.31;0.0;6.94;0.0;175.11;0.07
2020;1;304;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_087;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;114;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.26;4.82;0.0;7.74;0.0;729.31;0.07
2020;115;278;beauce_5_sa_088;solnu;;2592.41;1.67;49.16;17.35;0.0;5.74;0.0;2664.66;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;305.93;1.67;3.05;1.91;0.0;11.92;0.0;322.8;0.07
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2791.42;1.68;42.99;19.07;0.0;8.32;0.0;2861.8;0.07
2020;224;259;beauce_5_sa_089;solnu;;789.31;1.67;24.97;1.97;0.0;1.54;0.0;817.79;0.07
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;246.02;1.66;0.0;1.54;0.0;8.95;0.0;256.51;0.07
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_090;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;291;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3780.68;1.66;67.11;25.71;0.0;19.49;0.0;3893.0;0.07
2020;292;319;beauce_5_sa_091;solnu;;202.15;1.66;12.87;0.0;0.0;2.48;0.0;217.5;0.07
2020;320;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.4;1.66;1.66;0.09;0.0;8.67;0.0;132.82;0.07
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.88;5.26;0.0;10.46;0.0;801.03;0.07
2020;123;286;beauce_5_sa_092;solnu;;2630.72;1.67;48.42;17.33;0.0;5.71;0.0;2702.18;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;245.56;1.67;7.58;1.89;0.0;12.86;0.0;267.89;0.07
2020;1;154;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_093;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_094;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;511.45;1.7;4.55;3.54;0.0;3.91;0.0;523.45;0.07
2020;96;259;beauce_5_sa_095;solnu;;2311.58;1.68;19.65;14.04;0.0;1.93;0.0;2347.2;0.07
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;449.94;1.67;7.6;9.32;0.0;6.68;0.0;473.54;0.07
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_096;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;123;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.22;5.3;0.0;10.57;0.0;810.05;0.07
2020;124;287;beauce_5_sa_097;solnu;;2589.84;1.67;45.85;16.27;0.0;5.76;0.0;2657.73;0.07
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.07;1.67;8.83;3.24;0.0;12.02;0.0;248.16;0.07
2020;1;247;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3281.69;1.67;72.29;22.42;0.0;11.19;0.0;3387.59;0.07
2020;248;266;beauce_5_sa_098;solnu;;424.63;1.67;8.6;0.27;0.0;0.09;0.0;433.58;0.07
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;283.27;1.66;3.08;0.23;0.0;10.59;0.0;297.17;0.07
2020;1;297;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_099;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;462.11;1.66;4.39;8.76;0.0;25.16;0.0;500.41;0.07
2021;136;300;beauce_5_sa_000;solnu;;1815.0;1.64;32.39;18.01;0.0;24.38;0.0;1889.79;0.07
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.42;1.64;23.85;1.25;0.0;30.44;0.0;204.95;0.07
2021;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1740.82;1.64;22.07;25.56;0.0;33.54;0.0;1821.99;0.07
2021;279;286;beauce_5_sa_001;solnu;;72.23;1.64;0.0;0.0;0.0;0.0;0.0;72.23;0.07
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;181.95;1.64;5.32;0.11;0.0;16.82;0.0;204.2;0.07
2021;1;265;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1653.1;1.65;18.75;25.37;0.0;31.13;0.0;1728.35;0.07
2021;266;312;beauce_5_sa_002;solnu;;288.03;1.64;3.57;0.03;0.0;1.47;0.0;293.1;0.07
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.8;1.64;0.0;0.17;0.0;13.14;0.0;66.11;0.07
2021;1;96;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;251.44;1.67;3.78;4.82;0.0;8.18;0.0;268.21;0.07
2021;97;261;beauce_5_sa_003;solnu;;1750.79;1.65;42.56;17.91;0.0;14.47;0.0;1825.73;0.07
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;352.8;1.64;2.98;5.93;0.0;24.75;0.0;386.46;0.07
2021;1;234;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1257.29;1.65;17.79;20.75;0.0;30.45;0.0;1326.28;0.07
2021;235;303;beauce_5_sa_004;solnu;;632.35;1.64;4.67;4.02;0.0;0.14;0.0;641.18;0.07
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.86;1.64;5.01;0.19;0.0;6.41;0.0;118.46;0.07
2021;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;359.85;1.66;2.39;6.78;0.0;19.52;0.0;388.53;0.07
2021;122;286;beauce_5_sa_005;solnu;;1851.34;1.64;34.46;17.92;0.0;20.31;0.0;1924.03;0.07
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.96;1.64;10.51;3.37;0.0;27.79;0.0;241.64;0.07
2021;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1480.56;1.65;19.38;23.45;0.0;32.9;0.0;1556.29;0.07
2021;257;308;beauce_5_sa_006;solnu;;425.11;1.64;12.57;1.53;0.0;1.75;0.0;440.96;0.07
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;101.9;1.64;6.5;0.16;0.0;16.52;0.0;125.08;0.07
2021;1;295;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_007;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1159.52;1.65;1.21;20.84;0.0;15.56;0.0;1197.13;0.07
2021;213;283;beauce_5_sa_008;solnu;;743.58;1.65;13.13;2.84;0.0;2.8;0.0;762.35;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.2;1.65;0.0;1.48;0.0;10.45;0.0;126.14;0.07
2021;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_009;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;156;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;583.03;1.66;0.0;11.56;0.0;22.24;0.0;616.82;0.07
2021;157;306;beauce_5_sa_010;solnu;;1577.12;1.64;25.94;16.95;0.0;15.06;0.0;1635.07;0.07
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.5;1.64;25.74;0.3;0.0;24.77;0.0;201.31;0.07
2021;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_011;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;136;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;456.38;1.66;3.03;8.64;0.0;26.39;0.0;494.44;0.07
2021;137;301;beauce_5_sa_012;solnu;;1789.02;1.64;32.95;18.94;0.0;23.26;0.0;1864.17;0.07
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.83;1.64;27.87;0.38;0.0;31.24;0.0;233.32;0.07
2021;1;270;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1729.37;1.64;25.69;26.89;0.0;29.92;0.0;1811.88;0.07
2021;271;280;beauce_5_sa_013;solnu;;93.44;1.64;0.0;0.0;0.0;0.0;0.0;93.44;0.07
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;192.7;1.64;0.38;0.39;0.0;17.46;0.0;210.94;0.07
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;924.82;1.66;0.23;16.47;0.0;22.33;0.0;963.84;0.07
2021;207;306;beauce_5_sa_014;solnu;;969.61;1.64;12.28;8.12;0.0;4.03;0.0;994.05;0.07
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;70.74;1.64;1.01;1.03;0.0;9.79;0.0;82.58;0.07
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_015;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;260.5;1.67;2.52;5.33;0.0;10.8;0.0;279.15;0.07
2021;102;266;beauce_5_sa_016;solnu;;1783.18;1.65;41.43;18.91;0.0;16.88;0.0;1860.41;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;326.92;1.64;1.75;4.22;0.0;25.51;0.0;358.41;0.07
2021;1;150;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;558.45;1.66;1.12;10.92;0.0;23.09;0.0;593.59;0.07
2021;151;305;beauce_5_sa_017;solnu;;1654.34;1.64;27.74;16.85;0.0;16.54;0.0;1715.47;0.07
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;122.02;1.64;20.21;0.73;0.0;25.0;0.0;167.96;0.07
2021;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;556.35;1.66;0.0;11.54;0.0;16.67;0.0;584.56;0.07
2021;169;276;beauce_5_sa_018;solnu;;1213.29;1.65;16.61;13.47;0.0;4.36;0.0;1247.74;0.07
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.85;1.64;0.0;1.89;0.0;13.0;0.0;254.75;0.07
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;901.47;1.66;0.27;17.92;0.0;14.92;0.0;934.59;0.07
2021;196;283;beauce_5_sa_019;solnu;;967.36;1.65;11.1;7.3;0.0;2.46;0.0;988.21;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.34;1.65;0.0;1.64;0.0;9.18;0.0;137.17;0.07
2021;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1446.72;1.65;22.57;23.6;0.0;28.08;0.0;1520.98;0.07
2021;245;285;beauce_5_sa_020;solnu;;440.53;1.64;0.56;1.58;0.0;0.0;0.0;442.67;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;153.74;1.64;2.46;0.18;0.0;16.57;0.0;172.95;0.07
2021;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;490.62;1.66;3.51;9.4;0.0;25.1;0.0;528.62;0.07
2021;141;305;beauce_5_sa_021;solnu;;1771.41;1.64;30.14;17.44;0.0;21.54;0.0;1840.52;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;126.8;1.64;22.66;1.41;0.0;28.35;0.0;179.21;0.07
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;587.18;1.66;2.31;11.25;0.0;24.07;0.0;624.82;0.07
2021;153;317;beauce_5_sa_022;solnu;;1686.76;1.64;35.98;16.39;0.0;23.74;0.0;1762.87;0.07
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;70.05;1.64;10.36;0.73;0.0;18.39;0.0;99.52;0.07
2021;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1478.47;1.65;33.44;25.1;0.0;25.72;0.0;1562.72;0.07
2021;241;263;beauce_5_sa_023;solnu;;320.04;1.64;1.28;0.47;0.0;0.0;0.0;321.79;0.07
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;282.29;1.64;0.0;0.71;0.0;20.37;0.0;303.37;0.07
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;527.9;1.66;4.27;9.98;0.0;24.33;0.0;566.47;0.07
2021;145;309;beauce_5_sa_024;solnu;;1743.11;1.64;31.03;16.56;0.0;21.01;0.0;1811.7;0.07
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.64;18.42;1.77;0.0;25.57;0.0;152.08;0.07
2021;1;149;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_025;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1729.21;1.64;23.3;26.68;0.0;28.98;0.0;1808.17;0.07
2021;268;284;beauce_5_sa_026;solnu;;141.76;1.64;0.0;0.0;0.0;0.0;0.0;141.76;0.07
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;127.29;1.64;0.18;1.37;0.0;16.51;0.0;145.36;0.07
2021;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
