annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_078;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;142;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;119.61;16.01;93.85;18.09;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_079;solnu;;216.91;0.0;58.12;45.27;0.0;110.46;268.94;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;102;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.29;33.93;69.57;3.79;0.0;310.4;248.32;102.13;290.19;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_080;solnu;;244.73;0.0;46.9;48.2;0.0;102.13;224.29;45.64;299.13;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.51;1.68;99.92;8.47;0.0;46.72;290.19;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.18;70.84;135.66;32.45;0.0;310.4;248.32;244.85;307.53;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_081;solnu;;30.12;0.0;6.08;2.14;0.0;244.85;221.87;47.14;300.62;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.96;8.81;0.0;46.53;307.53;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_082;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.31;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_083;solnu;;220.58;0.0;56.34;50.06;0.0;104.31;251.01;54.11;307.6;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.99;0.0;63.09;1.26;0.0;53.52;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_084;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;250.87;35.26;99.94;46.98;0.0;310.4;248.32;218.68;310.4;56.91;310.4;99.57;396.91;0.0;3098.99
2020;238;302;beauce_5_sa_085;solnu;;69.49;0.0;47.22;16.65;0.0;218.68;251.96;54.35;307.83;56.91;310.4;0.0;102.5;0.0;0.0
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.0;0.0;62.78;1.27;0.0;53.86;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.13;52.2;100.32;38.39;0.0;310.4;248.32;228.56;309.67;56.91;310.4;99.56;365.34;0.0;3286.11
2020;232;276;beauce_5_sa_086;solnu;;59.54;0.0;40.45;8.53;0.0;228.56;219.39;51.35;304.83;56.91;310.4;0.0;103.92;0.0;0.0
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;309.67;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;304;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_087;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;114;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.99;79.78;7.97;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_088;solnu;;241.71;0.0;59.35;53.12;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.17;80.31;3.24;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;146.11;85.84;123.26;22.87;0.0;310.4;248.32;235.4;309.71;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;259;beauce_5_sa_089;solnu;;58.6;0.0;23.93;3.85;0.0;235.4;214.35;46.46;299.94;82.25;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.09;98.18;9.16;0.0;45.92;309.71;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_090;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;291;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;310.89;35.17;134.05;65.53;0.0;310.4;248.32;254.79;301.91;56.91;310.4;99.64;488.15;0.0;3803.72
2020;292;319;beauce_5_sa_091;solnu;;15.42;0.0;17.86;1.64;0.0;254.79;280.33;54.99;308.48;56.91;310.4;0.0;22.95;0.0;0.0
2020;320;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;301.91;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;86.4;15.77;94.32;10.31;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_092;solnu;;230.59;0.0;50.94;48.24;0.0;113.34;222.09;49.38;302.87;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.92;0.11;79.51;3.17;0.0;50.03;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;154;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_093;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_094;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.56;39.29;67.36;2.1;0.0;310.4;248.32;111.06;294.97;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_095;solnu;;248.86;0.0;50.38;47.89;0.0;111.06;214.24;45.75;299.24;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.85;3.15;100.08;8.66;0.0;45.16;294.97;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_096;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;123;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;88.89;15.51;94.32;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_097;solnu;;228.95;0.0;50.84;48.38;0.0;110.89;222.24;49.87;303.35;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.1;78.66;3.34;0.0;49.13;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;247;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.26;73.04;143.37;32.39;0.0;310.4;248.32;254.68;310.4;69.15;310.4;99.59;417.0;0.0;3729.27
2020;248;266;beauce_5_sa_098;solnu;;24.77;0.0;4.98;4.67;0.0;254.68;224.15;45.64;299.13;69.15;310.4;0.0;12.98;0.0;0.0
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.33;97.61;9.04;0.0;46.72;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;297;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_099;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;105.21;9.9;131.38;19.06;0.0;310.4;248.32;101.32;305.18;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_000;solnu;;226.67;0.0;116.61;51.98;0.11;101.32;246.97;53.1;306.59;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;307.32;12.62;242.75;71.36;0.11;310.4;248.32;239.76;294.24;56.91;310.4;99.64;524.75;0.0;3773.47
2021;279;286;beauce_5_sa_001;solnu;;5.03;0.0;0.0;0.1;0.0;239.76;222.1;47.24;300.73;56.91;310.4;0.0;19.66;0.0;0.0
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.97;3.03;0.0;55.63;307.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;265;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;290.38;21.63;240.33;64.3;0.11;310.4;248.32;223.89;298.87;56.91;310.4;99.62;518.34;0.0;3339.39
2021;266;312;beauce_5_sa_002;solnu;;29.06;0.0;22.85;3.45;0.0;223.89;269.98;56.9;310.39;56.91;310.4;0.0;65.94;0.0;0.0
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;96;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.64;22.42;93.04;4.51;0.0;310.4;248.32;114.24;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_003;solnu;;250.48;0.0;150.16;51.4;0.11;114.24;227.97;46.02;299.51;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.14;2.14;143.9;4.52;0.0;45.79;294.2;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;234;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;252.64;20.9;240.31;53.38;0.11;310.4;248.32;207.29;310.4;56.91;310.4;99.57;491.38;0.0;2866.89
2021;235;303;beauce_5_sa_004;solnu;;68.92;0.0;8.43;20.7;0.0;207.29;251.84;51.74;305.23;56.91;310.4;0.0;72.55;0.0;0.0
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.44;0.0;126.23;1.33;0.0;51.84;310.19;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;77.76;9.78;126.44;15.24;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_005;solnu;;239.67;0.0;114.91;51.45;0.11;101.17;221.96;46.41;299.89;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;137.48;2.99;0.0;54.8;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;285.37;18.29;240.61;61.21;0.11;310.4;248.32;221.58;304.26;56.91;310.4;99.61;518.0;0.0;3206.29
2021;257;308;beauce_5_sa_006;solnu;;32.55;0.0;23.61;4.81;0.0;221.58;269.73;56.91;310.4;56.91;310.4;0.0;59.97;0.0;0.0
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;301.41;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;295;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_007;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;222.68;24.08;202.96;41.9;0.0;310.4;248.32;185.41;301.12;56.91;310.4;99.53;417.87;0.0;2668.14
2021;213;283;beauce_5_sa_008;solnu;;70.49;0.0;41.7;11.97;0.11;185.41;220.88;43.99;297.48;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;141.32;3.66;0.0;45.25;292.95;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_009;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;156;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;134.66;20.96;141.69;25.92;0.0;310.4;248.32;123.37;301.54;56.91;310.4;99.36;265.87;0.0;1515.68
2021;157;306;beauce_5_sa_010;solnu;;194.98;0.0;99.91;48.15;0.11;123.37;269.04;51.96;305.45;56.91;310.4;0.0;299.48;0.0;0.0
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;302.48;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_011;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;136;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;106.12;10.09;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_012;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.94;0.0;126.6;1.0;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;270;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;298.09;13.94;243.88;68.56;0.11;310.4;248.32;244.76;301.02;56.91;310.4;99.63;524.05;0.0;3726.74
2021;271;280;beauce_5_sa_013;solnu;;7.08;0.0;0.0;0.23;0.0;244.76;219.28;42.92;296.4;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.11;139.12;3.51;0.0;42.47;298.59;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;218.72;23.91;197.41;40.76;0.0;310.4;248.32;169.0;302.07;56.91;310.4;99.51;409.14;0.0;2323.06
2021;207;306;beauce_5_sa_014;solnu;;102.62;0.0;49.12;25.45;0.11;169.0;269.11;52.38;305.86;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.35;0.0;126.74;1.1;0.0;52.48;274.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_015;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.76;18.27;103.83;6.17;0.0;310.4;248.32;106.75;305.3;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_016;solnu;;246.3;0.0;140.94;52.14;0.11;106.75;224.13;41.65;295.13;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.4;1.19;141.21;4.53;0.0;42.19;290.27;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;150;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;125.4;18.35;141.71;24.46;0.0;310.4;248.32;114.84;297.88;56.91;310.4;99.33;255.9;0.0;1432.84
2021;151;305;beauce_5_sa_017;solnu;;205.51;0.0;100.38;47.52;0.11;114.84;264.81;51.96;305.45;56.91;310.4;0.0;308.88;0.0;0.0
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;127.08;1.05;0.0;52.55;302.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.01;17.48;171.87;30.75;0.0;310.4;248.32;154.51;307.52;56.91;310.4;99.4;320.79;0.0;1991.41
2021;169;276;beauce_5_sa_018;solnu;;154.05;0.0;65.24;37.55;0.11;154.51;219.52;38.8;292.29;56.91;310.4;0.0;203.26;0.0;0.0
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.27;0.25;135.72;3.93;0.0;38.27;299.54;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;197.37;22.85;202.71;37.12;0.0;310.4;248.32;174.39;307.32;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;283;beauce_5_sa_019;solnu;;101.8;0.0;39.55;20.79;0.11;174.39;220.8;41.62;295.11;56.91;310.4;0.0;128.06;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.01;139.0;3.63;0.0;42.91;285.55;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;265.63;18.74;243.27;56.43;0.11;310.4;248.32;225.94;309.94;56.91;310.4;99.59;504.72;0.0;3228.95
2021;245;285;beauce_5_sa_020;solnu;;33.87;0.0;0.21;6.35;0.0;225.94;222.57;52.19;305.68;56.91;310.4;0.0;30.86;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.19;3.11;0.0;51.58;304.25;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.0;10.98;141.74;20.01;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_021;solnu;;218.62;0.0;107.23;49.04;0.11;108.54;264.78;51.75;305.23;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.69;0.0;126.62;1.17;0.0;52.29;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;131.05;18.82;141.59;24.76;0.0;310.4;248.32;113.46;297.42;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_022;solnu;;205.74;0.0;132.17;47.02;0.11;113.46;278.36;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;260.46;13.67;249.75;55.14;0.11;310.4;248.32;232.73;303.12;70.4;310.4;99.58;494.13;0.0;3457.2
2021;241;263;beauce_5_sa_023;solnu;;27.07;0.0;0.0;3.24;0.0;232.73;225.02;46.77;300.26;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;142.8;5.17;0.0;46.24;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.62;14.18;141.71;21.97;0.0;310.4;248.32;104.2;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_024;solnu;;215.9;0.0;110.75;49.03;0.11;104.2;268.99;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;149;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_025;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
