annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;108;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1260.8751849597083;11.661393217936897;108.12388892094825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.898317340622864;109.18368117711236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1217.3209888708313;11.149294251181672;109.18368117711236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.060362929105191;106.26426297130793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1339.8824564761942;12.60896578973094;106.26426297130794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.0608035429463545;106.2565376746943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1340.2170116370664;12.613031075228117;106.25653767469431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.987166826236667;107.56339662658054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1284.3557101218787;11.940453262002094;107.56339662658054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.979999171210226;107.6923226177752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1278.9282771160542;11.875760927315726;107.69232261777519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.939728630392495;108.42246171058571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1248.4909570925456;11.51505820283963;108.42246171058571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.962576030577212;108.00700849724126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1265.7468457251248;11.719117706675997;108.00700849724126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.795345582435817;111.12365791468869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1140.6635887759778;10.264813183630821;111.12365791468868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.163653095604055;104.48349217760222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1418.2316038748006;13.57373853339506;104.48349217760222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.000547968698779;107.32353167733307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1294.494453871329;12.061608797623352;107.32353167733307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.8148424538593355;110.75106593345009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1155.064505435885;10.4293759676314;110.75106593345009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.793637277334039;111.15642370630746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1139.4046975887163;10.250462002980596;111.15642370630748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.79193461434252;111.1891005131978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1138.1504438831394;10.23616918052183;111.1891005131978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.05197902367378;106.4114725911703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1333.5168418878206;12.531701793199993;106.4114725911703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.058092060081331;106.30409601127027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1338.1582161790618;12.588021218271697;106.30409601127027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.731719745870658;112.35720316994936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1094.124927902365;9.737915300787726;112.35720316994936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.756229194843566;111.87879742121727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1111.9638031918655;9.939003893699226;111.87879742121729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.816334471880532;110.72265584337732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1156.1689941717984;10.442027292113156;110.72265584337734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.902687512897124;109.10284486395173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1220.602913580543;11.187635987884654;109.10284486395174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.80996531107521;110.84403529438963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1151.4565059515944;10.38807819377427;110.84403529438963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.044205030655754;106.54833790939922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1327.6149023073026;12.460212222514512;106.54833790939922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.935819474087028;108.49386555831062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1245.5422924709196;11.48030154572653;108.49386555831062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.753382611284066;111.93415135244571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1109.8860186040467;9.9155262732047;111.93415135244571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.979735995788114;107.6970622872996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1278.7290470537648;11.873388371936693;107.6970622872996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.047742673630745;106.48601217904934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1330.3005577929284;12.49272585732776;106.48601217904933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.7965199799634;111.1011438287264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1141.5293086761421;10.274685474309107;111.1011438287264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.0017296193392715;107.30240128193208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1295.3901398155645;12.072331321011045;107.30240128193208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.799250780597945;111.04882757520599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1143.543218008681;10.297661334913554;111.04882757520599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.814713392144518;110.75352413242281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1154.9689814854628;10.428281994029556;110.75352413242283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.13145579763736;105.03215243729771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1393.8406446446936;13.270609163958543;105.03215243729771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.853650332036257;110.01682086739497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1183.8971390489576;10.761055715979355;110.01682086739498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.836084877595945;110.34794961126106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1170.8205529803622;10.61026106153294;110.34794961126107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
