annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;87.61;0.0;69.17;48.38;62.77;0.18;0.0;0;44.3;0;-977.83;0.13;0.05;0.0;3.87
2020;268;284;beauce_5_sa_026;solnu;;0.66;0.0;5.44;-41.3;0.0;62.77;26.21;0.03;0.0;0;0;0;-53.55;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.93;-13.7;0.0;25.77;22.69;0.0;0.0;0;0.0;0;-47.83;0.0;0.0;0.0;2.75
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_027;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;255;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;85.32;0.0;54.98;35.38;62.08;0.22;0.01;0;43.71;0;-952.12;0.16;0.05;0.0;3.41
2020;256;271;beauce_5_sa_028;solnu;;0.0;0.0;6.6;-9.89;0.0;62.08;58.78;0.0;0.0;0;0;0;-68.9;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.86;-45.5;2.67;58.68;23.88;0.03;0.0;0;1.33;0;-76.4;0.03;0.0;0.0;3.57
2020;1;111;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;16.32;0.0;31.15;31.12;13.85;0.03;0.0;0;33.89;0;-178.62;0.02;0.01;0.0;1.5
2020;112;266;beauce_5_sa_029;solnu;;0.62;0.0;68.71;-55.48;0.0;13.85;26.58;0.1;0.0;0;0;0;-651.89;0.07;0.03;0.0;0.62
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.03;7.9;27.39;26.7;23.53;0.03;0.01;0;13.7;0;-95.3;0.02;0.02;0.0;2.54
2020;1;270;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;87.36;0.0;78.94;59.07;63.04;0.17;0.0;0;43.84;0;-975.25;0.12;0.05;0.0;4.29
2020;271;294;beauce_5_sa_030;solnu;;1.35;0.0;6.55;-27.43;0.0;63.04;40.76;0.04;0.0;0;0;0;-69.05;0.04;0.0;0.0;1.35
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.8;-23.7;0.0;37.46;25.55;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.31
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;14.52;0.0;30.0;32.29;15.26;0.03;0.0;0;32.74;0;-162.2;0.02;0.01;0.0;1.51
2020;105;268;beauce_5_sa_031;solnu;;0.71;0.0;70.72;-15.45;0.0;15.26;69.72;0.11;0.0;0;0;0;-695.32;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.27;-35.45;24.43;65.33;25.05;0.03;0.0;0;12.21;0;-100.26;0.03;0.01;0.0;3.03
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.95;0.0;85.45;64.29;23.11;0.08;0.0;0;44.48;0;-530.56;0.05;0.03;0.0;3.6
2020;194;311;beauce_5_sa_032;solnu;;1.49;0.0;48.21;-35.9;0.0;23.11;33.86;0.08;0.0;0;0;0;-466.4;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-15.92;0.0;32.37;23.14;0.0;0.0;0;0.0;0;-31.44;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.22;0.0;78.35;61.73;20.0;0.07;0.0;0;42.21;0;-457.23;0.05;0.02;0.0;3.48
2020;181;299;beauce_5_sa_033;solnu;;1.61;0.0;52.64;-45.71;0.0;20.0;25.5;0.08;0.01;0;0;0;-507.04;0.06;0.02;0.0;1.61
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.78;-10.64;0.0;25.28;22.61;0.0;0.0;0;0.0;0;-38.77;0.0;0.0;0.0;2.03
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_034;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_035;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;110;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;15.89;0.0;28.58;27.05;13.02;0.02;0.0;0;34.66;0;-175.7;0.02;0.01;0.0;1.3
2020;111;264;beauce_5_sa_036;solnu;;0.59;0.0;68.35;-12.48;0.0;13.02;68.2;0.11;0.0;0;0;0;-670.44;0.07;0.04;0.0;0.59
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.54;-40.14;23.1;68.59;21.93;0.03;0.0;0;11.55;0;-108.8;0.02;0.01;0.0;2.54
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_037;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.29;0.0;36.51;31.29;13.03;0.03;0.0;0;36.5;0;-232.87;0.02;0.01;0.0;1.88
2020;130;268;beauce_5_sa_038;solnu;;0.36;0.0;64.48;-12.88;0.0;13.03;64.29;0.1;0.0;0;0;0;-636.55;0.06;0.03;0.0;0.36
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.24;-45.4;13.86;64.73;20.6;0.03;0.0;0;6.93;0;-95.32;0.03;0.0;0.0;2.63
2020;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;76.5;0.0;55.54;36.2;53.62;0.18;0.01;0;43.53;0;-849.91;0.13;0.05;0.0;3.36
2020;244;270;beauce_5_sa_039;solnu;;0.03;0.0;15.09;-47.51;0.0;53.62;21.16;0.02;0.0;0;0;0;-131.76;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;17.39;-16.78;0.0;21.16;18.91;0.0;0.0;0;0.0;0;-56.79;0.0;0.0;0.0;2.86
2020;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;86.25;0.0;87.41;65.76;59.97;0.16;0.0;0;44.73;0;-962.72;0.11;0.05;0.0;4.46
2020;271;318;beauce_5_sa_040;solnu;;1.37;0.0;10.99;-40.66;0.0;59.97;28.89;0.05;0.0;0;0;0;-103.64;0.05;0.0;0.0;1.37
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.35;-6.36;0.0;28.9;26.49;0.0;0.0;0;0.0;0;-23.11;0.0;0.0;0.0;2.38
2020;1;277;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.27;0.0;84.7;62.89;61.82;0.2;0.0;0;44.81;0;-996.01;0.15;0.05;0.0;5.45
2020;278;304;beauce_5_sa_041;solnu;;0.74;0.0;6.1;-40.4;0.0;61.82;26.46;0.0;0.0;0;0;0;-54.48;0.0;0.0;0.0;0.74
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.69;-8.73;0.0;26.47;24.23;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;2.18
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.5;0.0;82.83;61.13;24.29;0.07;0.0;0;44.76;0;-550.19;0.05;0.03;0.0;3.44
2020;197;298;beauce_5_sa_042;solnu;;1.48;0.0;44.42;-28.9;0.0;24.29;38.24;0.08;0.01;0;0;0;-429.17;0.06;0.02;0.0;1.48
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.98;-23.5;0.0;35.57;22.68;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.05
2020;1;251;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;78.35;0.0;77.43;57.09;53.64;0.17;0.0;0;44.08;0;-869.03;0.12;0.05;0.0;4.2
2020;252;292;beauce_5_sa_043;solnu;;1.04;0.0;15.32;-14.85;0.0;53.64;52.78;0.04;0.0;0;0;0;-158.58;0.03;0.0;0.0;1.04
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.23;-35.13;1.5;52.91;24.84;0.01;0.0;0;0.75;0;-51.72;0.01;0.0;0.0;2.52
2020;1;127;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_044;solnu;;1.62;0.0;72.06;-33.78;0.0;23.9;60.82;0.14;0.0;0;0;0;-712.05;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;11.58;-16.53;11.87;58.64;40.07;0.03;0.0;0;5.93;0;-59.41;0.03;0.0;0.0;3.9
2020;1;118;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_045;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.85;0.0;85.14;63.74;37.79;0.09;0.0;0;44.61;0;-695.66;0.05;0.04;0.0;3.56
2020;228;309;beauce_5_sa_046;solnu;;1.67;0.0;32.97;-46.1;0.0;37.79;22.93;0.06;0.0;0;0;0;-305.86;0.05;0.01;0.0;1.67
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.84;-7.84;0.0;23.0;21.04;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;1.89
2020;1;310;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_047;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_048;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;247;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;75.59;0.0;71.93;51.56;51.19;0.15;0.0;0;44.12;0;-842.04;0.1;0.05;0.0;3.9
2020;248;287;beauce_5_sa_049;solnu;;0.72;0.0;17.72;-48.54;0.0;51.19;19.63;0.02;0.0;0;0;0;-152.6;0.02;0.0;0.0;0.72
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.21;-11.92;0.0;19.63;17.86;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;2.05
2020;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;55.34;0.0;58.53;39.28;33.67;0.06;0.0;0;43.53;0;-614.84;0.03;0.03;0.0;2.36
2020;207;274;beauce_5_sa_050;solnu;;0.86;0.0;35.63;-15.19;0.0;33.67;53.15;0.09;0.0;0;0;0;-345.15;0.08;0.01;0.0;0.86
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.83;-45.05;3.0;53.48;18.68;0.01;0.0;0;1.5;0;-71.39;0.0;0.0;0.0;2.24
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.99;0.0;46.68;27.05;39.56;0.06;0.0;0;43.71;0;-677.21;0.02;0.04;0.0;1.74
2020;214;264;beauce_5_sa_051;solnu;;0.63;0.0;29.47;-15.67;0.0;39.56;52.63;0.09;0.01;0;0;0;-289.25;0.08;0.01;0.0;0.63
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.41;-50.77;4.5;53.0;14.59;0.01;0.0;0;2.25;0;-80.18;0.0;0.0;0.0;2.17
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;86.55;0.0;77.46;57.09;61.8;0.17;0.0;0;44.09;0;-966.0;0.12;0.05;0.0;4.21
2020;268;292;beauce_5_sa_052;solnu;;1.12;0.0;7.14;-42.2;0.0;61.8;25.59;0.03;0.0;0;0;0;-67.3;0.03;0.0;0.0;1.12
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.23;-11.22;0.0;25.63;23.23;0.0;0.0;0;0.0;0;-40.13;0.0;0.0;0.0;2.37
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.95;38.83;18.45;0.04;0.0;0;31.46;0;-172.14;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_053;solnu;;1.53;0.0;71.79;-46.56;0.0;18.45;41.97;0.12;0.0;0;0;0;-695.47;0.09;0.03;0.0;1.53
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.43;-1.14;27.07;41.16;27.51;0.02;0.0;0;13.54;0;-84.82;0.01;0.01;0.0;2.66
2020;1;254;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;81.66;0.0;71.9;51.56;57.11;0.17;0.0;0;44.08;0;-902.39;0.12;0.05;0.0;4.04
2020;255;288;beauce_5_sa_054;solnu;;0.74;0.0;11.84;-13.72;0.0;57.11;54.45;0.03;0.0;0;0;0;-130.56;0.03;0.0;0.0;0.74
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.01;-38.08;1.5;54.54;24.1;0.01;0.0;0;0.75;0;-53.2;0.01;0.0;0.0;2.78
2020;1;238;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;68.88;0.0;81.4;60.67;43.8;0.13;0.0;0;44.27;0;-764.63;0.09;0.04;0.0;4.21
2020;239;297;beauce_5_sa_055;solnu;;1.27;0.0;25.25;-43.94;0.0;43.8;21.94;0.04;0.0;0;0;0;-238.05;0.04;0.01;0.0;1.27
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;10.2;-10.19;0.0;21.88;20.15;0.0;0.0;0;0.0;0;-33.31;0.0;0.0;0.0;1.81
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;26.1;0.0;48.56;42.05;16.31;0.04;0.0;0;37.15;0;-290.3;0.03;0.02;0.0;2.48
2020;147;275;beauce_5_sa_056;solnu;;0.94;0.0;62.41;-42.87;0.0;16.31;34.99;0.1;0.0;0;0;0;-606.54;0.07;0.03;0.0;0.94
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.62;-12.08;12.07;33.56;24.12;0.01;0.0;0;6.04;0;-64.35;0.01;0.01;0.0;2.31
2020;1;103;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_057;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;220;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.81;0.0;84.52;62.89;33.62;0.08;0.0;0;44.72;0;-656.15;0.05;0.04;0.0;3.48
2020;221;304;beauce_5_sa_058;solnu;;1.51;0.0;36.11;-14.99;0.0;33.62;53.15;0.08;0.0;0;0;0;-347.89;0.07;0.01;0.0;1.51
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-36.82;0.0;53.37;22.97;0.0;0.0;0;0.0;0;-42.82;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.1;0.0;54.41;34.41;41.01;0.06;0.0;0;43.88;0;-701.92;0.02;0.04;0.0;2.03
2020;220;270;beauce_5_sa_059;solnu;;0.62;0.0;27.82;-15.73;0.0;41.01;52.39;0.09;0.0;0;0;0;-272.41;0.08;0.01;0.0;0.62
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.36;-45.54;3.0;52.85;18.51;0.02;0.0;0;1.5;0;-74.34;0.02;0.0;0.0;2.68
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_060;solnu;;1.58;0.0;72.43;-51.82;0.0;21.49;40.41;0.12;0.0;0;0;0;-687.96;0.08;0.03;0.0;1.58
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.42;4.59;23.39;40.56;32.01;0.03;0.0;0;11.69;0;-68.12;0.02;0.01;0.0;3.0
2020;1;258;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;86.43;0.0;61.52;42.18;63.22;0.2;0.0;0;43.56;0;-964.36;0.15;0.05;0.0;3.66
2020;259;275;beauce_5_sa_061;solnu;;0.74;0.0;5.97;-46.11;0.0;63.22;22.34;0.01;0.0;0;0;0;-57.52;0.01;0.0;0.0;0.74
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;15.48;-15.83;0.0;22.09;19.62;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;2.37
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.57;0.0;77.88;62.55;20.66;0.07;0.0;0;41.57;0;-441.25;0.05;0.02;0.0;3.51
2020;177;302;beauce_5_sa_062;solnu;;1.64;0.0;55.29;-23.94;0.0;20.66;50.26;0.1;0.0;0;0;0;-537.7;0.07;0.03;0.0;1.64
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.14;-31.58;0.0;47.22;25.53;0.0;0.0;0;0.0;0;-42.1;0.0;0.0;0.0;2.3
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;65.78;0.0;49.02;29.8;44.68;0.07;0.0;0;43.52;0;-730.78;0.03;0.04;0.0;1.8
2020;222;265;beauce_5_sa_063;solnu;;0.8;0.0;25.25;-51.2;0.0;44.68;17.83;0.08;0.01;0;0;0;-199.32;0.08;0.0;0.0;0.8
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.19;-7.36;7.43;17.83;19.79;0.01;0.0;0;3.71;0;-56.31;0.0;0.01;0.0;2.44
2020;1;240;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;69.34;0.0;85.5;64.48;43.85;0.13;0.0;0;44.41;0;-771.43;0.09;0.04;0.0;4.34
2020;241;312;beauce_5_sa_064;solnu;;1.32;0.0;27.27;-41.49;0.0;43.85;28.25;0.06;0.0;0;0;0;-264.34;0.05;0.01;0.0;1.32
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.14;-8.7;0.0;27.28;24.49;0.0;0.0;0;0.0;0;-26.91;0.0;0.0;0.0;2.2
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.63;22.49;0.05;0.0;0;29.99;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_065;solnu;;1.65;0.0;72.65;-40.58;0.0;22.49;53.36;0.14;0.0;0;0;0;-712.34;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.12;-9.25;16.31;52.63;36.18;0.02;0.0;0;8.16;0;-59.95;0.02;0.01;0.0;3.71
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_066;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;25.76;0.0;60.29;64.03;25.14;0.06;0.0;0;32.03;0;-286.59;0.05;0.02;0.0;3.54
2020;147;310;beauce_5_sa_067;solnu;;2.18;0.0;70.32;-22.85;0.0;25.14;70.69;0.15;0.0;0;0;0;-691.0;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.56;-30.41;2.79;67.98;41.89;0.02;0.0;0;1.4;0;-42.13;0.02;0.0;0.0;3.13
2020;1;296;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.65;0.0;84.94;63.3;65.48;0.22;0.0;0;44.72;0;-1048.04;0.17;0.06;0.0;6.32
2020;297;306;beauce_5_sa_068;solnu;;0.0;0.0;2.09;-11.97;0.0;65.48;55.59;0.0;0.0;0;0;0;-22.36;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-33.69;0.0;52.19;27.68;0.0;0.0;0;0.0;0;-41.3;0.0;0.0;0.0;2.5
2020;1;174;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;39.41;0.0;51.95;32.26;17.72;0.04;0.0;0;43.73;0;-434.74;0.02;0.02;0.0;1.95
2020;175;269;beauce_5_sa_069;solnu;;0.39;0.0;49.7;-13.82;0.0;17.72;53.14;0.08;0.0;0;0;0;-484.68;0.06;0.02;0.0;0.39
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.78;-48.4;4.5;53.55;15.72;0.02;0.0;0;2.25;0;-85.4;0.02;0.0;0.0;2.27
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_070;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
