annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;260;366;sudouest_29_1;solnu;;76.16;0.0;227.99;15.93;1.91;310.4;308.04;56.63;310.12;81.31;310.4;0.0;306.61;0.0;0.0
2020;1;239;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;124.38;92.03;380.57;20.58;0.0;310.4;248.32;280.3;309.34;85.21;310.4;99.58;594.55;0.0;4330.16
2020;240;366;sudouest_30_1;solnu;;105.92;0.0;258.74;17.04;0.37;280.3;297.21;56.63;310.12;85.21;310.4;0.0;366.47;0.0;0.0
2020;1;353;sudouest_31_1;CP;ble_tousSols_irr_mineral;364.33;22.84;556.23;70.59;1.0;310.4;248.32;307.41;307.41;56.91;310.4;99.72;939.87;0.0;5223.7
2020;354;366;sudouest_31_1;solnu;;4.7;0.0;12.92;0.85;0.0;307.41;308.18;56.63;310.12;56.91;310.4;0.0;21.15;0.0;0.0
2020;1;132;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;116.39;17.18;230.02;15.75;0.0;310.4;248.32;140.65;310.4;56.91;310.4;99.24;371.25;0.0;1855.95
2020;133;366;sudouest_32_1;solnu;;279.59;0.0;318.17;57.73;0.66;140.65;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;325.6;38.46;595.5;62.57;2.36;310.4;248.32;310.21;310.21;56.91;310.4;100.0;961.02;0.0;5671.33
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;179.89;22.38;269.73;27.33;0.0;310.4;248.32;158.75;299.17;56.91;310.4;99.41;469.17;0.0;2333.87
2020;171;366;sudouest_34_1;solnu;;206.97;0.0;282.46;38.22;0.58;158.75;308.74;56.63;310.12;56.91;310.4;0.0;491.85;0.0;0.0
2020;1;366;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;212.32;85.83;662.23;38.04;1.45;310.4;248.32;310.3;310.3;79.32;310.4;100.0;961.02;0.0;5891.95
2020;1;98;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.5;62.36;158.08;1.72;0.0;310.4;248.32;143.84;309.81;92.2;310.4;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_36_1;solnu;;332.88;0.0;383.07;67.42;1.1;143.84;304.35;56.63;310.12;92.2;310.4;0.0;718.2;0.0;0.0
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;147.3;7.79;220.42;1.79;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.22;379.52;0.0;1853.14
2020;135;366;sudouest_37_1;solnu;;326.66;0.0;259.84;18.75;0.0;99.4;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;243;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;299.65;21.89;283.62;11.24;0.0;102.12;81.7;93.05;93.05;56.54;102.12;99.35;594.55;0.0;4068.05
2020;244;366;sudouest_38_1;solnu;;127.35;0.0;229.49;4.1;0.0;93.05;100.91;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;280;sudouest_39_1;CP;ble_tousSols_irr_mineral;400.3;10.96;362.02;15.35;0.0;102.12;81.7;99.05;99.05;56.54;102.12;99.25;768.68;0.0;4386.14
2020;281;366;sudouest_39_1;solnu;;54.09;0.0;134.63;2.67;0.0;99.05;99.81;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;192;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;257.6;12.21;248.29;7.56;0.0;102.12;81.7;71.87;71.87;56.54;102.12;99.42;486.32;0.0;2879.81
2020;193;366;sudouest_40_1;solnu;;200.92;0.0;242.98;8.08;0.0;71.87;101.56;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;124;sudouest_41_1;CP;ble_tousSols_nonirr_organique;112.68;13.39;182.75;4.83;0.0;192.68;154.15;144.12;188.7;63.97;192.68;99.19;303.29;0.0;1841.43
2020;125;366;sudouest_41_1;solnu;;308.45;0.0;343.95;55.71;0.79;144.12;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;227;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;132.71;77.77;329.36;14.75;0.0;192.68;154.15;192.26;192.26;88.51;192.68;99.56;539.43;0.0;4122.4
2020;228;366;sudouest_42_1;solnu;;134.73;0.0;287.01;22.33;0.44;192.26;181.42;63.68;192.4;88.51;192.68;0.0;421.59;0.0;0.0
2020;1;347;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;392.32;15.21;531.62;52.9;3.86;192.68;154.15;190.41;190.41;63.97;192.68;99.7;939.2;0.0;5398.33
2020;348;366;sudouest_43_1;solnu;;6.5;0.0;12.49;2.11;0.0;190.41;190.51;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;227;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;282.93;14.43;254.18;34.54;0.0;192.68;154.15;180.56;180.56;63.97;192.68;99.55;539.43;0.0;3445.33
2020;228;366;sudouest_44_1;solnu;;133.9;0.0;275.92;22.29;0.65;180.56;190.32;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;138;sudouest_45_1;CP;ble_tousSols_irr_organique;150.55;8.82;230.32;7.98;0.0;192.68;154.15;144.66;187.7;63.97;192.68;99.28;383.91;0.0;1857.04
2020;139;366;sudouest_45_1;solnu;;282.04;0.0;288.91;52.06;1.37;144.66;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;161;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;73.53;77.77;301.11;2.69;0.0;192.68;154.15;190.64;191.47;88.51;192.68;99.38;449.66;0.0;2782.7
2020;162;366;sudouest_46_1;solnu;;233.23;0.0;274.01;39.26;2.36;190.64;181.41;63.68;192.4;88.51;192.68;0.0;511.36;0.0;0.0
2020;1;331;sudouest_47_1;CP;ble_tousSols_irr_mineral;298.87;47.15;580.36;39.37;2.26;192.68;154.15;192.68;192.68;64.21;192.68;99.7;927.1;0.0;5508.83
2020;332;366;sudouest_47_1;solnu;;14.06;0.0;19.31;3.84;0.0;192.68;188.21;63.68;192.4;64.21;192.68;0.0;33.92;0.0;0.0
2020;1;236;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;197.16;60.75;321.2;22.16;0.0;192.68;154.15;192.68;192.68;69.27;192.68;99.57;589.5;0.0;4126.71
2020;237;366;sudouest_48_1;solnu;;117.91;0.0;264.68;19.52;0.3;192.68;192.28;63.68;192.4;69.27;192.68;0.0;371.52;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.06;25.7;462.23;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;98.98;961.02;0.0;18.04
2020;1;364;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;341.55;57.27;562.13;9.96;0.0;102.12;81.7;102.12;102.12;62.0;102.12;99.12;960.19;0.0;3445.48
2020;365;366;copie_sudouest_2_1;solnu;;0.78;0.0;0.28;0.0;0.0;102.12;97.39;56.26;101.84;62.0;102.12;0.0;0.83;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.74;26.8;143.01;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.47;612.34;0.0;4.23
2020;1;248;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;296.26;21.74;335.09;49.56;0.0;310.4;248.32;230.29;304.99;56.91;310.4;99.6;644.3;0.0;3285.48
2020;249;366;copie_oceanique_1_1;solnu;;85.63;0.0;231.09;16.51;0.0;230.29;302.61;56.53;310.02;56.91;310.4;0.0;352.2;0.0;0.0
2020;1;100;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;45.7;31.52;172.51;0.6;0.0;192.68;154.15;130.04;190.75;78.43;192.68;99.0;259.08;0.0;1588.25
2020;101;366;copie_oceanique_5_1;solnu;;367.36;0.0;352.77;43.15;0.0;130.04;139.46;63.58;192.3;78.43;192.68;0.0;737.43;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;327.48;89.97;544.34;54.97;0.11;310.4;248.32;261.4;310.22;56.91;310.4;99.75;961.02;0.0;3035.61
2020;1;298;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;341.5;60.68;434.28;38.95;0.12;192.68;154.15;191.94;191.94;63.97;192.68;99.22;835.93;0.0;2879.33
2020;299;366;copie_sudouest_22_1;solnu;;32.08;0.0;93.35;5.0;0.0;191.94;192.68;63.68;192.4;63.97;192.68;0.0;125.09;0.0;0.0
2020;1;124;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;102.45;10.4;87.74;2.8;0.0;192.68;154.15;109.78;189.09;63.97;192.68;99.17;196.19;0.0;1350.8
2020;125;366;copie_beauce_10_1;solnu;;307.79;0.0;82.18;27.01;0.0;109.78;126.92;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;334;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;304.33;110.95;118.18;12.94;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.81;532.65;0.0;2248.71
2020;335;366;copie_beauce_44_1;solnu;;11.16;0.0;45.94;0.22;0.0;192.68;147.48;63.9;192.62;63.97;192.68;0.0;79.69;0.0;0.0
2020;1;349;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;381.49;70.58;479.26;4.31;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.13;927.95;0.0;2228.87
2020;350;366;copie_oceanique_14_1;solnu;;4.95;0.0;33.52;0.08;0.0;102.12;101.71;56.16;101.74;56.54;102.12;0.0;68.55;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.73;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.2;0.0;371.79;84.75;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.18;0.0;371.69;84.68;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;23;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;4.77;0.0;44.42;0.05;0.0;102.12;81.7;100.66;101.53;102.12;102.12;95.65;25.96;0.0;4398.63
2021;24;365;beauce_7_1;solnu;;431.09;0.0;259.76;26.39;0.0;100.66;102.12;56.54;102.12;102.12;102.12;0.0;691.44;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.94;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;421.03;0.0;493.44;31.93;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.5;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.07;0.0;356.91;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.27;0.0;356.7;76.79;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;5;beauce_21_1;maisT;mais_tousSols_irr_organique;0.83;0.0;34.34;0.01;0.0;310.4;248.32;219.07;310.09;218.67;310.4;80.0;13.13;0.0;2364.14
2021;6;365;beauce_21_1;solnu;;365.25;0.0;339.63;81.48;0.0;219.07;218.01;56.91;310.4;218.67;310.4;0.0;704.27;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.93;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.93;0.0;302.05;26.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.47;0.0;356.51;75.89;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.44;0.0;356.54;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.08;0.0;541.38;76.03;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;421.07;0.0;493.42;31.9;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.89;0.0;493.59;32.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.2;0.0;493.28;31.76;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;78.0;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.65;0.0;505.05;40.45;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.21;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;47;sudouest_33_1;CP;ble_tousSols_nonirr_organique;18.01;0.0;75.68;1.79;0.0;310.4;248.32;310.4;310.4;310.4;310.4;97.87;93.04;0.0;5963.72
2021;48;365;sudouest_33_1;solnu;;394.89;0.0;486.3;82.44;1.91;310.4;299.72;56.91;310.4;310.4;310.4;0.0;883.1;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;35;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;6.99;0.0;60.63;0.73;0.0;310.4;248.32;310.4;310.4;310.4;310.4;97.14;67.38;0.0;6096.87
