annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;97;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;11.67;0.0;14.7;11.47;4.82;0.01;0.0;0;32.89;0;-128.76;0.0;0.01;0.0;3.65
2020;98;366;oceanique_19_1;solnu;;13.52;0.0;74.74;-10.88;0.0;4.82;35.73;11.93;7.5;0;0;0;-705.38;11.89;0.04;0.0;13.52
2020;1;123;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.29;0.0;16.23;0.0;20.71;48.5;27.65;0.74;1.24;0;6.72;0;-178.11;0.73;0.01;0.0;13.29
2020;124;366;oceanique_20_1;solnu;;24.9;0.0;70.42;-24.05;0.0;27.65;38.85;5.48;4.8;0;0;0;-606.97;5.45;0.03;0.0;24.9
2020;1;263;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;14.54;0.0;68.12;0.0;76.57;30.08;7.06;0.04;0.0;0;31.86;0;-747.73;0.0;0.04;0.0;14.54
2020;264;366;oceanique_21_1;solnu;;1.39;0.0;19.19;-23.41;0.0;7.06;1.44;0.0;0.0;0;0;0;-171.18;0.0;0.0;0.0;1.39
2020;1;283;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.08;0.0;73.33;0.0;90.51;48.39;7.95;0.48;0.78;0;29.39;0;-806.91;0.44;0.04;0.0;22.08
2020;284;366;oceanique_22_1;solnu;;0.64;0.0;12.94;-17.73;0.0;7.95;2.52;0.0;0.0;0;0;0;-118.87;0.0;0.0;0.0;0.64
2020;1;180;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;15.05;0.0;34.27;0.0;53.07;37.39;3.58;0.02;0.0;0;33.31;0;-375.57;0.0;0.02;0.0;15.05
2020;181;366;oceanique_23_1;solnu;;7.71;0.0;53.78;-12.67;0.0;3.58;28.44;4.31;4.23;0;0;0;-498.56;4.28;0.03;0.0;7.71
2020;1;244;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;19.12;0.0;58.22;0.0;75.34;48.53;7.38;1.54;1.86;0;24.46;0;-634.78;1.5;0.03;0.0;19.12
2020;245;366;oceanique_24_1;solnu;;4.28;0.0;27.43;-26.85;0.0;7.38;3.96;0.0;0.0;0;0;0;-250.11;0.0;0.0;0.0;4.28
2020;1;335;sudouest_25_1;CP;ble_tousSols_nonirr_organique;20.67;0.0;111.46;0.0;53.44;20.44;22.42;8.93;26.47;0;22.79;0;-1226.59;8.87;0.07;0.0;20.67
2020;336;366;sudouest_25_1;solnu;;0.18;0.0;4.09;-11.93;0.0;22.42;14.4;0.0;0.0;0;0;0;-40.08;0.0;0.0;0.0;0.18
2020;1;222;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;66.64;0.0;49.78;20.43;23.22;4.37;2.45;0;28.93;0;-728.56;4.33;0.04;0.0;7.28
2020;223;366;sudouest_26_1;solnu;;11.66;0.0;49.1;-13.21;0.0;23.22;28.58;3.6;15.27;0;0;0;-458.59;3.57;0.02;0.0;11.66
2020;1;101;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;0.73;0.0;17.13;0.0;18.16;2.96;1.22;0.01;0.0;0;21.66;0;-188.3;0.0;0.01;0.0;0.73
2020;102;366;sudouest_27_1;solnu;;11.73;0.0;96.6;-13.9;0.0;1.22;28.12;10.93;33.13;0;0;0;-903.24;10.88;0.05;0.0;11.73
2020;1;215;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.86;0.0;63.77;0.0;44.27;15.47;22.32;4.29;2.54;0;28.81;0;-697.55;4.25;0.04;0.0;5.86
2020;216;366;sudouest_28_1;solnu;;12.16;0.0;52.4;-12.87;0.0;22.32;29.1;4.15;16.45;0;0;0;-490.38;4.12;0.03;0.0;12.16
2020;1;259;sudouest_29_1;CP;ble_tousSols_irr_organique;15.16;0.0;116.09;0.0;47.34;31.35;84.44;0.48;0.04;0;38.07;0;-1297.87;0.41;0.07;0.0;15.16
2020;260;366;sudouest_29_1;solnu;;25.65;0.0;27.45;-20.51;0.0;84.44;65.46;0.13;0.09;0;0;0;-244.69;0.12;0.01;0.0;25.65
2020;1;239;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;13.32;0.0;100.24;0.0;39.29;29.37;76.59;0.4;0.01;0;48.67;0;-1115.1;0.34;0.06;0.0;13.32
2020;240;366;sudouest_30_1;solnu;;29.69;0.0;43.96;-13.62;0.0;76.59;76.86;0.26;0.12;0;0;0;-422.86;0.24;0.02;0.0;29.69
2020;1;353;sudouest_31_1;CP;ble_tousSols_irr_mineral;49.69;0.0;132.38;0.0;77.95;72.85;77.03;0.45;0.13;0;31.13;0;-1483.93;0.38;0.08;0.0;49.69
2020;354;366;sudouest_31_1;solnu;;0.77;0.0;1.58;-5.19;0.0;77.03;72.64;0.0;0.0;0;0;0;-15.8;0.0;0.0;0.0;0.77
2020;1;132;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.13;0.0;30.18;0.0;47.5;66.92;28.44;0.03;0.01;0;29.86;0;-336.91;0.01;0.02;0.0;21.13
2020;133;366;sudouest_32_1;solnu;;33.18;0.0;101.08;-10.11;0.0;28.44;85.66;0.41;0.13;0;0;0;-1012.56;0.36;0.06;0.0;33.18
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;49.83;0.0;136.94;0.0;59.83;50.67;77.28;0.54;0.14;0;33.77;0;-1533.64;0.46;0.08;0.0;49.83
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;46.87;0.0;67.95;71.45;26.15;0.04;0.01;0;37.74;0;-521.36;0.02;0.03;0.0;24.17
2020;171;366;sudouest_34_1;solnu;;27.04;0.0;87.21;-10.46;0.0;26.15;75.38;0.36;0.12;0;0;0;-865.14;0.31;0.05;0.0;27.04
2020;1;366;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;51.16;0.0;143.73;0.0;47.68;32.56;76.6;0.7;0.16;0;37.64;0;-1609.68;0.62;0.09;0.0;51.16
2020;1;98;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5.66;0.0;19.22;0.0;25.76;27.48;15.27;0.02;0.0;0;43.13;0;-214.91;0.0;0.01;0.0;5.66
2020;99;366;sudouest_36_1;solnu;;31.66;0.0;111.96;-9.34;0.0;15.27;85.62;0.47;0.14;0;0;0;-1123.34;0.41;0.06;0.0;31.66
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;6.72;0.0;26.3;0.0;36.03;17.89;1.45;0.02;0.0;0;17.33;0;-287.18;0.0;0.02;0.0;6.72
2020;135;366;sudouest_37_1;solnu;;11.83;0.0;87.39;-14.74;0.0;1.45;28.36;6.86;27.05;0;0;0;-814.71;6.81;0.05;0.0;11.83
2020;1;243;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3.74;0.0;81.19;0.0;37.78;8.72;19.55;10.72;18.15;0;30.82;0;-885.92;10.67;0.05;0.0;3.74
2020;244;366;sudouest_38_1;solnu;;12.8;0.0;36.66;-14.57;0.0;19.55;28.12;0.02;0.7;0;0;0;-341.45;0.0;0.02;0.0;12.8
2020;1;280;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.14;0.0;99.38;0.0;58.98;24.04;19.81;7.39;25.13;0;23.48;0;-1093.22;7.33;0.06;0.0;12.14
2020;281;366;sudouest_39_1;solnu;;7.37;0.0;16.13;-20.99;0.0;19.81;7.58;0.0;0.0;0;0;0;-141.81;0.0;0.0;0.0;7.37
2020;1;192;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;6.76;0.0;52.09;0.0;46.73;17.89;16.5;0.03;0.0;0;28.74;0;-565.44;0.0;0.03;0.0;6.76
2020;193;366;sudouest_40_1;solnu;;11.79;0.0;63.6;-11.83;0.0;16.5;28.45;4.77;23.26;0;0;0;-605.74;4.74;0.03;0.0;11.79
2020;1;124;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.97;0.0;21.76;0.0;33.83;25.91;5.89;0.01;0.0;0;21.37;0;-238.78;0.0;0.01;0.0;7.97
2020;125;366;sudouest_41_1;solnu;;16.84;0.0;88.11;-14.34;0.0;5.89;38.58;14.59;9.65;0;0;0;-814.11;14.55;0.05;0.0;16.84
2020;1;227;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;75.1;0.0;30.33;12.02;32.2;12.74;6.22;0;38.73;0;-823.34;12.69;0.05;0.0;5.66
2020;228;366;sudouest_42_1;solnu;;12.7;0.0;44.75;-13.1;0.0;32.2;33.61;9.41;8.14;0;0;0;-408.32;9.39;0.02;0.0;12.7
2020;1;347;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;28.09;0.0;110.07;0.0;56.14;33.8;34.41;15.54;9.73;0;25.53;0;-1210.64;15.47;0.07;0.0;28.09
2020;348;366;sudouest_43_1;solnu;;0.29;0.0;1.86;-6.96;0.0;34.41;28.98;0.02;0.02;0;0;0;-19.3;0.02;0.0;0.0;0.29
2020;1;227;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.58;0.0;67.34;0.0;56.12;38.06;30.6;3.09;0.05;0;31.1;0;-738.59;3.05;0.04;0.0;15.58
2020;228;366;sudouest_44_1;solnu;;11.37;0.0;44.65;-13.33;0.0;30.6;33.06;9.78;7.72;0;0;0;-408.91;9.76;0.02;0.0;11.37
2020;1;138;sudouest_45_1;CP;ble_tousSols_irr_organique;14.52;0.0;26.21;0.0;42.39;36.31;4.14;0.02;0.0;0;18.9;0;-283.88;0.0;0.02;0.0;14.52
2020;139;366;sudouest_45_1;solnu;;14.06;0.0;83.38;-14.77;0.0;4.14;37.08;12.84;9.02;0;0;0;-771.38;12.79;0.04;0.0;14.06
2020;1;161;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.56;0.0;34.83;0.0;30.34;12.03;10.99;0.02;0.0;0;38.73;0;-382.1;0.0;0.02;0.0;5.56
2020;162;366;sudouest_46_1;solnu;;14.47;0.0;78.32;-10.23;0.0;10.99;37.6;16.76;10.25;0;0;0;-742.5;16.71;0.04;0.0;14.47
2020;1;331;sudouest_47_1;CP;ble_tousSols_irr_mineral;24.15;0.0;111.52;0.0;41.44;16.82;32.04;18.92;11.84;0;29.4;0;-1226.54;18.85;0.07;0.0;24.15
2020;332;366;sudouest_47_1;solnu;;0.31;0.0;4.42;-13.1;0.0;32.04;23.04;0.0;0.0;0;0;0;-42.88;0.0;0.0;0.0;0.31
2020;1;236;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;7.07;0.0;77.6;0.0;35.34;14.99;32.87;12.59;4.75;0;38.23;0;-850.56;12.55;0.05;0.0;7.07
2020;237;366;sudouest_48_1;solnu;;12.02;0.0;39.66;-13.73;0.0;32.87;32.65;7.77;6.32;0;0;0;-360.38;7.75;0.02;0.0;12.02
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.56;10.54;120.28;16.3;16.8;0.07;0.0;0;0;34.28;-705.9;0.0;0.07;0.0;0.08
2020;1;364;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.72;0.0;118.69;0.0;58.36;5.42;24.73;2.72;17.43;0;28.28;0;-1305.73;2.65;0.07;0.0;20.72
2020;365;366;copie_sudouest_2_1;solnu;;0.0;0.0;0.35;-1.85;0.0;24.73;23.23;0.0;0.0;0;0;0;-3.58;0.0;0.0;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.41;8.85;92.72;17.55;16.66;0.06;0.0;0;0;41.22;-662.3;0.0;0.06;0.0;0.0
2020;1;248;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.9;0.0;78.26;0.0;73.1;58.33;40.49;0.11;0.04;0;29.18;0;-872.41;0.07;0.05;0.0;22.9
2020;249;366;copie_oceanique_1_1;solnu;;11.49;0.0;30.84;-20.58;0.0;40.49;39.12;0.08;0.07;0;0;0;-283.08;0.07;0.01;0.0;11.49
2020;1;100;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.78;0.0;12.2;0.0;15.21;12.01;5.25;0.01;0.0;0;24.34;0;-134.6;0.0;0.01;0.0;3.78
2020;101;366;copie_oceanique_5_1;solnu;;12.8;0.0;74.5;-15.3;0.0;5.25;34.92;9.88;6.85;0;0;0;-672.6;9.84;0.04;0.0;12.8
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;50.92;0.0;126.3;0.0;97.59;79.15;56.34;0.31;0.11;0;31.68;0;-1414.39;0.23;0.08;0.0;50.92
2020;1;298;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;24.13;0.0;97.62;0.0;81.75;42.35;24.64;4.64;4.73;0;26.54;0;-1073.51;4.58;0.06;0.0;24.13
2020;299;366;copie_sudouest_22_1;solnu;;3.59;0.0;10.65;-18.36;0.0;24.64;13.33;0.0;0.0;0;0;0;-95.19;0.0;0.0;0.0;3.59
2020;1;124;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.5;0.0;15.35;0.0;38.82;42.86;12.61;1.55;1.39;0;26.5;0;-167.04;1.54;0.01;0.0;2.5
2020;125;366;copie_beauce_10_1;solnu;;2.4;0.0;64.3;-12.01;0.0;12.61;44.95;12.87;5.38;0;0;0;-604.23;12.84;0.03;0.0;2.4
2020;1;334;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.27;0.0;70.1;0.0;95.13;55.79;16.41;7.41;3.67;0;30.89;0;-769.11;7.37;0.04;0.0;3.27
2020;335;366;copie_beauce_44_1;solnu;;0.48;0.0;3.24;-13.52;0.0;16.41;5.19;0.0;0.0;0;0;0;-32.05;0.0;0.0;0.0;0.48
2020;1;349;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.03;0.0;88.29;0.0;85.55;31.89;13.59;0.11;1.79;0;27.78;0;-971.63;0.06;0.05;0.0;19.03
2020;350;366;copie_oceanique_14_1;solnu;;0.49;0.0;1.83;-8.85;0.0;13.59;6.08;0.0;0.0;0;0;0;-19.84;0.0;0.0;0.0;0.49
2021;1;365;sudouest_1_1;solnu;;50.69;0.0;110.7;5.02;0.0;29.56;13.59;23.54;57.12;0;0;0;-1154.95;23.47;0.07;0.0;50.69
2021;1;365;beauce_1_1;solnu;;17.7;0.0;80.77;3.91;0.0;21.33;27.79;18.82;42.51;0;0;0;-846.92;18.77;0.05;0.0;17.7
2021;1;365;sudouest_2_1;solnu;;45.99;0.0;110.68;11.01;0.0;24.39;13.78;24.74;61.19;0;0;0;-1102.81;24.67;0.07;0.0;45.99
2021;1;365;sudouest_3_1;solnu;;84.07;0.0;117.95;8.93;0.0;53.91;95.58;0.6;0.16;0;0;0;-1227.19;0.52;0.08;0.0;84.07
2021;1;365;sudouest_4_1;solnu;;105.91;0.0;117.94;5.86;0.0;87.74;104.51;0.59;0.16;0;0;0;-1266.67;0.52;0.07;0.0;105.91
2021;1;365;sudouest_5_1;solnu;;75.2;0.0;118.14;13.88;0.0;37.78;93.45;0.61;0.16;0;0;0;-1164.78;0.53;0.08;0.0;75.2
2021;1;365;beauce_2_1;solnu;;18.15;0.0;80.55;6.02;0.0;21.71;27.96;18.98;44.1;0;0;0;-815.31;18.93;0.05;0.0;18.15
2021;1;365;sudouest_6_1;solnu;;74.65;0.0;118.33;13.38;0.0;37.04;92.93;0.61;0.16;0;0;0;-1175.68;0.53;0.08;0.0;74.65
2021;1;365;sudouest_7_1;solnu;;51.28;0.0;110.63;7.08;0.0;30.9;13.71;23.99;59.28;0;0;0;-1149.21;23.92;0.07;0.0;51.28
2021;1;365;sudouest_8_1;solnu;;51.08;0.0;110.6;7.47;0.0;30.58;13.72;24.02;59.48;0;0;0;-1143.95;23.95;0.07;0.0;51.08
2021;1;365;sudouest_9_1;solnu;;61.29;0.0;106.48;5.84;0.0;41.33;36.9;38.13;17.13;0;0;0;-1100.09;38.06;0.07;0.0;61.29
2021;1;365;beauce_3_1;solnu;;40.48;0.0;91.47;3.97;0.0;60.68;117.52;0.43;0.14;0;0;0;-905.21;0.37;0.06;0.0;40.48
2021;1;365;beauce_4_1;solnu;;52.24;0.0;91.87;3.37;0.0;87.09;132.53;0.48;0.15;0;0;0;-993.74;0.42;0.06;0.0;52.24
2021;1;365;beauce_5_1;solnu;;41.23;0.0;91.33;0.42;0.0;64.84;117.51;0.42;0.14;0;0;0;-898.66;0.36;0.06;0.0;41.23
2021;1;365;beauce_6_1;solnu;;41.98;0.0;91.85;4.53;0.0;64.05;119.99;0.45;0.14;0;0;0;-977.98;0.4;0.06;0.0;41.98
2021;1;23;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.07;0.0;1.05;0.0;9.28;22.23;12.59;0.0;0.0;0;38.43;0;-12.84;0.0;0.0;0.0;2.07
2021;24;365;beauce_7_1;solnu;;11.31;0.0;79.52;-9.94;0.0;12.59;26.85;15.16;29.05;0;0;0;-751.18;15.11;0.05;0.0;11.31
2021;1;365;beauce_8_1;solnu;;17.55;0.0;80.74;3.2;0.0;21.16;27.89;18.5;41.93;0;0;0;-853.63;18.45;0.05;0.0;17.55
2021;1;365;sudouest_10_1;solnu;;52.91;0.0;106.49;8.9;0.0;30.63;36.17;39.25;17.48;0;0;0;-1079.44;39.18;0.07;0.0;52.91
2021;1;365;sudouest_11_1;solnu;;61.4;0.0;106.46;6.24;0.0;41.42;37.05;38.3;17.18;0;0;0;-1098.87;38.23;0.07;0.0;61.4
2021;1;365;oceanique_1_1;solnu;;61.72;0.0;93.62;7.0;0.0;44.81;85.83;0.37;0.27;0;0;0;-971.37;0.31;0.06;0.0;61.72
2021;1;365;oceanique_2_1;solnu;;52.95;0.0;82.83;5.24;0.0;24.4;23.88;13.46;26.74;0;0;0;-857.93;13.41;0.05;0.0;52.95
2021;1;365;sudouest_12_1;solnu;;42.94;0.0;106.52;13.35;0.0;15.78;35.4;40.0;16.96;0;0;0;-1021.94;39.93;0.07;0.0;42.94
2021;1;365;sudouest_13_1;solnu;;40.74;0.0;110.53;13.45;0.0;16.19;13.85;25.04;60.18;0;0;0;-1065.73;24.96;0.07;0.0;40.74
2021;1;365;sudouest_14_1;solnu;;51.08;0.0;110.66;6.29;0.0;30.18;13.69;23.92;58.1;0;0;0;-1158.37;23.85;0.07;0.0;51.08
2021;1;365;sudouest_15_1;solnu;;71.81;0.0;117.41;7.78;0.0;36.77;89.27;0.55;0.14;0;0;0;-1093.07;0.47;0.08;0.0;71.81
2021;1;365;sudouest_16_1;solnu;;77.59;0.0;117.82;11.3;0.0;42.98;93.34;0.6;0.16;0;0;0;-1197.26;0.53;0.08;0.0;77.59
2021;1;365;oceanique_3_1;solnu;;52.87;0.0;82.88;4.44;0.0;24.4;23.76;13.54;26.18;0;0;0;-865.46;13.49;0.05;0.0;52.87
2021;1;365;oceanique_4_1;solnu;;56.56;0.0;93.5;9.65;0.0;35.67;84.2;0.36;0.26;0;0;0;-927.4;0.3;0.06;0.0;56.56
2021;1;365;sudouest_17_1;solnu;;77.65;0.0;118.08;11.45;0.0;42.8;93.5;0.61;0.16;0;0;0;-1198.97;0.53;0.08;0.0;77.65
2021;1;365;beauce_9_1;solnu;;27.84;0.0;79.22;3.45;0.0;41.67;54.48;29.86;14.11;0;0;0;-834.27;29.81;0.05;0.0;27.84
2021;1;365;oceanique_5_1;solnu;;49.11;0.0;81.04;5.15;0.0;30.93;40.13;20.6;10.7;0;0;0;-839.09;20.55;0.05;0.0;49.11
2021;1;365;sudouest_18_1;solnu;;75.07;0.0;118.36;13.03;0.0;37.72;92.88;0.61;0.16;0;0;0;-1181.22;0.53;0.08;0.0;75.07
2021;1;365;sudouest_19_1;solnu;;51.03;0.0;110.59;6.4;0.0;30.32;13.69;24.1;58.15;0;0;0;-1156.41;24.03;0.07;0.0;51.03
2021;1;365;sudouest_20_1;solnu;;46.76;0.0;110.62;10.86;0.0;24.76;13.79;24.53;60.8;0;0;0;-1102.1;24.45;0.07;0.0;46.76
2021;1;365;sudouest_21_1;solnu;;61.21;0.0;106.52;5.01;0.0;41.48;36.72;37.86;17.04;0;0;0;-1108.71;37.8;0.07;0.0;61.21
2021;1;365;sudouest_22_1;solnu;;60.75;0.0;106.48;2.8;0.0;41.43;36.26;36.9;16.62;0;0;0;-1106.15;36.84;0.07;0.0;60.75
2021;1;365;sudouest_23_1;solnu;;58.38;0.0;106.45;5.49;0.0;38.07;36.36;37.98;17.09;0;0;0;-1092.85;37.91;0.07;0.0;58.38
2021;1;365;oceanique_6_1;solnu;;40.42;0.0;80.91;8.37;0.0;21.01;39.46;21.32;10.87;0;0;0;-795.33;21.26;0.05;0.0;40.42
2021;1;365;beauce_10_1;solnu;;22.72;0.0;79.02;3.84;0.0;33.03;51.41;29.16;13.86;0;0;0;-825.63;29.11;0.05;0.0;22.72
2021;1;365;beauce_11_1;solnu;;29.02;0.0;79.2;3.79;0.0;42.15;54.93;29.43;13.97;0;0;0;-831.03;29.38;0.05;0.0;29.02
2021;1;365;beauce_12_1;solnu;;20.19;0.0;79.08;6.5;0.0;24.6;49.98;27.8;13.25;0;0;0;-791.95;27.75;0.05;0.0;20.19
2021;1;365;sudouest_24_1;solnu;;61.23;0.0;106.51;5.12;0.0;41.61;36.8;37.94;17.08;0;0;0;-1108.25;37.87;0.07;0.0;61.23
2021;1;365;beauce_13_1;solnu;;17.86;0.0;80.84;5.97;0.0;21.51;28.17;19.03;44.08;0;0;0;-828.21;18.97;0.05;0.0;17.86
2021;1;365;beauce_14_1;solnu;;27.82;0.0;80.97;8.1;0.0;30.01;29.34;19.73;46.09;0;0;0;-814.57;19.68;0.05;0.0;27.82
2021;1;365;beauce_15_1;solnu;;7.15;0.0;80.81;-3.91;0.0;0.65;25.82;15.49;29.17;0;0;0;-674.95;15.45;0.05;0.0;7.15
2021;1;365;beauce_16_1;solnu;;7.61;0.0;80.85;-0.75;0.0;0.25;26.1;15.89;31.08;0;0;0;-681.15;15.84;0.05;0.0;7.61
2021;1;365;beauce_17_1;solnu;;17.76;0.0;80.78;7.81;0.0;21.51;28.1;19.62;45.4;0;0;0;-801.72;19.57;0.05;0.0;17.76
2021;1;365;beauce_18_1;solnu;;10.39;0.0;80.93;12.14;0.0;3.57;26.84;18.97;40.45;0;0;0;-721.86;18.91;0.06;0.0;10.39
2021;1;365;beauce_19_1;solnu;;49.88;0.0;92.16;4.98;0.0;80.99;130.47;0.48;0.15;0;0;0;-982.06;0.42;0.06;0.0;49.88
2021;1;365;beauce_20_1;solnu;;43.99;0.0;93.3;10.3;0.0;63.25;124.77;0.45;0.15;0;0;0;-942.1;0.39;0.06;0.0;43.99
2021;1;5;beauce_21_1;maisT;mais_tousSols_irr_organique;2.75;0.0;0.6;0.0;0.0;38.06;37.79;0.01;0.01;0;33.68;0;-9.35;0.01;0.0;0.0;2.75
2021;6;365;beauce_21_1;solnu;;21.28;0.0;92.6;-19.54;0.0;37.79;89.2;0.26;0.11;0;0;0;-814.22;0.21;0.05;0.0;21.28
2021;1;365;beauce_22_1;solnu;;54.62;0.0;92.55;7.43;0.0;88.63;136.79;0.48;0.15;0;0;0;-966.99;0.42;0.06;0.0;54.62
2021;1;365;beauce_23_1;solnu;;50.24;0.0;92.16;4.93;0.0;81.8;130.9;0.48;0.15;0;0;0;-982.65;0.42;0.06;0.0;50.24
2021;1;365;beauce_24_1;solnu;;23.75;0.0;93.45;3.32;0.0;22.46;96.41;0.33;0.13;0;0;0;-839.09;0.27;0.06;0.0;23.75
2021;1;365;beauce_25_1;solnu;;35.47;0.0;92.09;7.46;0.0;48.11;113.12;0.44;0.14;0;0;0;-949.5;0.38;0.06;0.0;35.47
2021;1;365;beauce_26_1;solnu;;31.7;0.0;93.65;12.39;0.0;36.1;111.19;0.43;0.14;0;0;0;-911.4;0.36;0.06;0.0;31.7
2021;1;365;beauce_27_1;solnu;;60.11;0.0;92.5;5.89;0.0;102.31;143.77;0.5;0.15;0;0;0;-983.53;0.44;0.06;0.0;60.11
2021;1;365;beauce_28_1;solnu;;35.46;0.0;93.95;12.54;0.0;42.78;115.05;0.43;0.14;0;0;0;-915.3;0.36;0.06;0.0;35.46
2021;1;365;beauce_29_1;solnu;;38.59;0.0;91.69;7.84;0.0;56.28;118.24;0.46;0.14;0;0;0;-940.31;0.4;0.06;0.0;38.59
2021;1;365;beauce_30_1;solnu;;21.95;0.0;93.19;-13.57;0.0;28.89;88.39;0.27;0.12;0;0;0;-820.14;0.22;0.05;0.0;21.95
2021;1;365;beauce_31_1;solnu;;15.25;0.0;80.72;9.12;0.0;14.62;27.74;19.21;42.89;0;0;0;-761.51;19.16;0.05;0.0;15.25
2021;1;365;beauce_32_1;solnu;;28.2;0.0;80.98;10.04;0.0;30.44;29.5;19.97;47.79;0;0;0;-798.9;19.92;0.05;0.0;28.2
2021;1;365;beauce_33_1;solnu;;21.68;0.0;81.03;10.45;0.0;24.95;28.52;20.07;48.13;0;0;0;-784.46;20.02;0.05;0.0;21.68
2021;1;365;beauce_34_1;solnu;;27.84;0.0;80.94;7.22;0.0;30.0;29.71;19.51;45.02;0;0;0;-817.84;19.46;0.05;0.0;27.84
2021;1;365;beauce_35_1;solnu;;12.71;0.0;80.68;6.48;0.0;8.92;27.14;18.35;38.42;0;0;0;-743.18;18.3;0.05;0.0;12.71
2021;1;365;beauce_36_1;solnu;;28.2;0.0;80.99;9.06;0.0;30.39;29.45;19.84;46.95;0;0;0;-802.29;19.79;0.05;0.0;28.2
2021;1;365;beauce_37_1;solnu;;26.29;0.0;79.36;4.99;0.0;38.3;54.02;29.94;14.1;0;0;0;-821.06;29.89;0.05;0.0;26.29
2021;1;365;beauce_38_1;solnu;;30.42;0.0;79.61;7.17;0.0;38.07;55.95;27.96;13.28;0;0;0;-769.91;27.91;0.05;0.0;30.42
2021;1;365;beauce_39_1;solnu;;33.99;0.0;79.54;8.98;0.0;45.83;59.3;30.13;14.01;0;0;0;-792.46;30.07;0.05;0.0;33.99
2021;1;365;beauce_40_1;solnu;;35.08;0.0;79.51;7.77;0.0;49.18;59.81;30.54;14.2;0;0;0;-804.26;30.48;0.05;0.0;35.08
2021;1;365;beauce_41_1;solnu;;21.4;0.0;79.25;5.86;0.0;29.43;51.13;29.2;13.81;0;0;0;-808.45;29.15;0.05;0.0;21.4
2021;1;365;beauce_42_1;solnu;;12.26;0.0;79.37;-14.39;0.0;13.4;43.97;16.69;7.01;0;0;0;-647.01;16.64;0.04;0.0;12.26
2021;1;365;beauce_43_1;solnu;;27.69;0.0;79.35;5.36;0.0;39.39;54.73;29.68;13.99;0;0;0;-818.06;29.63;0.05;0.0;27.69
2021;1;365;beauce_44_1;solnu;;34.9;0.0;79.5;8.25;0.0;48.27;59.75;30.4;14.13;0;0;0;-800.19;30.35;0.05;0.0;34.9
2021;1;365;beauce_45_1;solnu;;10.84;0.0;79.36;-17.58;0.0;12.65;42.63;15.89;6.51;0;0;0;-647.83;15.85;0.04;0.0;10.84
