annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4120.87;2.98;17077.98;30.24;0.0;198.29;0.0;21427.38;0.07
2021;1;365;sudouest_47_1;solnu;;3628.23;2.98;16106.06;30.26;0.0;162.97;0.0;19927.51;0.07
2021;1;365;sudouest_48_1;solnu;;4013.63;2.98;17554.88;31.13;0.0;187.9;0.0;21787.55;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;968.72;5.41;0.0;36.18;0.0;0.46;0.0;1005.36;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3549.04;5.34;10719.14;30.03;0.0;112.63;0.0;14410.84;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1041.85;5.43;0.0;26.57;0.0;0.08;0.0;1068.5;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3442.5;1.62;142.86;28.71;0.0;198.58;0.0;3812.65;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3108.22;3.01;9425.43;23.78;0.0;171.96;0.0;12729.38;0.07
2021;1;43;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;244.23;1.63;11.63;1.66;0.0;13.72;0.0;271.24;0.07
2021;44;365;copie_sudouest_18_1;solnu;;3709.8;1.59;180.91;29.97;0.0;240.63;0.0;4161.3;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3423.47;2.98;15768.93;30.42;0.0;135.42;0.0;19358.25;0.07
2021;1;365;copie_beauce_10_1;solnu;;3049.8;3.02;13769.44;23.13;0.0;101.15;0.0;16943.52;0.07
2021;1;365;copie_beauce_44_1;solnu;;2374.66;3.02;8216.87;21.17;0.0;34.33;0.0;10647.03;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2513.41;5.39;5247.32;21.42;0.0;66.7;0.0;7848.85;0.07
