annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;292;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1161.834628984466;10.506991749940225;110.57728573842992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.934597259353163;108.51620958524695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1244.6206248201152;11.46944433073273;108.51620958524694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.013596712342848;107.0906531989743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1304.3881978758732;12.180224500567025;107.0906531989743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.971006491428914;107.8545134600725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1272.1227174405267;11.794802800825426;107.8545134600725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.973588058385488;107.8079026718252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1274.0759627795242;11.818020119154905;107.8079026718252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.145942573501634;104.78457816651591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1404.8206031733673;13.406749616732057;104.7845781665159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.7572235106162415;111.85947511200023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1112.6899346304526;9.947212192050452;111.85947511200021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.761436248348524;111.77768393854886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1115.7684640266084;9.98203241212276;111.77768393854888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.95694547868892;108.10909757423862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1261.4909678820147;11.668684654552292;108.10909757423863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.835421167533063;110.3605003839427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1170.3272785772806;10.604584742781409;110.3605003839427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.946419325933292;108.30046868565296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1253.5404156675022;11.574653654601997;108.30046868565296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.1171869169726865;105.27714924210734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1383.018660908322;13.136931146642038;105.27714924210734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.080953074084293;105.90445151510684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1355.5165543031253;12.799429437673508;105.90445151510684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.849790796935948;110.08940701560125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1181.020386440196;10.72782948383788;110.08940701560127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.111208035125079;105.38014682179268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1378.4823451071875;13.081044074063831;105.38014682179268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.816835796387649;110.71311320149944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1156.5401829961174;10.446280025485308;110.71311320149945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.948133422341206;108.26925932446878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1254.8345697663192;11.589943235925762;108.26925932446878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.8917786103930805;109.30485386263256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1212.4141549324936;11.092043144361908;109.30485386263256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.791642233380684;111.19471370110612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1137.935112069744;10.233715922220359;111.19471370110612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.9405820112877326;108.4068865266622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1249.134816102381;11.52265189163201;108.4068865266622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.766173521926753;111.6858515532167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1119.2342099972066;10.021271221305122;111.68585155321671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.738327874934264;112.22781514682575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1098.9230063428536;9.791895216931303;112.22781514682575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.846918840849481;110.14348198245817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1178.88100530267;10.70313906991267;110.14348198245816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.935082893825229;108.50733031378684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1244.9868258427853;11.473757784312554;108.50733031378684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.775551437354996;111.50450428590241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1126.1069557209737;10.099205973182809;111.50450428590241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.813243736654381;110.78152390882423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1153.881407774561;10.415828985384172;110.78152390882423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.95176720302248;108.2031568158375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1257.5787865938987;11.622385368426045;108.2031568158375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.975123372003805;107.7802013289693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1275.2377770940625;11.831837029156695;107.7802013289693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.872603942202761;109.66174568183827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1198.051660943565;10.924973458105194;109.66174568183825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.828857441408562;110.48477449885536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1165.452416661525;10.548534148237767;110.48477449885536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.944723791019442;108.3313577954414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1252.2604845451417;11.559538346318382;108.3313577954414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.069628267830305;106.1020496779466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1346.9176817612765;12.694549123693646;106.10204967794658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.03018318671637;106.79609226775062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1316.9719797700873;12.331649518301479;106.79609226775062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
