annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;284;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_078;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_079;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_080;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;118;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;79.19;17.81;93.01;8.99;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_081;solnu;;237.0;0.0;49.32;50.98;0.0;115.35;218.0;50.65;304.14;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.14;80.31;3.21;0.0;50.75;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;60.84;61.28;86.85;5.13;0.0;310.4;248.32;132.26;299.03;76.21;310.4;99.21;196.8;0.0;1769.01
2020;129;262;beauce_5_sa_082;solnu;;203.92;0.0;27.92;41.35;0.0;132.26;226.03;43.52;297.01;76.21;310.4;0.0;230.03;0.0;0.0
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.65;1.17;96.9;9.27;0.0;43.52;299.03;71.77;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.3;16.1;93.19;16.76;0.0;310.4;248.32;104.26;293.78;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_083;solnu;;220.9;0.0;56.3;50.95;0.0;104.26;251.06;53.79;307.28;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.61;1.23;0.0;53.13;293.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;319.08;34.58;151.72;67.38;0.0;310.4;248.32;274.08;310.4;56.91;310.4;99.66;504.57;0.0;4008.78
2020;309;316;beauce_5_sa_084;solnu;;5.02;0.0;2.23;0.03;0.0;274.08;278.98;55.29;308.78;56.91;310.4;0.0;5.63;0.0;0.0
2020;317;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.89;0.76;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_085;solnu;;232.06;0.0;51.13;49.05;0.0;112.03;220.31;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;288.26;36.17;119.43;58.46;0.0;310.4;248.32;241.89;297.64;56.91;310.4;99.62;430.29;0.0;3742.32
2020;271;296;beauce_5_sa_086;solnu;;21.65;0.0;34.33;2.26;0.0;241.89;240.47;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;297.64;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;283;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_087;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;111.44;15.65;93.83;17.45;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_088;solnu;;225.03;0.0;56.73;50.85;0.0;107.07;251.94;54.46;307.94;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;63.03;1.27;0.0;53.98;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;286;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;305.89;34.61;136.75;63.68;0.0;310.4;248.32;257.41;303.64;56.91;310.4;99.64;470.64;0.0;3907.2
2020;287;303;beauce_5_sa_089;solnu;;10.08;0.0;15.84;0.34;0.0;257.41;251.78;53.98;307.46;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;303.64;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.0;46.29;121.53;42.54;0.0;310.4;248.32;234.82;305.38;56.91;310.4;99.59;400.99;0.0;3477.23
2020;245;279;beauce_5_sa_090;solnu;;41.42;0.0;25.18;7.12;0.0;234.82;218.43;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.07;79.51;3.53;0.0;52.86;305.38;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.49;37.02;94.12;31.31;0.0;310.4;248.32;144.09;284.41;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;291;beauce_5_sa_091;solnu;;133.39;0.0;36.55;29.15;0.0;144.09;238.12;46.98;300.46;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;284.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.68;136.74;60.94;0.0;310.4;248.32;257.62;307.7;56.91;310.4;99.63;469.26;0.0;3832.83
2020;280;301;beauce_5_sa_092;solnu;;12.38;0.0;17.03;0.59;0.0;257.62;248.71;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.7;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;296;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_093;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.38;70.49;5.96;0.0;310.4;248.32;102.17;294.96;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_094;solnu;;246.33;0.0;47.56;55.43;0.0;102.17;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.86;0.48;95.19;8.42;0.0;56.67;294.96;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_095;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_096;solnu;;243.03;0.0;47.42;48.17;0.0;102.03;218.23;44.29;297.78;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.61;0.89;99.31;8.3;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;108;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_097;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;232;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;245.63;35.32;93.88;45.85;0.0;310.4;248.32;206.88;301.72;56.91;310.4;99.56;366.25;0.0;3039.05
2020;233;299;beauce_5_sa_098;solnu;;73.2;0.0;53.43;13.74;0.0;206.88;247.15;54.97;308.46;56.91;310.4;0.0;133.16;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;301.72;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.68;30.64;70.22;5.03;0.0;310.4;248.32;95.9;286.82;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_099;solnu;;242.88;0.0;46.62;49.31;0.0;95.9;220.8;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.76;1.23;99.5;8.35;0.0;45.17;286.82;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;168;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.8;16.7;175.61;29.98;0.0;310.4;248.32;162.3;307.76;63.65;310.4;99.4;320.79;0.0;2124.63
2021;169;267;beauce_5_sa_000;solnu;;146.32;0.0;65.49;34.74;0.11;162.3;223.0;41.58;295.06;63.65;310.4;0.0;198.31;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.5;137.76;4.82;0.0;40.8;305.48;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;161;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;144.56;20.51;141.38;28.83;0.0;310.4;248.32;128.44;294.87;56.91;310.4;99.38;275.78;0.0;1754.47
2021;162;289;beauce_5_sa_001;solnu;;176.65;0.0;90.66;44.64;0.11;128.44;221.25;50.03;303.52;56.91;310.4;0.0;268.63;0.0;0.0
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;294.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.75;22.89;201.64;49.02;0.0;310.4;248.32;187.75;304.3;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;316;beauce_5_sa_002;solnu;;86.93;0.0;66.07;22.18;0.11;187.75;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;298.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;245.11;13.8;210.55;51.13;0.0;310.4;248.32;212.49;301.13;61.71;310.4;99.56;437.61;0.0;3147.02
2021;228;268;beauce_5_sa_003;solnu;;51.36;0.0;36.41;13.57;0.11;212.49;221.97;41.26;294.75;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;310.4;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;107;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;55.34;16.29;104.16;9.49;0.0;310.4;248.32;104.66;299.03;63.65;310.4;99.07;142.75;0.0;1343.12
2021;108;267;beauce_5_sa_004;solnu;;244.11;0.0;137.07;54.77;0.11;104.66;223.0;41.54;295.03;63.65;310.4;0.0;376.36;0.0;0.0
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.04;1.07;138.82;4.65;0.0;40.77;300.3;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.14;25.83;170.34;31.0;0.0;310.4;248.32;137.51;302.57;56.91;310.4;99.42;336.15;0.0;1749.99
2021;174;306;beauce_5_sa_005;solnu;;161.78;0.0;69.69;39.87;0.11;137.51;268.96;52.38;305.86;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;287.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_006;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_007;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;160.21;26.23;196.72;28.27;0.0;310.4;248.32;178.45;306.09;77.1;310.4;99.44;356.26;0.0;2429.26
2021;180;259;beauce_5_sa_008;solnu;;114.92;0.0;53.32;25.32;0.11;178.45;214.36;45.99;299.47;77.1;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.21;1.0;140.28;5.32;0.0;45.62;306.78;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;160;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;129.22;26.32;143.51;24.72;0.0;310.4;248.32;157.87;301.8;77.1;310.4;99.37;268.34;0.0;2146.63
2021;161;259;beauce_5_sa_009;solnu;;155.26;0.0;97.15;34.76;0.11;157.87;214.36;45.94;299.42;77.1;310.4;0.0;250.0;0.0;0.0
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.69;1.15;140.59;5.28;0.0;45.57;309.17;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;163;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.95;44.96;148.8;21.99;0.0;310.4;248.32;165.05;310.4;70.4;310.4;99.39;289.1;0.0;2120.31
2021;164;263;beauce_5_sa_010;solnu;;152.49;0.0;87.23;30.55;0.11;165.05;225.15;46.32;299.8;70.4;310.4;0.0;229.24;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.45;143.52;5.05;0.0;45.84;299.15;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.38;23.38;181.97;32.35;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;302;beauce_5_sa_011;solnu;;156.61;0.0;59.42;39.86;0.11;148.33;251.97;52.18;305.66;56.91;310.4;0.0;209.96;0.0;0.0
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.1;9.89;125.95;15.16;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_012;solnu;;240.49;0.0;114.91;52.82;0.11;100.97;222.46;46.59;300.08;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.1;3.03;0.0;45.98;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;114;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;67.59;11.83;108.19;12.77;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_013;solnu;;242.27;0.0;132.92;51.24;0.11;100.14;218.19;41.36;294.85;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.31;140.05;3.63;0.0;42.86;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;240;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;254.41;18.62;250.62;53.37;0.11;310.4;248.32;230.65;303.34;66.83;310.4;99.58;494.13;0.0;3424.76
2021;241;265;beauce_5_sa_014;solnu;;27.9;0.0;0.0;1.95;0.0;230.65;226.16;46.17;299.65;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.05;143.2;5.02;0.0;45.84;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;236.6;23.74;204.2;46.99;0.0;310.4;248.32;195.05;304.54;56.91;310.4;99.55;436.1;0.0;2764.9
2021;223;292;beauce_5_sa_015;solnu;;70.43;0.0;40.63;14.98;0.11;195.05;238.54;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;306.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;115.05;11.67;141.7;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_016;solnu;;216.82;0.0;106.54;48.91;0.11;106.44;269.08;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;292.29;19.72;241.98;66.11;0.11;310.4;248.32;232.21;297.99;56.91;310.4;99.63;519.11;0.0;3556.75
2021;269;293;beauce_5_sa_017;solnu;;17.07;0.0;10.0;0.69;0.0;232.21;237.68;56.91;310.4;56.91;310.4;0.0;43.08;0.0;0.0
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;299.41;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.14;20.73;211.8;33.51;0.0;310.4;248.32;187.95;308.38;72.32;310.4;99.47;390.06;0.0;2559.48
2021;190;262;beauce_5_sa_018;solnu;;98.51;0.0;40.27;20.65;0.11;187.95;226.03;44.29;297.77;72.32;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.09;0.7;139.65;5.22;0.0;43.64;299.59;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;147;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;120.97;16.59;141.66;23.82;0.0;310.4;248.32;104.93;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_019;solnu;;215.67;0.0;109.36;48.14;0.11;104.93;269.99;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;263;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;291.87;17.12;241.69;64.45;0.11;310.4;248.32;228.69;300.53;56.91;310.4;99.62;518.34;0.0;3457.53
2021;264;295;beauce_5_sa_020;solnu;;19.74;0.0;15.28;1.59;0.0;228.69;240.95;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;297.8;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;252;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;279.62;19.74;240.59;59.33;0.11;310.4;248.32;219.65;307.52;56.91;310.4;99.6;515.0;0.0;3111.22
2021;253;312;beauce_5_sa_021;solnu;;38.73;0.0;25.57;5.35;0.0;219.65;270.03;56.9;310.39;56.91;310.4;0.0;69.29;0.0;0.0
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;305.78;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;146.37;24.31;144.14;28.32;0.0;310.4;248.32;135.19;307.26;56.91;310.4;99.39;317.11;0.0;1606.61
2021;165;308;beauce_5_sa_022;solnu;;182.34;0.0;103.27;44.86;0.11;135.19;269.72;56.91;310.4;56.91;310.4;0.0;260.85;0.0;0.0
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;306.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;250;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;275.98;19.18;240.76;59.05;0.11;310.4;248.32;217.71;304.06;56.91;310.4;99.6;514.6;0.0;3194.53
2021;251;299;beauce_5_sa_023;solnu;;37.16;0.0;16.2;6.42;0.0;217.71;247.27;53.6;307.08;56.91;310.4;0.0;48.89;0.0;0.0
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.78;0.0;126.83;1.23;0.0;53.06;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;261;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;285.91;21.92;241.7;61.94;0.11;310.4;248.32;228.08;301.67;56.91;310.4;99.62;518.34;0.0;3424.87
2021;262;295;beauce_5_sa_024;solnu;;20.23;0.0;15.95;1.47;0.0;228.08;240.68;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;299.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_025;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
