annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;101;265;beauce_5_sa_027;solnu;;1773.53;1.65;42.23;18.4;0.0;15.93;0.0;1850.09;0.07
2021;266;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;331.61;1.64;2.26;5.06;0.0;25.28;0.0;364.2;0.07
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_028;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1758.78;1.64;19.29;26.15;0.0;33.11;0.0;1837.33;0.07
2021;281;298;beauce_5_sa_029;solnu;;131.76;1.64;5.26;0.0;0.0;0.52;0.0;137.55;0.07
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;84.9;1.64;0.47;0.53;0.0;14.95;0.0;100.84;0.07
2021;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;333.05;1.66;0.22;6.68;0.0;20.13;0.0;360.07;0.07
2021;121;285;beauce_5_sa_030;solnu;;1850.34;1.64;36.77;19.59;0.0;20.74;0.0;1927.45;0.07
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.91;1.64;12.88;1.84;0.0;28.95;0.0;278.58;0.07
2021;1;108;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;307.41;1.66;2.3;5.6;0.0;12.44;0.0;327.75;0.07
2021;109;273;beauce_5_sa_031;solnu;;1816.68;1.65;39.05;17.61;0.0;18.54;0.0;1891.88;0.07
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;270.99;1.64;2.21;5.12;0.0;26.01;0.0;304.33;0.07
2021;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_032;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_033;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_034;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;169;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;573.58;1.66;0.0;10.85;0.0;21.43;0.0;605.85;0.07
2021;170;289;beauce_5_sa_035;solnu;;1302.37;1.65;16.28;14.48;0.0;6.03;0.0;1339.16;0.07
2021;290;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.66;1.64;9.5;1.31;0.0;16.01;0.0;212.48;0.07
2021;1;270;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1612.87;1.64;18.76;24.68;0.0;34.65;0.0;1690.96;0.07
2021;271;314;beauce_5_sa_036;solnu;;298.82;1.64;19.65;0.48;0.0;3.48;0.0;322.43;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;85.49;1.64;4.72;0.08;0.0;16.17;0.0;106.46;0.07
2021;1;128;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;364.79;1.66;0.0;7.89;0.0;16.82;0.0;389.51;0.07
2021;129;279;beauce_5_sa_037;solnu;;1666.86;1.64;30.91;18.41;0.0;15.4;0.0;1731.59;0.07
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;264.21;1.64;2.51;2.15;0.0;23.01;0.0;291.89;0.07
2021;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;399.36;1.66;0.03;9.08;0.0;12.14;0.0;420.62;0.07
2021;136;269;beauce_5_sa_038;solnu;;1502.94;1.65;28.71;16.87;0.0;10.05;0.0;1558.58;0.07
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;308.65;1.64;0.0;3.16;0.0;19.39;0.0;331.19;0.07
2021;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_039;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;124;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;354.19;1.66;0.99;7.07;0.0;22.03;0.0;384.27;0.07
2021;125;289;beauce_5_sa_040;solnu;;1841.57;1.64;33.35;19.64;0.0;22.03;0.0;1916.59;0.07
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.45;1.64;20.77;1.23;0.0;30.14;0.0;278.59;0.07
2021;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;560.44;1.66;0.0;10.49;0.0;21.24;0.0;592.17;0.07
2021;167;287;beauce_5_sa_041;solnu;;1315.99;1.65;17.01;14.73;0.0;6.28;0.0;1354.0;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;192.17;1.64;7.3;1.46;0.0;16.21;0.0;217.13;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1232.2;1.65;7.18;21.43;0.0;20.65;0.0;1281.46;0.07
2021;226;272;beauce_5_sa_042;solnu;;557.59;1.64;17.46;2.94;0.0;3.67;0.0;581.66;0.07
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;216.24;1.64;0.0;0.63;0.0;15.58;0.0;232.45;0.07
2021;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1723.07;1.64;27.17;27.12;0.0;27.82;0.0;1805.19;0.07
2021;264;277;beauce_5_sa_043;solnu;;139.38;1.64;0.0;0.0;0.0;0.0;0.0;139.38;0.07
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;176.29;1.64;0.0;0.98;0.0;17.65;0.0;194.92;0.07
2021;1;284;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1769.59;1.64;19.91;26.14;0.0;36.28;0.0;1851.92;0.07
2021;285;297;beauce_5_sa_044;solnu;;103.08;1.64;8.03;0.0;0.0;0.57;0.0;111.67;0.07
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.42;1.64;7.08;0.21;0.0;17.46;0.0;151.17;0.07
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1201.26;1.65;3.61;20.24;0.0;22.09;0.0;1247.21;0.07
2021;227;288;beauce_5_sa_045;solnu;;648.53;1.64;14.56;4.15;0.0;3.59;0.0;670.84;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;154.35;1.64;3.42;0.28;0.0;13.79;0.0;171.84;0.07
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1069.33;1.66;3.59;19.52;0.0;14.99;0.0;1107.43;0.07
2021;204;275;beauce_5_sa_046;solnu;;827.92;1.65;14.22;3.89;0.0;2.79;0.0;848.82;0.07
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.74;1.65;0.0;1.86;0.0;10.95;0.0;170.55;0.07
2021;1;281;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1702.31;1.64;18.58;25.34;0.0;35.95;0.0;1782.18;0.07
2021;282;313;beauce_5_sa_047;solnu;;204.86;1.64;15.74;0.07;0.0;1.42;0.0;222.08;0.07
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.59;1.64;9.58;0.04;0.0;18.37;0.0;117.58;0.07
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;953.02;1.65;9.16;19.14;0.0;14.43;0.0;995.74;0.07
2021;199;264;beauce_5_sa_048;solnu;;846.53;1.65;18.22;6.94;0.0;3.13;0.0;874.82;0.07
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;262.14;1.64;0.0;1.64;0.0;13.35;0.0;277.14;0.07
2021;1;312;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_049;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;574.72;1.66;0.21;11.3;0.0;20.35;0.0;606.58;0.07
2021;152;295;beauce_5_sa_050;solnu;;1593.4;1.64;24.26;15.75;0.0;14.03;0.0;1647.45;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.18;1.64;12.56;1.58;0.0;21.47;0.0;175.79;0.07
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1069.63;1.65;15.32;19.25;0.0;13.28;0.0;1117.48;0.07
2021;199;260;beauce_5_sa_051;solnu;;810.44;1.65;18.16;4.72;0.0;3.58;0.0;836.91;0.07
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;245.82;1.64;0.43;3.05;0.0;14.03;0.0;263.33;0.07
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1781.55;1.64;19.33;26.09;0.0;35.28;0.0;1862.25;0.07
2021;287;300;beauce_5_sa_052;solnu;;99.85;1.64;8.58;0.0;0.0;0.63;0.0;109.06;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.57;1.64;3.66;0.3;0.0;16.52;0.0;116.06;0.07
2021;1;292;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1810.96;1.64;22.62;26.3;0.0;33.36;0.0;1893.25;0.07
2021;293;309;beauce_5_sa_053;solnu;;106.2;1.64;9.49;0.0;0.0;1.33;0.0;117.01;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;77.63;1.64;3.74;0.17;0.0;15.19;0.0;96.74;0.07
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;257.56;1.67;2.86;5.07;0.0;9.73;0.0;275.21;0.07
2021;100;264;beauce_5_sa_054;solnu;;1771.28;1.65;42.88;18.5;0.0;15.62;0.0;1848.29;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;338.6;1.64;2.43;5.07;0.0;25.35;0.0;371.44;0.07
2021;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1455.07;1.65;19.87;23.56;0.0;28.37;0.0;1526.87;0.07
2021;246;297;beauce_5_sa_055;solnu;;486.37;1.64;1.23;1.36;0.0;0.79;0.0;489.75;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;84.84;1.64;0.0;0.19;0.0;14.32;0.0;99.36;0.07
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;432.48;1.66;1.3;9.91;0.0;7.11;0.0;450.79;0.07
2021;140;259;beauce_5_sa_056;solnu;;1370.64;1.65;27.19;15.21;0.0;5.22;0.0;1418.26;0.07
2021;260;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;364.01;1.64;1.02;3.88;0.0;16.5;0.0;385.4;0.07
2021;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_057;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1203.9;1.65;2.93;20.12;0.0;23.76;0.0;1250.72;0.07
2021;231;303;beauce_5_sa_058;solnu;;681.98;1.64;18.57;4.73;0.0;4.2;0.0;709.48;0.07
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;104.11;1.64;6.49;0.29;0.0;14.56;0.0;125.46;0.07
2021;1;95;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;282.35;1.67;3.56;4.46;0.0;7.1;0.0;297.47;0.07
2021;96;260;beauce_5_sa_059;solnu;;1722.91;1.65;39.45;14.44;0.0;12.74;0.0;1789.53;0.07
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;335.89;1.65;3.14;6.69;0.0;23.04;0.0;368.75;0.07
2021;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;408.35;1.66;3.74;7.89;0.0;23.9;0.0;443.89;0.07
2021;129;293;beauce_5_sa_060;solnu;;1833.02;1.64;32.79;18.34;0.0;24.17;0.0;1908.33;0.07
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;185.76;1.64;22.38;1.76;0.0;30.72;0.0;240.61;0.07
2021;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_061;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;385.52;1.66;1.81;7.49;0.0;22.92;0.0;417.74;0.07
2021;127;291;beauce_5_sa_062;solnu;;1818.05;1.64;32.12;19.4;0.0;22.58;0.0;1892.15;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;216.2;1.64;24.65;1.11;0.0;30.8;0.0;272.75;0.07
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_063;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_064;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;105;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;296.45;1.66;2.4;5.45;0.0;11.6;0.0;315.89;0.07
2021;106;270;beauce_5_sa_065;solnu;;1800.32;1.65;40.68;17.72;0.0;17.9;0.0;1876.62;0.07
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;295.39;1.64;2.32;5.39;0.0;26.02;0.0;329.12;0.07
2021;1;268;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1670.5;1.64;21.68;25.58;0.0;32.49;0.0;1750.25;0.07
2021;269;290;beauce_5_sa_066;solnu;;183.18;1.64;1.0;0.01;0.0;0.0;0.0;184.18;0.07
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;144.59;1.64;5.6;0.27;0.0;16.77;0.0;167.22;0.07
2021;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1500.18;1.65;19.76;23.67;0.0;31.72;0.0;1575.32;0.07
2021;255;303;beauce_5_sa_067;solnu;;422.59;1.64;6.18;0.89;0.0;0.99;0.0;430.65;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.3;1.64;0.0;0.19;0.0;14.95;0.0;89.44;0.07
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_068;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_069;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;137;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;518.0;1.66;3.04;8.99;0.0;11.64;0.0;541.66;0.07
2021;138;270;beauce_5_sa_070;solnu;;1530.77;1.65;26.28;13.5;0.0;9.19;0.0;1579.73;0.07
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;258.25;1.64;2.97;6.66;0.0;18.82;0.0;286.7;0.07
2021;1;234;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1418.86;1.65;23.39;24.25;0.0;21.15;0.0;1487.64;0.07
2021;235;280;beauce_5_sa_071;solnu;;491.09;1.64;0.46;0.93;0.0;0.0;0.0;492.48;0.07
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;146.95;1.64;0.0;0.39;0.0;4.11;0.0;151.45;0.07
2021;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_072;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1783.33;1.64;18.32;25.84;0.0;35.49;0.0;1862.99;0.07
2021;286;315;beauce_5_sa_073;solnu;;151.56;1.64;10.28;0.0;0.0;3.39;0.0;165.23;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.87;1.64;0.0;0.27;0.0;12.79;0.0;57.93;0.07
2021;1;151;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;605.51;1.66;2.78;11.33;0.0;11.72;0.0;631.35;0.07
2021;152;273;beauce_5_sa_074;solnu;;1379.06;1.65;20.01;11.64;0.0;7.36;0.0;1418.06;0.07
2021;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.65;2.55;5.35;0.0;15.78;0.0;243.2;0.07
2021;1;268;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1734.94;1.64;26.32;26.93;0.0;29.62;0.0;1817.81;0.07
2021;269;278;beauce_5_sa_075;solnu;;89.87;1.64;0.0;0.0;0.0;0.0;0.0;89.87;0.07
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;205.9;1.64;0.18;0.38;0.0;17.58;0.0;224.04;0.07
2021;1;276;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1752.75;1.64;18.49;26.19;0.0;31.52;0.0;1828.96;0.07
2021;277;311;beauce_5_sa_076;solnu;;184.25;1.64;3.09;0.02;0.0;1.41;0.0;188.76;0.07
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;54.09;1.64;0.0;0.33;0.0;13.1;0.0;67.53;0.07
2021;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1456.1;1.65;19.01;22.97;0.0;33.07;0.0;1531.14;0.07
2021;256;318;beauce_5_sa_077;solnu;;489.2;1.64;21.43;2.21;0.0;5.52;0.0;518.36;0.07
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;68.59;1.64;1.97;0.04;0.0;13.99;0.0;84.58;0.07
2021;1;284;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_078;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;99;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_079;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_080;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;117;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;318.04;1.66;0.29;6.28;0.0;16.63;0.0;341.25;0.07
2021;118;282;beauce_5_sa_081;solnu;;1841.33;1.64;36.99;19.49;0.0;22.84;0.0;1920.66;0.07
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;249.81;1.64;3.93;2.19;0.0;27.63;0.0;283.56;0.07
2021;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;365.14;1.66;1.92;8.08;0.0;9.04;0.0;384.19;0.07
2021;128;262;beauce_5_sa_082;solnu;;1530.4;1.65;33.34;17.01;0.0;8.61;0.0;1589.36;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;356.13;1.64;0.41;3.48;0.0;19.95;0.0;379.96;0.07
2021;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;468.78;1.66;2.78;8.99;0.0;26.17;0.0;506.72;0.07
2021;140;304;beauce_5_sa_083;solnu;;1778.42;1.64;32.41;18.86;0.0;22.35;0.0;1852.04;0.07
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;159.32;1.64;28.2;0.29;0.0;30.64;0.0;218.45;0.07
2021;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1852.62;1.64;35.23;26.82;0.0;37.64;0.0;1952.3;0.07
2021;309;316;beauce_5_sa_084;solnu;;58.69;1.64;9.47;0.0;0.0;1.95;0.0;70.11;0.07
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;92.63;1.64;7.62;0.02;0.0;17.47;0.0;117.74;0.07
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;338.77;1.66;1.21;6.53;0.0;18.19;0.0;364.69;0.07
2021;120;284;beauce_5_sa_085;solnu;;1858.83;1.64;36.05;18.47;0.0;20.26;0.0;1933.61;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.04;1.64;8.17;3.04;0.0;27.42;0.0;254.67;0.07
2021;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1736.56;1.64;20.61;26.33;0.0;30.57;0.0;1814.07;0.07
2021;271;296;beauce_5_sa_086;solnu;;177.63;1.64;0.25;0.01;0.0;0.67;0.0;178.55;0.07
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;88.6;1.64;0.0;0.44;0.0;14.74;0.0;103.78;0.07
2021;1;283;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_087;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;470.04;1.66;3.43;8.85;0.0;26.46;0.0;508.78;0.07
2021;138;302;beauce_5_sa_088;solnu;;1801.41;1.64;32.67;18.57;0.0;23.39;0.0;1876.03;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;153.58;1.64;25.81;0.58;0.0;30.86;0.0;210.83;0.07
2021;1;286;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1788.55;1.64;19.36;26.05;0.0;35.47;0.0;1869.42;0.07
2021;287;303;beauce_5_sa_089;solnu;;110.16;1.64;8.61;0.0;0.0;0.64;0.0;119.4;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;85.45;1.64;3.62;0.3;0.0;16.51;0.0;105.88;0.07
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1439.8;1.65;23.78;23.57;0.0;27.07;0.0;1514.22;0.07
2021;244;279;beauce_5_sa_090;solnu;;400.29;1.64;0.94;1.22;0.0;0.0;0.0;402.45;0.07
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.86;1.64;0.3;0.34;0.0;16.68;0.0;210.19;0.07
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;662.09;1.66;0.0;12.5;0.0;21.43;0.0;696.01;0.07
