annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;235;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;69.3;0.0;65.78;46.05;46.5;0.11;0.0;0;43.8;0;-772.87;0.07;0.04;0.0;2.95
2020;236;280;beauce_5_sa_071;solnu;;1.03;0.0;22.96;-49.25;0.0;46.5;18.34;0.05;0.0;0;0;0;-208.33;0.04;0.0;0.0;1.03
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.09;-13.93;0.0;18.34;16.52;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;1.98
2020;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_072;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.22;0.0;86.64;65.12;63.94;0.2;0.0;0;44.66;0;-1018.46;0.15;0.05;0.0;5.56
2020;286;315;beauce_5_sa_073;solnu;;0.72;0.0;5.87;-39.24;0.0;63.94;29.84;0.02;0.0;0;0;0;-49.8;0.02;0.0;0.0;0.72
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.68;-6.72;0.0;29.79;27.33;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;2.46
2020;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;28.24;0.0;49.58;39.24;14.8;0.04;0.0;0;39.05;0;-313.83;0.03;0.02;0.0;2.31
2020;153;273;beauce_5_sa_074;solnu;;0.89;0.0;60.24;-58.06;0.0;14.8;16.15;0.08;0.0;0;0;0;-549.5;0.05;0.02;0.0;0.89
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;16.44;1.15;10.21;16.32;21.68;0.02;0.0;0;5.11;0;-63.43;0.01;0.01;0.0;1.83
2020;1;268;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;88.89;0.0;64.21;43.74;64.55;0.19;0.0;0;44.14;0;-994.07;0.14;0.05;0.0;3.67
2020;269;278;beauce_5_sa_075;solnu;;0.68;0.0;3.63;-17.84;0.0;64.55;49.63;0.03;0.0;0;0;0;-38.85;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.53;-38.1;0.0;44.78;23.22;0.0;0.0;0;0.0;0;-58.32;0.0;0.0;0.0;2.84
2020;1;276;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;88.66;0.0;85.45;64.3;61.8;0.19;0.0;0;44.48;0;-990.99;0.14;0.05;0.0;5.5
2020;277;311;beauce_5_sa_076;solnu;;0.81;0.0;7.97;-42.41;0.0;61.8;26.54;0.01;0.0;0;0;0;-62.1;0.01;0.0;0.0;0.81
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.26;-7.26;0.0;26.57;24.35;0.0;0.0;0;0.0;0;-25.52;0.0;0.0;0.0;2.19
2020;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;81.5;0.0;87.41;65.76;55.21;0.16;0.0;0;44.73;0;-899.7;0.11;0.05;0.0;4.48
2020;257;318;beauce_5_sa_077;solnu;;1.4;0.0;15.84;-17.36;0.0;55.21;52.24;0.05;0.0;0;0;0;-166.62;0.05;0.0;0.0;1.4
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.35;-30.73;0.0;49.82;25.56;0.0;0.0;0;0.0;0;-28.79;0.0;0.0;0.0;2.3
2020;1;284;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_078;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_079;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_080;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;118;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.86;47.44;21.82;0.05;0.0;0;30.61;0;-201.9;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_081;solnu;;1.49;0.0;72.03;-20.63;0.0;21.82;71.58;0.14;0.0;0;0;0;-709.99;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.69;-29.53;19.11;68.94;32.97;0.02;0.0;0;9.56;0;-75.9;0.01;0.0;0.0;3.65
2020;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.82;0.0;33.33;25.35;11.24;0.03;0.0;0;37.88;0;-231.63;0.01;0.01;0.0;1.56
2020;129;262;beauce_5_sa_082;solnu;;0.31;0.0;63.22;-12.94;0.0;11.24;61.12;0.1;0.0;0;0;0;-617.79;0.07;0.03;0.0;0.31
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.18;-44.1;17.69;61.38;17.46;0.02;0.0;0;8.84;0;-102.96;0.01;0.01;0.0;2.04
2020;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.04;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_083;solnu;;2.22;0.0;70.63;-14.93;0.0;26.06;79.39;0.15;0.0;0;0;0;-698.66;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-37.17;4.02;76.93;43.71;0.03;0.0;0;2.01;0;-50.94;0.03;0.0;0.0;3.19
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.86;0.0;86.64;65.48;68.07;0.23;0.0;0;44.48;0;-1072.21;0.17;0.06;0.0;6.4
2020;309;316;beauce_5_sa_084;solnu;;0.01;0.0;1.33;-3.16;0.0;68.07;66.22;0.01;0.0;0;0;0;-15.71;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.08;0.0;63.96;28.14;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.53
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.37;48.47;21.59;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_085;solnu;;1.55;0.0;72.51;-43.91;0.0;21.59;48.51;0.13;0.0;0;0;0;-705.12;0.1;0.04;0.0;1.55
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;13.03;-5.23;20.35;47.63;32.6;0.02;0.0;0;10.18;0;-65.81;0.01;0.01;0.0;3.34
2020;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;87.14;0.0;80.93;60.21;61.93;0.17;0.0;0;44.26;0;-972.73;0.12;0.05;0.0;4.32
2020;271;296;beauce_5_sa_086;solnu;;1.42;0.0;6.99;-41.76;0.0;61.93;25.72;0.03;0.0;0;0;0;-62.31;0.03;0.0;0.0;1.42
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.38;-10.37;0.0;25.72;23.6;0.0;0.0;0;0.0;0;-36.37;0.0;0.0;0.0;2.13
2020;1;283;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_087;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.81;62.55;26.38;0.06;0.0;0;30.54;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_088;solnu;;2.28;0.0;71.18;-25.58;0.0;26.38;69.56;0.15;0.0;0;0;0;-701.28;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.16;-25.88;4.46;67.54;45.09;0.03;0.0;0;2.23;0;-50.18;0.02;0.0;0.0;3.25
2020;1;286;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;91.72;0.0;84.45;62.89;64.46;0.2;0.0;0;44.68;0;-1026.57;0.15;0.06;0.0;5.5
2020;287;303;beauce_5_sa_089;solnu;;0.69;0.0;3.53;-34.8;0.0;64.46;32.49;0.02;0.0;0;0;0;-33.93;0.02;0.0;0.0;0.69
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-11.56;0.0;30.58;27.32;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;2.47
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;74.64;0.0;64.34;43.95;50.57;0.15;0.0;0;44.1;0;-831.42;0.1;0.04;0.0;3.53
2020;245;279;beauce_5_sa_090;solnu;;0.69;0.0;17.76;-15.22;0.0;50.57;52.37;0.05;0.0;0;0;0;-178.43;0.05;0.0;0.0;0.69
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;14.2;-40.13;2.69;52.49;21.19;0.0;0.0;0;1.34;0;-60.97;0.0;0.0;0.0;2.57
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;43.95;0.0;75.51;55.77;20.9;0.07;0.0;0;43.78;0;-476.58;0.04;0.03;0.0;3.25
2020;184;291;beauce_5_sa_091;solnu;;1.01;0.0;49.33;-13.71;0.0;20.9;55.43;0.08;0.01;0;0;0;-490.72;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.55;-38.61;2.9;55.49;22.89;0.02;0.0;0;1.45;0;-58.3;0.02;0.0;0.0;2.56
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.94;0.0;83.86;62.35;62.77;0.2;0.0;0;44.66;0;-1004.54;0.15;0.05;0.0;5.45
2020;280;301;beauce_5_sa_092;solnu;;0.78;0.0;4.89;-38.76;0.0;62.77;28.11;0.01;0.0;0;0;0;-46.19;0.01;0.0;0.0;0.78
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.32;-9.93;0.0;27.75;25.23;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.28
2020;1;296;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_093;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.94;0.0;32.62;35.64;16.26;0.03;0.0;0;32.4;0;-166.79;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_094;solnu;;0.78;0.0;71.49;-12.34;0.0;16.26;74.51;0.11;0.0;0;0;0;-701.48;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;17.04;-39.14;22.48;70.78;26.58;0.04;0.0;0;11.24;0;-97.05;0.03;0.01;0.0;3.32
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_095;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.02;36.78;16.68;0.03;0.0;0;31.51;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_096;solnu;;0.81;0.0;71.64;-47.35;0.0;16.68;40.6;0.1;0.0;0;0;0;-692.54;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;17.07;-0.62;27.07;40.02;26.81;0.03;0.01;0;13.54;0;-87.81;0.02;0.01;0.0;3.13
2020;1;108;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_097;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;232;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;65.81;0.0;82.59;61.73;41.39;0.1;0.0;0;44.33;0;-732.4;0.06;0.04;0.0;3.48
2020;233;299;beauce_5_sa_098;solnu;;1.76;0.0;28.45;-44.88;0.0;41.39;23.13;0.07;0.0;0;0;0;-267.39;0.06;0.01;0.0;1.76
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.76;-9.72;0.0;23.13;21.25;0.0;0.0;0;0.0;0;-32.55;0.0;0.0;0.0;1.91
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.36;34.02;15.66;0.03;0.0;0;32.56;0;-163.4;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_099;solnu;;0.73;0.0;71.18;-54.85;0.0;15.66;31.17;0.09;0.0;0;0;0;-656.53;0.06;0.03;0.0;0.73
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.98;9.76;31.17;31.64;24.86;0.04;0.01;0;15.58;0;-98.61;0.02;0.02;0.0;2.84
2021;1;168;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;31.85;15.05;49.48;13.01;6.76;0.03;0.0;0;26.99;0;-158.2;0.0;0.03;0.0;3.65
2021;169;267;beauce_5_sa_000;solnu;;0.86;0.0;45.55;-2.29;0.0;6.76;49.08;0.06;0.07;0;0;0;-318.59;0.04;0.03;0.0;0.86
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;17.01;-33.25;12.42;49.39;17.1;0.0;0.0;0;6.21;0;-72.39;0.0;0.0;0.0;3.31
2021;1;161;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;29.53;7.82;42.71;24.76;15.21;0.02;0.0;0;24.51;0;-152.23;0.0;0.02;0.0;5.05
2021;162;289;beauce_5_sa_001;solnu;;3.03;0.0;53.14;0.75;0.0;15.21;66.03;0.07;0.08;0;0;0;-376.73;0.04;0.03;0.0;3.03
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;11.08;-30.75;13.45;66.36;27.59;0.03;0.01;0;6.72;0;-52.4;0.03;0.0;0.0;5.29
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;58.86;8.85;54.44;22.06;29.98;0.05;0.0;0;27.22;0;-313.6;0.01;0.04;0.0;6.81
2021;225;316;beauce_5_sa_002;solnu;;1.87;0.0;30.74;-29.65;0.0;29.98;29.07;0.06;0.07;0;0;0;-217.81;0.05;0.01;0.0;1.87
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;5.32;-12.87;0.0;28.13;18.25;0.0;0.0;0;0.0;0;-14.23;0.0;0.0;0.0;3.27
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;59.79;20.86;49.26;17.3;44.5;0.07;0.0;0;25.38;0;-348.76;0.02;0.05;0.0;5.48
2021;228;268;beauce_5_sa_003;solnu;;1.01;0.0;18.21;-11.89;0.0;44.5;49.68;0.05;0.1;0;0;0;-139.5;0.04;0.01;0.0;1.01
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;16.71;-34.04;6.0;49.88;21.6;0.0;0.0;0;3.0;0;-64.66;0.0;0.0;0.0;4.74
2021;1;107;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;12.95;7.7;25.99;22.67;15.31;0.02;0.0;0;23.88;0;-72.86;0.0;0.01;0.0;3.21
2021;108;267;beauce_5_sa_004;solnu;;4.7;0.0;64.17;3.98;0.0;15.31;78.52;0.13;0.11;0;0;0;-472.17;0.09;0.04;0.0;4.7
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-27.43;25.52;78.82;35.29;0.01;0.0;0;12.76;0;-94.13;0.0;0.01;0.0;7.22
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;33.54;9.99;48.43;23.97;13.27;0.03;0.0;0;24.22;0;-167.83;0.0;0.03;0.0;6.37
2021;174;306;beauce_5_sa_005;solnu;;1.96;0.0;52.82;-25.64;0.0;13.27;38.41;0.07;0.07;0;0;0;-371.66;0.04;0.03;0.0;1.96
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;7.65;-5.71;3.0;37.92;32.43;0.04;0.01;0;1.5;0;-27.83;0.03;0.0;0.0;4.87
2021;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_006;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_007;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.22;20.24;50.24;11.51;16.11;0.04;0.01;0;28.7;0;-204.02;0.01;0.03;0.0;3.24
2021;180;259;beauce_5_sa_008;solnu;;0.97;0.0;37.65;-5.45;0.0;16.11;47.2;0.06;0.08;0;0;0;-274.7;0.04;0.02;0.0;0.97
2021;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;20.19;-34.75;10.9;47.76;17.93;0.0;0.0;0;5.45;0;-85.26;0.0;0.0;0.0;3.81
2021;1;160;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;29.65;16.82;49.5;10.2;5.81;0.03;0.0;0;28.33;0;-156.28;0.0;0.03;0.0;1.92
2021;161;259;beauce_5_sa_009;solnu;;1.06;0.0;44.98;-2.31;0.0;5.81;47.28;0.07;0.08;0;0;0;-315.33;0.04;0.03;0.0;1.06
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;20.25;-33.24;12.51;47.83;18.25;0.01;0.0;0;6.26;0;-89.84;0.0;0.01;0.0;3.51
2021;1;163;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;30.59;15.88;52.39;14.84;6.48;0.03;0.0;0;29.56;0;-180.73;0.01;0.03;0.0;2.29
2021;164;263;beauce_5_sa_010;solnu;;1.18;0.0;46.0;-34.11;0.0;6.48;16.99;0.05;0.07;0;0;0;-318.46;0.03;0.02;0.0;1.18
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.11;-5.12;8.09;16.99;19.49;0.01;0.0;0;4.04;0;-69.25;0.0;0.01;0.0;3.38
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;34.83;6.74;46.88;23.94;12.44;0.03;0.0;0;23.44;0;-167.09;0.0;0.03;0.0;6.85
2021;177;302;beauce_5_sa_011;solnu;;1.65;0.0;51.02;0.19;0.0;12.44;61.85;0.07;0.06;0;0;0;-357.18;0.04;0.03;0.0;1.65
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;8.15;-30.16;3.81;62.05;30.9;0.05;0.01;0;1.9;0;-38.87;0.05;0.0;0.0;5.07
2021;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.46;8.23;28.53;32.19;22.04;0.02;0.0;0;24.51;0;-96.63;0.0;0.01;0.0;5.58
2021;121;285;beauce_5_sa_012;solnu;;5.81;0.0;66.37;-25.33;0.0;22.04;57.56;0.11;0.1;0;0;0;-507.44;0.07;0.04;0.0;5.81
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;11.97;-2.99;18.59;56.99;40.07;0.02;0.01;0;9.29;0;-55.41;0.02;0.01;0.0;7.85
2021;1;114;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;13.93;7.58;26.4;28.43;20.01;0.02;0.0;0;24.89;0;-87.36;0.0;0.01;0.0;4.07
2021;115;279;beauce_5_sa_013;solnu;;5.88;0.0;66.44;-25.94;0.0;20.01;54.8;0.12;0.11;0;0;0;-502.46;0.08;0.04;0.0;5.88
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;13.81;-1.02;22.3;54.26;37.58;0.01;0.0;0;11.15;0;-65.61;0.01;0.01;0.0;7.68
2021;1;240;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;66.69;25.92;52.05;18.59;52.64;0.13;0.12;0;26.03;0;-415.2;0.07;0.06;0.0;7.36
2021;241;265;beauce_5_sa_014;solnu;;0.0;0.0;11.28;-32.85;0.0;52.64;31.07;0.0;0.0;0;0;0;-92.54;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;18.1;-15.07;2.2;29.96;26.11;0.0;0.0;0;1.1;0;-62.06;0.0;0.0;0.0;5.79
2021;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;58.2;18.13;58.63;16.93;30.7;0.05;0.0;0;29.31;0;-334.38;0.01;0.05;0.0;5.21
2021;223;292;beauce_5_sa_015;solnu;;0.91;0.0;26.77;-38.51;0.0;30.7;17.94;0.03;0.08;0;0;0;-187.03;0.03;0.01;0.0;0.91
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;10.38;-10.17;0.0;17.87;14.8;0.0;0.0;0;0.0;0;-27.46;0.0;0.0;0.0;3.35
2021;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;22.34;11.66;43.26;40.39;26.06;0.03;0.01;0;23.38;0;-134.16;0.01;0.02;0.0;7.24
