annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;290.41;1.66;1.16;6.11;0.0;12.83;0.0;310.51;0.07
2021;114;272;beauce_5_sa_028;solnu;;1767.16;1.65;38.89;19.24;0.0;17.77;0.0;1843.06;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;305.16;1.64;0.02;2.81;0.0;25.13;0.0;333.12;0.07
2021;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1368.19;1.65;20.45;22.96;0.0;26.32;0.0;1437.92;0.07
2021;236;289;beauce_5_sa_029;solnu;;557.41;1.64;1.31;1.68;0.0;0.11;0.0;560.52;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;0.0;0.27;0.0;15.38;0.0;130.0;0.07
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;845.18;1.66;0.14;15.49;0.0;21.39;0.0;882.2;0.07
2021;200;308;beauce_5_sa_030;solnu;;1044.82;1.65;10.44;9.19;0.0;4.39;0.0;1068.85;0.07
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;64.97;1.64;0.0;1.38;0.0;8.55;0.0;74.9;0.07
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;548.85;1.66;0.43;11.17;0.0;15.26;0.0;575.71;0.07
2021;150;279;beauce_5_sa_031;solnu;;1481.06;1.65;21.38;14.91;0.0;9.76;0.0;1527.11;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;203.39;1.64;0.26;2.97;0.0;17.36;0.0;223.98;0.07
2021;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1533.01;1.65;18.9;23.85;0.0;33.68;0.0;1609.44;0.07
2021;260;313;beauce_5_sa_032;solnu;;402.67;1.64;15.0;1.34;0.0;1.72;0.0;420.73;0.07
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;76.5;1.64;5.86;0.01;0.0;16.93;0.0;99.29;0.07
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1187.49;1.65;2.94;19.94;0.0;23.81;0.0;1234.18;0.07
2021;226;296;beauce_5_sa_033;solnu;;701.05;1.64;16.95;5.1;0.0;4.26;0.0;727.36;0.07
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;123.02;1.64;3.1;0.37;0.0;13.32;0.0;139.82;0.07
2021;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;456.38;1.66;3.03;8.64;0.0;26.39;0.0;494.44;0.07
2021;137;301;beauce_5_sa_034;solnu;;1789.02;1.64;32.95;18.94;0.0;23.26;0.0;1864.17;0.07
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.83;1.64;27.87;0.38;0.0;31.24;0.0;233.32;0.07
2021;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1814.61;1.64;28.02;26.33;0.0;36.49;0.0;1905.45;0.07
2021;296;308;beauce_5_sa_035;solnu;;74.11;1.64;5.85;0.0;0.0;1.07;0.0;81.04;0.07
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;97.45;1.64;6.0;0.06;0.0;17.09;0.0;120.6;0.07
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;532.17;1.66;1.14;10.01;0.0;25.37;0.0;568.69;0.07
2021;151;315;beauce_5_sa_036;solnu;;1694.42;1.64;44.28;18.39;0.0;22.25;0.0;1779.35;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.36;1.64;17.24;0.07;0.0;25.5;0.0;163.17;0.07
2021;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1683.45;1.64;23.87;25.62;0.0;29.59;0.0;1762.53;0.07
2021;269;281;beauce_5_sa_037;solnu;;117.12;1.64;0.0;0.0;0.0;0.0;0.0;117.12;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.64;1.68;0.14;0.0;16.74;0.0;214.66;0.07
2021;1;133;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;442.1;1.66;3.44;8.46;0.0;25.01;0.0;479.02;0.07
2021;134;298;beauce_5_sa_038;solnu;;1813.33;1.64;33.24;18.4;0.0;24.47;0.0;1889.44;0.07
2021;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.08;1.64;23.83;1.12;0.0;30.87;0.0;217.91;0.07
2021;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_039;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;254;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1654.99;1.65;23.26;26.49;0.0;23.3;0.0;1728.05;0.07
2021;255;286;beauce_5_sa_040;solnu;;283.23;1.64;0.0;0.0;0.0;0.0;0.0;283.23;0.07
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.41;1.64;0.0;0.39;0.0;15.71;0.0;135.51;0.07
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_041;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;139;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_042;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1632.41;1.65;29.99;26.6;0.0;23.22;0.0;1712.22;0.07
2021;249;271;beauce_5_sa_043;solnu;;242.64;1.64;0.6;0.0;0.0;0.0;0.0;243.24;0.07
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.89;1.64;0.0;1.08;0.0;18.42;0.0;217.39;0.07
2021;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1423.7;1.65;18.92;22.84;0.0;31.69;0.0;1497.15;0.07
2021;247;301;beauce_5_sa_044;solnu;;512.24;1.64;7.76;1.97;0.0;0.8;0.0;522.77;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;87.27;1.64;0.34;0.14;0.0;15.1;0.0;102.84;0.07
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;346.52;1.66;1.08;6.66;0.0;19.74;0.0;373.99;0.07
2021;121;285;beauce_5_sa_045;solnu;;1857.32;1.64;35.07;18.49;0.0;20.2;0.0;1931.08;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;9.73;2.85;0.0;27.75;0.0;251.63;0.07
2021;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_046;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_047;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;324.56;1.67;2.39;5.3;0.0;11.82;0.0;344.08;0.07
2021;107;271;beauce_5_sa_048;solnu;;1799.47;1.65;39.09;16.21;0.0;17.85;0.0;1872.62;0.07
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;288.66;1.64;2.66;6.92;0.0;25.74;0.0;323.99;0.07
2021;1;250;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1640.61;1.65;26.01;26.53;0.0;22.96;0.0;1716.11;0.07
2021;251;277;beauce_5_sa_049;solnu;;263.28;1.64;0.65;0.0;0.0;0.0;0.0;263.93;0.07
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.66;1.64;0.0;0.67;0.0;16.87;0.0;180.19;0.07
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_050;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;109;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;329.95;1.67;2.79;5.54;0.0;10.21;0.0;348.48;0.07
2021;110;267;beauce_5_sa_051;solnu;;1749.9;1.65;36.9;15.67;0.0;14.64;0.0;1817.11;0.07
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;302.25;1.64;2.82;7.33;0.0;23.69;0.0;336.09;0.07
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1314.52;1.65;12.34;23.41;0.0;18.11;0.0;1368.38;0.07
2021;228;263;beauce_5_sa_052;solnu;;469.6;1.64;20.06;1.93;0.0;3.66;0.0;495.24;0.07
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;268.32;1.64;0.0;1.05;0.0;17.8;0.0;287.17;0.07
2021;1;117;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_053;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;143;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_054;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1737.78;1.64;19.27;26.13;0.0;24.46;0.0;1807.63;0.07
2021;274;302;beauce_5_sa_055;solnu;;178.36;1.64;1.58;0.0;0.0;0.6;0.0;180.55;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;72.92;1.64;0.0;0.47;0.0;13.19;0.0;86.57;0.07
2021;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;582.98;1.66;1.84;11.26;0.0;23.96;0.0;620.05;0.07
2021;154;318;beauce_5_sa_056;solnu;;1684.3;1.64;39.29;16.87;0.0;23.19;0.0;1763.64;0.07
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;72.76;1.64;9.8;0.34;0.0;18.74;0.0;101.64;0.07
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1257.35;1.65;3.98;21.73;0.0;20.07;0.0;1303.13;0.07
2021;228;283;beauce_5_sa_057;solnu;;606.18;1.64;15.61;2.84;0.0;3.33;0.0;627.97;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;128.18;1.64;0.0;0.73;0.0;13.77;0.0;142.68;0.07
2021;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1668.32;1.64;20.17;25.26;0.0;34.66;0.0;1748.41;0.07
2021;272;299;beauce_5_sa_058;solnu;;216.51;1.64;8.11;0.07;0.0;0.7;0.0;225.39;0.07
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;6.11;0.25;0.0;17.09;0.0;137.82;0.07
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_059;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1639.98;1.64;35.98;26.9;0.0;27.53;0.0;1730.39;0.07
2021;252;261;beauce_5_sa_060;solnu;;147.25;1.64;0.0;0.0;0.0;0.0;0.0;147.25;0.07
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;286.66;1.64;0.0;1.82;0.0;21.44;0.0;309.92;0.07
2021;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_061;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;714.8;1.66;0.0;13.86;0.0;20.9;0.0;749.56;0.07
2021;187;296;beauce_5_sa_062;solnu;;1141.39;1.65;11.95;11.03;0.0;3.76;0.0;1168.12;0.07
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.64;1.84;1.67;0.0;10.54;0.0;119.95;0.07
2021;1;238;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1502.4;1.65;26.53;25.2;0.0;23.14;0.0;1577.26;0.07
2021;239;274;beauce_5_sa_063;solnu;;411.11;1.64;1.03;0.44;0.0;0.0;0.0;412.59;0.07
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.64;0.0;0.72;0.0;17.47;0.0;193.4;0.07
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;594.4;1.66;0.0;11.53;0.0;24.46;0.0;630.4;0.07
2021;174;317;beauce_5_sa_064;solnu;;1432.72;1.64;40.23;16.42;0.0;12.48;0.0;1501.85;0.07
2021;318;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;15.48;0.13;0.0;17.98;0.0;140.21;0.07
2021;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;995.77;1.66;7.3;19.18;0.0;13.57;0.0;1035.81;0.07
2021;198;267;beauce_5_sa_065;solnu;;872.89;1.65;17.22;5.84;0.0;2.88;0.0;898.83;0.07
2021;268;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;199.0;1.64;0.35;3.22;0.0;12.49;0.0;215.06;0.07
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;716.31;1.66;0.0;13.06;0.0;23.06;0.0;752.43;0.07
2021;190;310;beauce_5_sa_066;solnu;;1173.65;1.64;19.99;12.49;0.0;4.73;0.0;1210.87;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.92;1.64;10.52;0.17;0.0;12.93;0.0;115.54;0.07
2021;1;300;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_067;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_068;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;218;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1097.22;1.65;0.37;18.49;0.0;23.09;0.0;1139.17;0.07
2021;219;318;beauce_5_sa_069;solnu;;848.59;1.64;17.56;6.21;0.0;7.49;0.0;879.84;0.07
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.93;1.64;0.0;0.37;0.0;7.92;0.0;47.23;0.07
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;896.71;1.66;0.28;15.98;0.0;23.05;0.0;936.02;0.07
2021;206;302;beauce_5_sa_070;solnu;;978.39;1.64;13.81;9.28;0.0;4.18;0.0;1005.67;0.07
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;114.37;1.64;10.07;0.36;0.0;12.01;0.0;136.81;0.07
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1066.65;1.65;6.82;20.24;0.0;16.74;0.0;1110.45;0.07
2021;211;268;beauce_5_sa_071;solnu;;730.76;1.65;17.61;5.12;0.0;3.34;0.0;756.82;0.07
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;235.46;1.64;0.0;1.13;0.0;13.53;0.0;250.12;0.07
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_072;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_073;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;271;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1728.31;1.64;19.52;26.06;0.0;30.28;0.0;1804.17;0.07
2021;272;302;beauce_5_sa_074;solnu;;183.03;1.64;0.48;0.0;0.0;0.64;0.0;184.15;0.07
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;74.17;1.64;0.0;0.36;0.0;14.12;0.0;88.65;0.07
2021;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1314.97;1.65;3.51;21.87;0.0;21.25;0.0;1361.6;0.07
2021;234;298;beauce_5_sa_075;solnu;;593.48;1.64;14.12;2.01;0.0;3.95;0.0;613.57;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;88.25;1.64;0.0;0.12;0.0;13.64;0.0;102.0;0.07
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;739.88;1.66;2.1;14.65;0.0;18.4;0.0;775.03;0.07
2021;187;276;beauce_5_sa_076;solnu;;1028.69;1.65;14.17;10.26;0.0;3.09;0.0;1056.21;0.07
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.15;1.64;0.0;0.67;0.0;11.07;0.0;234.89;0.07
2021;1;106;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_077;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_078;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;395.54;1.66;4.44;7.5;0.0;8.1;0.0;415.58;0.07
2021;126;260;beauce_5_sa_079;solnu;;1581.9;1.65;32.21;14.8;0.0;8.07;0.0;1636.98;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;328.06;1.64;3.63;6.86;0.0;19.57;0.0;358.12;0.07
2021;1;194;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;758.59;1.66;0.0;13.28;0.0;23.27;0.0;795.14;0.07
2021;195;318;beauce_5_sa_080;solnu;;1137.15;1.64;28.34;12.47;0.0;6.94;0.0;1184.91;0.07
2021;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.35;1.64;6.91;0.08;0.0;11.47;0.0;105.82;0.07
2021;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_081;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;155;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;636.02;1.66;2.2;12.04;0.0;11.1;0.0;661.36;0.07
2021;156;273;beauce_5_sa_082;solnu;;1312.19;1.65;18.51;10.96;0.0;6.78;0.0;1348.44;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;218.79;1.65;2.51;5.26;0.0;14.98;0.0;241.53;0.07
2021;1;103;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_083;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1143.3;1.65;2.61;18.94;0.0;23.88;0.0;1188.73;0.07
2021;226;316;beauce_5_sa_084;solnu;;788.16;1.64;28.42;6.62;0.0;6.54;0.0;829.75;0.07
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;83.68;1.64;5.85;0.12;0.0;14.18;0.0;103.84;0.07
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1594.84;1.65;26.05;25.21;0.0;29.49;0.0;1675.58;0.07
2021;259;277;beauce_5_sa_085;solnu;;205.12;1.64;0.0;0.02;0.0;0.0;0.0;205.14;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.52;1.64;0.18;0.31;0.0;17.58;0.0;225.59;0.07
2021;1;118;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;311.62;1.66;0.41;6.49;0.0;14.43;0.0;332.95;0.07
2021;119;277;beauce_5_sa_086;solnu;;1788.1;1.64;37.44;19.11;0.0;19.68;0.0;1864.33;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;271.69;1.64;1.15;2.75;0.0;25.88;0.0;301.47;0.07
2021;1;240;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1582.65;1.65;28.06;25.14;0.0;24.3;0.0;1660.15;0.07
2021;241;271;beauce_5_sa_087;solnu;;335.77;1.64;1.03;0.02;0.0;0.0;0.0;336.81;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.02;1.64;0.0;1.34;0.0;18.08;0.0;207.44;0.07
2021;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;593.01;1.66;0.0;12.52;0.0;16.25;0.0;621.79;0.07
2021;173;274;beauce_5_sa_088;solnu;;1172.02;1.65;14.75;12.42;0.0;4.03;0.0;1203.22;0.07
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.84;1.64;0.0;1.41;0.0;11.6;0.0;250.85;0.07
2021;1;101;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_089;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_090;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1743.77;1.64;24.94;26.51;0.0;30.73;0.0;1825.95;0.07
2021;275;282;beauce_5_sa_091;solnu;;72.75;1.64;0.0;0.0;0.0;0.0;0.0;72.75;0.07
