annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_078;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;56.47;61.46;86.51;3.66;0.0;310.4;248.32;136.79;302.96;79.95;310.4;99.2;196.19;0.0;1771.16
2020;127;260;beauce_5_sa_079;solnu;;202.72;0.0;31.03;35.48;0.0;136.79;213.54;46.02;299.5;79.95;310.4;0.0;230.43;0.0;0.0
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.64;2.77;100.93;8.35;0.0;45.88;302.96;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.99;34.71;93.91;36.89;0.0;310.4;248.32;140.5;277.87;56.91;310.4;99.48;298.28;0.0;2191.9
2020;196;318;beauce_5_sa_080;solnu;;134.86;0.0;46.65;28.59;0.0;140.5;278.49;54.8;308.29;56.91;310.4;0.0;212.39;0.0;0.0
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;277.87;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_081;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;156;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;112.95;53.36;91.97;13.62;0.0;310.4;248.32;139.2;294.65;56.91;310.4;99.35;248.01;0.0;1958.46
2020;157;273;beauce_5_sa_082;solnu;;165.9;0.0;36.89;31.38;0.0;139.2;221.33;56.91;310.4;56.91;310.4;0.0;212.25;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.21;82.93;4.87;0.0;54.25;294.65;56.87;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;104;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_083;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.57;34.58;93.98;44.98;0.0;310.4;248.32;192.13;297.13;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;316;beauce_5_sa_084;solnu;;94.59;0.0;49.92;21.36;0.0;192.13;278.98;55.28;308.77;56.91;310.4;0.0;153.62;0.0;0.0
2020;317;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;297.13;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;253.76;50.8;132.26;46.46;0.0;310.4;248.32;249.07;300.87;56.91;310.4;99.61;426.48;0.0;3796.7
2020;260;277;beauce_5_sa_085;solnu;;12.73;0.0;20.51;0.92;0.0;249.07;219.27;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;300.87;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;77.23;23.73;92.23;7.93;0.0;310.4;248.32;120.32;307.22;56.91;310.4;99.16;190.34;0.0;1441.61
2020;120;277;beauce_5_sa_086;solnu;;225.66;0.0;51.22;48.05;0.0;120.32;219.3;56.91;310.4;56.91;310.4;0.0;278.91;0.0;0.0
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.22;80.49;3.18;0.0;54.62;307.22;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;240;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.2;64.08;128.15;35.12;0.0;310.4;248.32;239.25;307.69;59.47;310.4;99.58;400.99;0.0;3503.7
2020;241;271;beauce_5_sa_087;solnu;;37.49;0.0;5.92;6.04;0.0;239.25;218.1;44.18;297.67;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.03;97.12;8.98;0.0;56.91;307.69;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.24;55.45;92.52;20.28;0.0;310.4;248.32;155.6;295.93;56.91;310.4;99.42;276.93;0.0;2241.09
2020;174;274;beauce_5_sa_088;solnu;;133.67;0.0;37.85;25.39;0.0;155.6;220.68;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.93;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;102;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_089;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_090;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;275.84;42.31;144.78;54.98;0.0;310.4;248.32;265.7;308.53;56.91;310.4;99.63;460.26;0.0;3964.87
2020;275;282;beauce_5_sa_091;solnu;;10.12;0.0;3.35;0.18;0.0;265.7;218.0;50.57;304.06;56.91;310.4;0.0;9.24;0.0;0.0
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.05;79.7;3.28;0.0;50.67;308.53;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_092;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;234;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.84;84.08;122.26;25.56;0.0;310.4;248.32;243.03;308.27;78.35;310.4;99.57;376.79;0.0;3570.26
2020;235;261;beauce_5_sa_093;solnu;;41.48;0.0;28.07;3.99;0.0;243.03;227.96;45.6;299.08;78.35;310.4;0.0;49.82;0.0;0.0
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.17;98.33;9.44;0.0;45.02;308.27;73.17;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;165;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.7;35.74;94.32;21.17;0.0;310.4;248.32;148.89;306.16;56.91;310.4;99.39;272.72;0.0;1947.95
2020;166;286;beauce_5_sa_094;solnu;;162.83;0.0;37.82;37.33;0.0;148.89;222.1;48.98;302.47;56.91;310.4;0.0;197.92;0.0;0.0
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.04;77.6;3.63;0.0;49.42;306.16;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;254;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_095;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;277.09;38.53;123.61;53.59;0.0;310.4;248.32;241.36;298.6;56.91;310.4;99.61;426.82;0.0;3696.9
2020;263;289;beauce_5_sa_096;solnu;;21.12;0.0;19.26;3.78;0.0;241.36;221.09;48.93;302.42;56.91;310.4;0.0;44.0;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;298.6;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.49;42.56;68.75;3.45;0.0;310.4;248.32;103.19;284.57;74.83;310.4;99.04;133.06;0.0;1504.07
2020;106;263;beauce_5_sa_097;solnu;;241.1;0.0;44.14;48.3;0.0;103.19;225.01;44.52;298.0;74.83;310.4;0.0;293.76;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.93;1.89;99.68;8.39;0.0;44.12;284.57;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;142;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.59;16.02;93.88;18.12;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_098;solnu;;218.89;0.0;56.02;49.61;0.0;110.45;269.01;56.24;309.72;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.24;0.0;62.93;1.1;0.0;55.36;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;99.52;26.25;94.13;14.35;0.0;310.4;248.32;116.82;295.8;56.91;310.4;99.26;204.97;0.0;1564.0
2020;137;283;beauce_5_sa_099;solnu;;214.82;0.0;42.05;43.02;0.0;116.82;220.95;50.45;303.93;56.91;310.4;0.0;264.7;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;295.8;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;236;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;251.86;14.33;252.28;52.7;0.11;310.4;248.32;234.74;305.79;77.1;310.4;99.58;491.38;0.0;3451.67
2021;237;259;beauce_5_sa_000;solnu;;29.89;0.0;0.0;2.58;0.0;234.74;214.36;49.03;302.51;77.1;310.4;0.0;26.96;0.0;0.0
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.72;143.31;5.29;0.0;48.78;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;249;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;270.91;17.44;247.39;57.5;0.11;310.4;248.32;234.49;302.65;57.76;310.4;99.6;507.1;0.0;3510.55
2021;250;270;beauce_5_sa_001;solnu;;16.99;0.0;0.0;0.95;0.0;234.49;219.13;50.71;304.19;57.76;310.4;0.0;16.95;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.02;0.03;144.1;3.87;0.0;49.64;309.94;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;152;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_002;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.44;19.29;141.55;25.14;0.0;310.4;248.32;113.49;295.6;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_003;solnu;;204.8;0.0;134.31;46.92;0.11;113.49;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;302;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;323.04;14.19;252.85;75.02;0.11;310.4;248.32;256.34;306.36;56.91;310.4;99.67;563.56;0.0;3804.36
2021;303;316;beauce_5_sa_004;solnu;;7.69;0.0;21.51;0.04;0.0;256.34;278.98;55.83;309.31;56.91;310.4;0.0;43.34;0.0;0.0
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;308.6;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;286.63;9.79;247.43;62.03;0.11;310.4;248.32;247.44;304.69;68.57;310.4;99.61;515.66;0.0;3698.13
2021;256;264;beauce_5_sa_005;solnu;;7.4;0.0;0.0;0.32;0.0;247.44;227.07;46.48;299.96;68.57;310.4;0.0;2.68;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.53;143.35;4.93;0.0;45.8;304.44;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;60.97;12.21;103.99;11.25;0.0;310.4;248.32;93.85;298.58;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_006;solnu;;249.11;0.0;137.01;56.09;0.11;93.85;220.68;40.17;293.66;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.54;137.73;3.48;0.0;39.72;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;125.1;19.39;142.27;24.25;0.0;310.4;248.32;123.98;302.12;56.91;310.4;99.34;255.9;0.0;1544.47
2021;152;295;beauce_5_sa_007;solnu;;198.26;0.0;100.69;47.05;0.11;123.98;240.95;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;299.49;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_008;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_009;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.41;24.57;143.12;22.41;0.0;310.4;248.32;129.53;298.25;56.91;310.4;99.33;255.9;0.0;1705.06
2021;151;279;beauce_5_sa_010;solnu;;186.53;0.0;93.12;41.84;0.11;129.53;218.35;39.39;292.88;56.91;310.4;0.0;270.62;0.0;0.0
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.25;137.85;3.58;0.0;40.88;299.84;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.3;25.27;197.03;37.25;0.0;310.4;248.32;161.4;307.09;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;309;beauce_5_sa_011;solnu;;127.02;0.0;54.55;30.21;0.11;161.4;269.02;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;243;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;265.91;20.2;240.46;56.46;0.11;310.4;248.32;214.37;308.31;56.91;310.4;99.59;504.72;0.0;3064.0
2021;244;300;beauce_5_sa_012;solnu;;47.64;0.0;15.6;7.76;0.0;214.37;247.04;53.06;306.54;56.91;310.4;0.0;58.85;0.0;0.0
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.36;0.0;126.71;1.26;0.0;52.66;304.63;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;245;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;266.13;21.29;243.1;55.65;0.11;310.4;248.32;223.9;307.07;56.91;310.4;99.59;505.17;0.0;3244.9
2021;246;285;beauce_5_sa_013;solnu;;29.29;0.0;0.51;3.82;0.0;223.9;222.46;53.59;307.08;56.91;310.4;0.0;30.41;0.0;0.0
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.41;3.13;0.0;52.99;303.01;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;295.06;18.38;240.55;66.8;0.11;310.4;248.32;225.61;297.99;56.91;310.4;99.63;519.11;0.0;3397.71
2021;269;310;beauce_5_sa_014;solnu;;27.27;0.0;20.45;3.36;0.0;225.61;271.92;56.91;310.4;56.91;310.4;0.0;61.68;0.0;0.0
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.81;44.17;178.94;23.79;0.0;310.4;248.32;167.77;304.98;70.4;310.4;99.42;336.15;0.0;2262.09
2021;174;263;beauce_5_sa_015;solnu;;129.07;0.0;64.26;24.86;0.11;167.77;224.88;46.5;299.99;70.4;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.38;143.54;5.07;0.0;46.02;302.01;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_016;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;107;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;55.38;16.09;104.27;9.46;0.0;310.4;248.32;95.82;299.08;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_017;solnu;;243.66;0.0;137.14;48.32;0.11;95.82;217.82;46.93;300.41;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.91;143.79;3.64;0.0;46.11;302.36;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.11;15.24;210.41;48.58;0.0;310.4;248.32;209.72;303.32;59.84;310.4;99.55;437.61;0.0;3061.27
2021;224;269;beauce_5_sa_018;solnu;;54.67;0.0;37.35;14.24;0.11;209.72;220.75;40.72;294.2;59.84;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.98;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.94;16.35;104.23;8.44;0.0;310.4;248.32;99.43;301.08;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_019;solnu;;245.0;0.0;138.27;50.58;0.11;99.43;219.13;46.66;300.15;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.96;142.3;3.5;0.0;45.6;291.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;270;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;295.26;18.08;242.21;67.55;0.11;310.4;248.32;237.51;301.38;56.91;310.4;99.63;524.05;0.0;3604.9
2021;271;291;beauce_5_sa_020;solnu;;15.0;0.0;0.2;0.61;0.0;237.51;238.06;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;297.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;46.68;20.23;103.69;6.28;0.0;310.4;248.32;105.46;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_021;solnu;;243.23;0.0;139.87;48.22;0.11;105.46;222.88;44.83;298.32;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.59;1.52;144.11;4.55;0.0;44.33;288.15;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;217.01;21.81;198.01;39.75;0.0;310.4;248.32;168.5;304.28;56.91;310.4;99.51;408.12;0.0;2275.88
2021;204;305;beauce_5_sa_022;solnu;;105.58;0.0;49.42;27.2;0.11;168.5;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;277;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;305.34;15.45;240.51;70.3;0.11;310.4;248.32;230.84;295.62;56.91;310.4;99.64;524.05;0.0;3536.96
2021;278;309;beauce_5_sa_023;solnu;;20.9;0.0;18.97;2.57;0.0;230.84;269.11;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;99;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.4;20.19;103.18;5.34;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_024;solnu;;247.59;0.0;141.76;50.83;0.11;113.47;227.06;44.65;298.13;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.61;1.68;143.51;4.56;0.0;43.97;292.21;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;288.53;18.8;240.53;62.19;0.11;310.4;248.32;221.72;303.01;56.91;310.4;99.61;518.34;0.0;3231.08
2021;260;313;beauce_5_sa_025;solnu;;32.69;0.0;26.21;4.01;0.0;221.72;277.32;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
