annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;58.69;0.0;51.73;31.29;36.31;0.06;0.0;0;44.11;0;-652.93;0.02;0.04;0.0;1.88
2020;212;268;beauce_5_sa_071;solnu;;0.66;0.0;31.91;-15.5;0.0;36.31;51.96;0.09;0.01;0;0;0;-312.15;0.07;0.01;0.0;0.66
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.13;-48.53;3.0;52.39;16.16;0.02;0.0;0;1.5;0;-76.96;0.01;0.0;0.0;2.39
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_072;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_073;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;271;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;87.21;0.0;84.29;62.55;60.89;0.17;0.0;0;44.78;0;-972.73;0.11;0.05;0.0;4.42
2020;272;302;beauce_5_sa_074;solnu;;1.46;0.0;7.82;-41.73;0.0;60.89;25.5;0.03;0.0;0;0;0;-66.22;0.03;0.0;0.0;1.46
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.11;-9.11;0.0;25.5;23.39;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;2.11
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;66.71;0.0;82.83;61.13;41.48;0.1;0.0;0;44.76;0;-743.34;0.06;0.04;0.0;3.43
2020;235;298;beauce_5_sa_075;solnu;;1.77;0.0;27.47;-44.08;0.0;41.48;23.02;0.07;0.0;0;0;0;-250.67;0.06;0.01;0.0;1.77
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.97;-9.83;0.0;23.02;21.25;0.0;0.0;0;0.0;0;-31.45;0.0;0.0;0.0;1.91
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.7;0.0;61.87;41.47;23.73;0.06;0.0;0;44.1;0;-519.85;0.03;0.03;0.0;2.52
2020;188;276;beauce_5_sa_076;solnu;;0.86;0.0;44.51;-14.27;0.0;23.73;53.01;0.09;0.0;0;0;0;-430.81;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-43.41;4.23;53.47;18.43;0.01;0.0;0;2.11;0;-72.42;0.01;0.0;0.0;2.22
2020;1;107;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_077;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_078;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.11;0.0;29.05;21.07;10.64;0.02;0.0;0;37.95;0;-223.47;0.01;0.01;0.0;1.45
2020;127;260;beauce_5_sa_079;solnu;;0.3;0.0;63.5;-56.11;0.0;10.64;17.64;0.09;0.0;0;0;0;-604.58;0.07;0.03;0.0;0.3
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.05;5.73;23.39;17.36;19.21;0.03;0.0;0;11.69;0;-94.44;0.01;0.02;0.0;1.8
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;48.63;0.0;87.41;65.76;23.25;0.08;0.0;0;44.73;0;-541.16;0.05;0.03;0.0;3.66
2020;196;318;beauce_5_sa_080;solnu;;1.5;0.0;48.19;-13.67;0.0;23.25;56.18;0.08;0.01;0;0;0;-465.77;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-37.09;0.0;56.32;23.36;0.01;0.0;0;0.0;0;-34.41;0.0;0.0;0.0;2.1
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_081;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;156;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;29.42;0.0;51.14;39.57;14.66;0.04;0.0;0;39.66;0;-326.57;0.03;0.02;0.0;2.32
2020;157;273;beauce_5_sa_082;solnu;;0.85;0.0;59.17;-56.96;0.0;14.66;16.06;0.07;0.0;0;0;0;-535.07;0.05;0.02;0.0;0.85
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;16.44;-2.68;8.05;16.15;19.98;0.01;0.0;0;4.03;0;-62.06;0.0;0.01;0.0;1.77
2020;1;104;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_083;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.79;0.0;86.64;65.48;36.89;0.09;0.0;0;44.48;0;-686.38;0.05;0.04;0.0;3.65
2020;227;316;beauce_5_sa_084;solnu;;1.57;0.0;35.04;-15.04;0.0;36.89;55.22;0.09;0.0;0;0;0;-340.41;0.07;0.01;0.0;1.57
2020;317;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.56;-35.96;0.0;55.34;23.7;0.0;0.0;0;0.0;0;-33.02;0.0;0.0;0.0;2.13
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;86.08;0.0;62.2;42.32;62.43;0.19;0.0;0;43.84;0;-961.66;0.14;0.05;0.0;3.57
2020;260;277;beauce_5_sa_085;solnu;;0.74;0.0;6.35;-9.93;0.0;62.43;58.07;0.03;0.0;0;0;0;-65.41;0.03;0.0;0.0;0.74
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.78;-44.22;2.73;58.05;23.06;0.0;0.0;0;1.36;0;-68.96;0.0;0.0;0.0;2.83
2020;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.35;0.0;39.51;42.56;18.76;0.04;0.0;0;32.38;0;-204.81;0.03;0.01;0.0;2.58
2020;120;277;beauce_5_sa_086;solnu;;1.36;0.0;70.81;-24.75;0.0;18.76;63.33;0.14;0.0;0;0;0;-694.23;0.1;0.04;0.0;1.36
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.92;-27.07;18.91;60.96;29.08;0.01;0.0;0;9.46;0;-79.96;0.0;0.01;0.0;3.17
2020;1;240;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;74.14;0.0;57.09;37.55;51.09;0.17;0.01;0;43.63;0;-825.06;0.12;0.04;0.0;3.34
2020;241;271;beauce_5_sa_087;solnu;;0.03;0.0;17.47;-47.71;0.0;51.09;20.81;0.01;0.0;0;0;0;-140.03;0.01;0.0;0.0;0.03
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.94;-13.83;1.2;20.79;19.92;0.0;0.0;0;0.6;0;-50.69;0.0;0.0;0.0;2.8
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;38.39;0.0;58.53;39.28;16.72;0.05;0.0;0;43.53;0;-427.19;0.03;0.02;0.0;2.36
2020;174;274;beauce_5_sa_088;solnu;;0.81;0.0;52.02;-13.57;0.0;16.72;54.26;0.1;0.0;0;0;0;-502.76;0.07;0.02;0.0;0.81
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.86;-45.3;4.5;54.6;18.11;0.01;0.0;0;2.25;0;-78.22;0.0;0.0;0.0;2.2
2020;1;102;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_089;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_090;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;90.47;0.0;67.26;47.32;65.67;0.22;0.0;0;43.87;0;-1008.77;0.16;0.05;0.0;4.64
2020;275;282;beauce_5_sa_091;solnu;;0.04;0.0;2.21;-4.6;0.0;65.67;63.23;0.01;0.0;0;0;0;-27.33;0.01;0.0;0.0;0.04
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.56;-48.37;1.5;58.32;23.99;0.0;0.0;0;0.75;0;-63.8;0.0;0.0;0.0;2.93
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_092;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;234;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;73.82;0.0;42.95;23.74;52.0;0.15;0.02;0;43.51;0;-822.75;0.11;0.04;0.0;2.44
2020;235;261;beauce_5_sa_093;solnu;;0.64;0.0;16.89;-47.48;0.0;52.0;20.71;0.05;0.0;0;0;0;-135.13;0.05;0.0;0.0;0.64
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;20.55;-13.92;4.38;20.71;20.12;0.0;0.0;0;2.19;0;-64.78;0.0;0.0;0.0;2.84
2020;1;165;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;33.36;0.0;61.45;49.73;18.6;0.06;0.0;0;39.76;0;-370.77;0.04;0.02;0.0;3.0
2020;166;286;beauce_5_sa_094;solnu;;1.04;0.0;58.97;-13.12;0.0;18.6;63.25;0.11;0.0;0;0;0;-577.2;0.08;0.03;0.0;1.04
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.45;-41.62;7.13;63.5;24.21;0.01;0.0;0;3.57;0;-65.18;0.01;0.0;0.0;2.72
2020;1;254;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_095;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;85.24;0.0;73.05;53.29;61.23;0.18;0.0;0;43.78;0;-951.55;0.13;0.05;0.0;4.07
2020;263;289;beauce_5_sa_096;solnu;;0.7;0.0;8.26;-45.62;0.0;61.23;23.16;0.02;0.0;0;0;0;-69.04;0.02;0.0;0.0;0.7
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.85;-11.58;0.0;23.16;21.02;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.42
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;14.71;0.0;26.79;26.35;12.95;0.02;0.0;0;34.12;0;-164.39;0.01;0.01;0.0;1.27
2020;106;263;beauce_5_sa_097;solnu;;0.55;0.0;68.97;-33.46;0.0;12.95;47.83;0.11;0.0;0;0;0;-674.69;0.07;0.03;0.0;0.55
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.08;-16.2;27.12;45.28;22.17;0.03;0.01;0;13.56;0;-102.38;0.02;0.01;0.0;2.38
2020;1;142;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_098;solnu;;2.19;0.0;70.49;-31.66;0.0;25.32;61.82;0.15;0.0;0;0;0;-692.07;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.35;-21.24;3.49;60.38;42.27;0.02;0.0;0;1.75;0;-42.18;0.02;0.0;0.0;3.13
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;22.75;0.0;47.24;47.96;20.53;0.05;0.0;0;33.54;0;-253.42;0.03;0.01;0.0;2.9
2020;137;283;beauce_5_sa_099;solnu;;1.19;0.0;67.58;-51.47;0.0;20.53;35.33;0.11;0.0;0;0;0;-647.08;0.08;0.03;0.0;1.19
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.42;0.62;17.71;34.99;28.88;0.02;0.0;0;8.86;0;-60.6;0.01;0.01;0.0;2.76
2021;1;236;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;64.4;24.16;47.05;16.87;52.12;0.13;0.13;0;25.03;0;-394.45;0.08;0.05;0.0;7.15
2021;237;259;beauce_5_sa_000;solnu;;0.0;0.0;10.86;-11.23;0.0;52.12;51.75;0.0;0.0;0;0;0;-88.73;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;20.68;-35.2;4.49;52.04;26.54;0.0;0.0;0;2.25;0;-83.89;0.0;0.0;0.0;6.19
2021;1;249;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;70.82;24.95;52.52;17.71;54.9;0.12;0.12;0;26.26;0;-446.51;0.07;0.06;0.0;6.95
2021;250;270;beauce_5_sa_001;solnu;;0.0;0.0;8.64;-35.34;0.0;54.9;28.19;0.0;0.0;0;0;0;-62.3;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.75;-14.59;0.61;28.09;24.38;0.0;0.0;0;0.3;0;-56.49;0.0;0.0;0.0;5.37
2021;1;152;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_002;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.95;13.58;49.23;37.05;22.85;0.03;0.0;0;25.52;0;-159.97;0.0;0.02;0.0;6.86
2021;154;318;beauce_5_sa_003;solnu;;6.75;0.0;61.48;-26.13;0.0;22.85;51.67;0.12;0.08;0;0;0;-459.58;0.08;0.04;0.0;6.75
2021;319;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;5.0;-6.25;0.52;51.32;44.49;0.02;0.01;0;0.26;0;-19.7;0.02;0.0;0.0;5.39
2021;1;302;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.15;7.16;46.22;26.29;65.4;0.12;0.09;0;23.11;0;-504.99;0.06;0.06;0.0;10.55
2021;303;316;beauce_5_sa_004;solnu;;0.88;0.0;2.81;-18.13;0.0;65.4;49.16;0.03;0.0;0;0;0;-21.77;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.3;-22.65;0.0;47.77;27.03;0.01;0.0;0;0.0;0;-19.55;0.01;0.0;0.0;4.77
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;72.61;20.18;43.59;19.66;62.14;0.13;0.12;0;23.3;0;-437.26;0.08;0.06;0.0;8.11
2021;256;264;beauce_5_sa_005;solnu;;0.0;0.0;4.22;-6.51;0.0;62.14;59.85;0.0;0.0;0;0;0;-37.55;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;18.6;-39.47;7.5;59.81;25.6;0.0;0.0;0;3.75;0;-79.19;0.0;0.0;0.0;5.87
2021;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.21;7.51;25.65;27.64;20.22;0.01;0.0;0;23.86;0;-78.63;0.0;0.01;0.0;4.0
2021;110;274;beauce_5_sa_006;solnu;;5.92;0.0;65.64;-2.24;0.0;20.22;77.47;0.13;0.11;0;0;0;-494.03;0.09;0.04;0.0;5.92
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;14.99;-22.64;24.8;75.36;37.31;0.01;0.0;0;12.4;0;-81.23;0.0;0.01;0.0;7.71
2021;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;26.39;13.76;45.78;30.64;19.69;0.02;0.0;0;26.02;0;-151.05;0.0;0.02;0.0;6.09
2021;152;295;beauce_5_sa_007;solnu;;4.19;0.0;57.54;0.66;0.0;19.69;73.68;0.09;0.08;0;0;0;-431.93;0.06;0.04;0.0;4.19
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;9.58;-33.47;6.38;74.23;36.68;0.04;0.01;0;3.19;0;-49.57;0.04;0.0;0.0;6.68
2021;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_008;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_009;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;25.89;14.29;46.75;23.34;13.07;0.03;0.0;0;28.0;0;-156.45;0.0;0.02;0.0;4.16
2021;151;279;beauce_5_sa_010;solnu;;2.67;0.0;54.42;-25.33;0.0;13.07;39.47;0.08;0.08;0;0;0;-404.02;0.05;0.03;0.0;2.67
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;13.71;-7.79;14.51;38.16;25.96;0.01;0.0;0;7.25;0;-53.16;0.0;0.01;0.0;4.91
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;43.59;8.29;56.92;20.1;9.41;0.03;0.0;0;28.46;0;-216.31;0.0;0.03;0.0;6.11
2021;194;309;beauce_5_sa_011;solnu;;1.2;0.0;44.26;-38.15;0.0;9.41;14.31;0.04;0.04;0;0;0;-298.24;0.02;0.02;0.0;1.2
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.78;-2.55;2.16;14.1;14.09;0.0;0.0;0;1.08;0;-15.66;0.0;0.0;0.0;2.29
2021;1;243;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;68.13;10.51;52.57;22.42;40.92;0.09;0.09;0;26.29;0;-376.66;0.04;0.05;0.0;8.92
2021;244;300;beauce_5_sa_012;solnu;;0.22;0.0;19.54;-12.11;0.0;40.92;48.11;0.02;0.0;0;0;0;-145.25;0.02;0.01;0.0;0.22
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;8.46;-31.6;0.0;48.34;20.48;0.01;0.0;0;0.0;0;-29.97;0.01;0.0;0.0;4.48
2021;1;245;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;69.05;19.43;55.7;17.93;44.92;0.1;0.1;0;27.85;0;-413.59;0.05;0.05;0.0;7.05
2021;246;285;beauce_5_sa_013;solnu;;0.0;0.0;15.31;-36.73;0.0;44.92;23.49;0.0;0.0;0;0;0;-110.88;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;12.07;-11.89;0.0;23.49;19.17;0.0;0.0;0;0.0;0;-33.37;0.0;0.0;0.0;4.51
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;78.66;9.29;50.55;24.68;53.76;0.09;0.09;0;25.27;0;-444.09;0.04;0.05;0.0;9.81
2021;269;310;beauce_5_sa_014;solnu;;0.43;0.0;10.45;-16.64;0.0;53.76;47.12;0.03;0.0;0;0;0;-80.19;0.03;0.0;0.0;0.43
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.57;-26.31;0.0;44.95;22.76;0.01;0.0;0;0.0;0;-21.34;0.01;0.0;0.0;4.62
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;34.08;17.55;54.61;15.5;9.86;0.04;0.01;0;30.57;0;-203.93;0.01;0.03;0.0;3.22
2021;174;263;beauce_5_sa_015;solnu;;0.89;0.0;42.64;-34.26;0.0;9.86;17.24;0.05;0.07;0;0;0;-297.13;0.04;0.02;0.0;0.89
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;19.1;-6.57;7.25;17.24;19.09;0.01;0.0;0;3.62;0;-66.59;0.0;0.01;0.0;3.41
2021;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
