annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;205;285;beauce_5_sa_063;solnu;;1392.79;1.67;29.15;7.7;0.0;3.26;0.0;1432.89;0.07
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;222.38;1.66;3.59;0.18;0.0;8.15;0.0;234.3;0.07
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1844.97;1.69;20.91;12.61;0.0;11.99;0.0;1890.48;0.07
2020;187;297;beauce_5_sa_064;solnu;;1730.92;1.67;30.01;10.63;0.0;5.33;0.0;1776.88;0.07
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.56;1.67;0.99;0.15;0.0;7.29;0.0;196.99;0.07
2020;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2183.04;1.68;9.0;14.93;0.0;6.27;0.0;2213.23;0.07
2020;198;265;beauce_5_sa_065;solnu;;1271.91;1.67;34.49;5.56;0.0;2.0;0.0;1313.97;0.07
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.67;0.4;2.6;0.0;6.98;0.0;234.28;0.07
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.88;4.63;0.0;7.48;0.0;693.89;0.07
2020;113;276;beauce_5_sa_066;solnu;;2558.96;1.67;39.54;15.77;0.0;5.61;0.0;2619.88;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;284.79;1.67;4.65;4.67;0.0;9.85;0.0;303.96;0.07
2020;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3639.83;1.67;65.91;24.79;0.0;18.52;0.0;3749.05;0.07
2020;276;298;beauce_5_sa_067;solnu;;215.71;1.66;11.33;0.0;0.0;2.72;0.0;229.76;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.94;1.66;0.69;0.1;0.0;8.46;0.0;194.18;0.07
2020;1;106;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_068;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1385.92;1.69;22.01;9.47;0.0;12.53;0.0;1429.93;0.07
2020;168;310;beauce_5_sa_069;solnu;;2271.7;1.67;47.43;14.89;0.0;6.8;0.0;2340.83;0.07
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.27;1.66;6.13;0.13;0.0;9.44;0.0;174.98;0.07
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2206.49;1.68;5.61;15.09;0.0;6.03;0.0;2233.21;0.07
2020;198;260;beauce_5_sa_070;solnu;;1068.46;1.67;23.82;2.19;0.0;1.8;0.0;1096.27;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;245.34;1.67;3.56;5.71;0.0;5.95;0.0;260.55;0.07
2020;1;263;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3457.16;1.67;52.73;23.54;0.0;15.34;0.0;3548.77;0.07
2020;264;300;beauce_5_sa_071;solnu;;331.65;1.66;12.77;0.06;0.0;5.0;0.0;349.49;0.07
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;116.09;1.66;0.0;0.05;0.0;7.12;0.0;123.26;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2578.43;1.68;25.87;17.65;0.0;12.66;0.0;2634.62;0.07
2020;229;314;beauce_5_sa_072;solnu;;1186.08;1.67;33.54;5.98;0.0;5.54;0.0;1231.14;0.07
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;126.39;1.66;1.26;0.13;0.0;7.4;0.0;135.18;0.07
2020;1;289;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3786.16;1.66;68.7;25.76;0.0;19.19;0.0;3899.8;0.07
2020;290;303;beauce_5_sa_073;solnu;;115.43;1.66;9.69;0.0;0.0;2.39;0.0;127.51;0.07
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.99;1.66;1.42;0.1;0.0;8.63;0.0;183.13;0.07
2020;1;274;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3605.56;1.67;65.48;24.61;0.0;19.09;0.0;3714.74;0.07
2020;275;307;beauce_5_sa_074;solnu;;231.44;1.66;2.84;0.05;0.0;2.78;0.0;237.1;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.86;1.66;0.0;0.04;0.0;7.45;0.0;108.35;0.07
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;684.54;1.7;13.7;4.75;0.0;7.55;0.0;710.54;0.07
2020;114;277;beauce_5_sa_075;solnu;;2594.7;1.67;48.61;17.32;0.0;5.6;0.0;2666.24;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;322.5;1.67;2.9;1.74;0.0;11.65;0.0;338.8;0.07
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2243.7;1.68;12.48;15.36;0.0;8.07;0.0;2279.6;0.07
2020;206;273;beauce_5_sa_076;solnu;;1144.35;1.67;23.5;3.12;0.0;3.11;0.0;1174.08;0.07
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.75;1.67;0.0;1.71;0.0;5.77;0.0;188.22;0.07
2020;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3784.42;1.66;68.59;25.74;0.0;19.46;0.0;3898.21;0.07
2020;291;311;beauce_5_sa_077;solnu;;145.7;1.66;9.79;0.0;0.0;2.44;0.0;157.92;0.07
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.81;1.66;0.0;0.08;0.0;8.72;0.0;120.61;0.07
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1649.61;1.69;13.52;11.27;0.0;8.63;0.0;1683.02;0.07
2020;177;275;beauce_5_sa_078;solnu;;1774.75;1.67;26.23;10.16;0.0;2.93;0.0;1814.08;0.07
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.89;1.67;0.0;0.73;0.0;6.45;0.0;208.07;0.07
2020;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.22;5.64;0.0;11.27;0.0;849.79;0.07
2020;128;291;beauce_5_sa_079;solnu;;2538.61;1.67;40.9;15.26;0.0;5.7;0.0;2600.48;0.07
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.24;1.67;16.81;3.96;0.0;11.97;0.0;243.98;0.07
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3078.86;1.67;46.42;21.04;0.0;13.81;0.0;3160.13;0.07
2020;248;289;beauce_5_sa_080;solnu;;573.28;1.67;7.74;0.2;0.0;2.53;0.0;583.76;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;123.38;1.66;0.0;0.2;0.0;7.25;0.0;130.83;0.07
2020;1;107;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;611.47;1.7;11.4;4.17;0.0;5.91;0.0;632.94;0.07
2020;108;271;beauce_5_sa_081;solnu;;2415.05;1.67;29.38;14.44;0.0;2.81;0.0;2461.68;0.07
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;352.74;1.67;9.97;7.39;0.0;10.66;0.0;380.77;0.07
2020;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3412.25;1.67;52.92;23.25;0.0;15.49;0.0;3503.9;0.07
2020;261;305;beauce_5_sa_082;solnu;;450.55;1.66;20.37;0.48;0.0;4.72;0.0;476.12;0.07
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;148.56;1.66;1.44;0.18;0.0;8.02;0.0;158.19;0.07
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2483.92;1.68;14.74;16.99;0.0;9.48;0.0;2525.14;0.07
2020;220;280;beauce_5_sa_083;solnu;;1114.83;1.67;38.14;5.2;0.0;3.34;0.0;1161.52;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.59;1.66;0.0;0.18;0.0;8.08;0.0;235.85;0.07
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_084;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_085;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_086;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;116;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;732.16;1.7;6.66;5.05;0.0;5.25;0.0;749.12;0.07
2020;117;262;beauce_5_sa_087;solnu;;2366.3;1.67;32.05;15.18;0.0;1.46;0.0;2414.99;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;360.59;1.67;6.07;5.15;0.0;7.43;0.0;379.25;0.07
2020;1;250;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3109.45;1.67;48.67;21.36;0.0;15.51;0.0;3194.98;0.07
2020;251;310;beauce_5_sa_088;solnu;;719.44;1.66;22.03;1.44;0.0;4.82;0.0;747.73;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;103.71;1.66;0.0;0.1;0.0;7.82;0.0;111.63;0.07
2020;1;306;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_089;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2935.06;1.67;41.53;20.02;0.0;10.15;0.0;3006.76;0.07
2020;238;273;beauce_5_sa_090;solnu;;690.42;1.67;18.63;1.22;0.0;3.27;0.0;713.54;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;187.76;1.66;0.0;0.29;0.0;7.06;0.0;195.11;0.07
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2097.33;1.68;22.51;14.3;0.0;12.72;0.0;2146.87;0.07
2020;204;316;beauce_5_sa_091;solnu;;1561.03;1.67;26.42;8.46;0.0;5.27;0.0;1601.17;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;89.55;1.67;0.0;0.04;0.0;7.26;0.0;96.85;0.07
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3362.24;1.67;57.39;23.18;0.0;14.38;0.0;3457.18;0.07
2020;257;290;beauce_5_sa_092;solnu;;329.7;1.67;0.0;0.01;0.0;2.55;0.0;332.26;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.66;0.0;0.23;0.0;7.37;0.0;133.6;0.07
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2258.81;1.68;18.86;15.44;0.0;11.13;0.0;2304.25;0.07
2020;212;290;beauce_5_sa_093;solnu;;1285.28;1.67;24.7;5.64;0.0;3.53;0.0;1319.15;0.07
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.98;1.67;0.0;0.16;0.0;7.75;0.0;150.89;0.07
2020;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_094;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;135;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;925.75;1.7;11.49;6.33;0.0;7.73;0.0;951.3;0.07
2020;136;272;beauce_5_sa_095;solnu;;2311.24;1.67;29.73;15.2;0.0;1.27;0.0;2357.44;0.07
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;335.15;1.67;14.8;1.16;0.0;10.77;0.0;361.89;0.07
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3357.43;1.67;57.05;23.14;0.0;14.57;0.0;3452.19;0.07
2020;257;291;beauce_5_sa_096;solnu;;440.24;1.66;13.63;0.26;0.0;2.64;0.0;456.76;0.07
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.15;1.66;6.93;0.19;0.0;10.24;0.0;211.51;0.07
2020;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2105.31;1.68;21.85;14.36;0.0;12.42;0.0;2153.94;0.07
2020;204;307;beauce_5_sa_097;solnu;;1473.19;1.67;20.53;7.27;0.0;5.68;0.0;1506.67;0.07
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;100.18;1.67;0.0;0.03;0.0;6.41;0.0;106.62;0.07
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2114.98;1.68;21.91;14.46;0.0;12.42;0.0;2163.77;0.07
2020;205;309;beauce_5_sa_098;solnu;;1547.66;1.67;28.01;8.79;0.0;5.15;0.0;1589.61;0.07
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.4;1.66;0.42;0.05;0.0;7.2;0.0;129.07;0.07
2020;1;312;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_099;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2021;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1724.67;1.65;20.16;26.06;0.0;30.17;0.0;1801.06;0.07
2021;268;299;beauce_5_sa_000;solnu;;200.23;1.64;0.06;0.0;0.0;0.66;0.0;200.95;0.07
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;82.98;1.64;0.0;0.35;0.0;14.33;0.0;97.66;0.07
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1486.35;1.65;33.61;25.16;0.0;25.91;0.0;1571.03;0.07
2021;241;262;beauce_5_sa_001;solnu;;313.94;1.64;1.31;0.39;0.0;0.0;0.0;315.63;0.07
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;282.66;1.64;0.0;0.7;0.0;20.49;0.0;303.85;0.07
2021;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_002;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;135;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;484.12;1.66;2.37;8.86;0.0;14.46;0.0;509.81;0.07
2021;136;279;beauce_5_sa_003;solnu;;1646.41;1.65;26.98;15.29;0.0;12.37;0.0;1701.05;0.07
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;203.77;1.64;2.41;4.65;0.0;20.66;0.0;231.49;0.07
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1345.99;1.65;21.19;22.2;0.0;27.39;0.0;1416.78;0.07
2021;239;283;beauce_5_sa_004;solnu;;493.94;1.64;0.94;2.17;0.0;0.0;0.0;497.05;0.07
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;172.22;1.64;1.73;0.3;0.0;16.19;0.0;190.44;0.07
2021;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1511.65;1.65;15.38;23.49;0.0;18.63;0.0;1569.14;0.07
2021;231;265;beauce_5_sa_005;solnu;;399.89;1.65;19.11;0.0;0.0;3.83;0.0;422.83;0.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;211.1;1.64;0.0;2.3;0.0;17.92;0.0;231.31;0.07
2021;1;234;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1279.3;1.65;16.48;21.04;0.0;29.68;0.0;1346.5;0.07
2021;235;314;beauce_5_sa_006;solnu;;650.57;1.64;2.72;3.09;0.0;1.1;0.0;657.48;0.07
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;54.6;1.64;0.0;0.08;0.0;4.28;0.0;58.95;0.07
2021;1;138;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;483.11;1.66;4.36;9.13;0.0;25.7;0.0;522.3;0.07
2021;139;303;beauce_5_sa_007;solnu;;1797.0;1.64;31.64;17.73;0.0;22.62;0.0;1868.99;0.07
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;136.09;1.64;23.44;1.31;0.0;29.46;0.0;190.3;0.07
2021;1;153;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;614.6;1.66;2.83;11.51;0.0;8.3;0.0;637.24;0.07
2021;154;264;beauce_5_sa_008;solnu;;1245.67;1.65;18.77;9.35;0.0;5.0;0.0;1278.8;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;264.11;1.65;2.63;5.07;0.0;13.85;0.0;285.66;0.07
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_009;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_010;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;927.48;1.65;0.87;16.73;0.0;20.43;0.0;965.51;0.07
2021;206;285;beauce_5_sa_011;solnu;;890.27;1.65;11.95;7.67;0.0;3.39;0.0;913.28;0.07
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.91;1.64;3.05;0.45;0.0;10.78;0.0;183.19;0.07
2021;1;236;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1286.83;1.65;16.55;20.88;0.0;30.6;0.0;1354.86;0.07
2021;237;319;beauce_5_sa_012;solnu;;686.05;1.64;10.46;3.91;0.0;4.83;0.0;705.24;0.07
2021;320;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.98;1.64;0.0;0.08;0.0;10.52;0.0;55.58;0.07
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;533.15;1.66;1.14;10.07;0.0;25.28;0.0;569.64;0.07
2021;151;315;beauce_5_sa_013;solnu;;1695.96;1.64;44.33;18.39;0.0;22.24;0.0;1780.91;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;117.23;1.64;16.66;0.0;0.0;25.32;0.0;159.21;0.07
2021;1;278;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1751.84;1.64;18.99;26.04;0.0;32.16;0.0;1829.03;0.07
2021;279;305;beauce_5_sa_014;solnu;;160.16;1.64;4.48;0.0;0.0;0.57;0.0;165.2;0.07
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;66.43;1.64;0.0;0.43;0.0;14.35;0.0;81.21;0.07
2021;1;165;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;615.05;1.66;0.0;12.93;0.0;25.55;0.0;653.54;0.07
2021;166;301;beauce_5_sa_015;solnu;;1474.58;1.64;22.93;15.76;0.0;8.24;0.0;1521.51;0.07
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;146.2;1.64;19.32;0.36;0.0;20.41;0.0;186.28;0.07
2021;1;138;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;483.11;1.66;4.36;9.13;0.0;25.7;0.0;522.3;0.07
2021;139;303;beauce_5_sa_016;solnu;;1797.0;1.64;31.64;17.73;0.0;22.62;0.0;1868.99;0.07
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;136.09;1.64;23.44;1.31;0.0;29.46;0.0;190.3;0.07
2021;1;164;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;541.91;1.66;0.0;11.89;0.0;11.39;0.0;565.18;0.07
2021;165;270;beauce_5_sa_017;solnu;;1201.46;1.65;17.02;13.27;0.0;5.88;0.0;1237.62;0.07
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;270.42;1.64;0.0;2.32;0.0;12.89;0.0;285.63;0.07
2021;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_018;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;279.26;1.67;2.86;5.02;0.0;9.93;0.0;297.08;0.07
2021;101;265;beauce_5_sa_019;solnu;;1782.13;1.65;42.15;17.21;0.0;16.1;0.0;1857.58;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;325.04;1.64;2.7;6.45;0.0;25.45;0.0;359.63;0.07
2021;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;328.06;1.67;2.44;5.28;0.0;11.92;0.0;347.7;0.07
2021;107;271;beauce_5_sa_020;solnu;;1801.39;1.65;38.89;16.13;0.0;18.04;0.0;1874.45;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;290.77;1.64;2.66;7.01;0.0;25.8;0.0;326.25;0.07
2021;1;310;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_021;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;631.32;1.66;2.35;11.46;0.0;20.27;0.0;665.41;0.07
2021;154;296;beauce_5_sa_022;solnu;;1559.22;1.64;20.89;14.18;0.0;14.2;0.0;1608.5;0.07
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.89;1.64;9.73;2.94;0.0;20.38;0.0;154.94;0.07
2021;1;294;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1790.66;1.64;26.09;26.05;0.0;36.91;0.0;1879.71;0.07
2021;295;316;beauce_5_sa_023;solnu;;131.13;1.64;15.58;0.0;0.0;3.03;0.0;149.74;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;71.21;1.64;3.49;0.05;0.0;16.29;0.0;91.04;0.07
2021;1;240;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1357.96;1.65;17.79;22.33;0.0;28.82;0.0;1426.9;0.07
2021;241;300;beauce_5_sa_024;solnu;;567.49;1.64;3.73;2.19;0.0;0.65;0.0;574.06;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;84.06;1.64;0.0;0.16;0.0;14.15;0.0;98.36;0.07
2021;1;244;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1604.79;1.65;32.03;25.95;0.0;24.82;0.0;1687.6;0.07
2021;245;267;beauce_5_sa_025;solnu;;260.5;1.64;0.6;0.0;0.0;0.0;0.0;261.1;0.07
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.54;1.64;0.0;1.38;0.0;19.09;0.0;238.0;0.07
2021;1;302;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_026;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;989.71;1.65;0.29;17.62;0.0;21.15;0.0;1028.78;0.07
