annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.42;-17.17;0.0;21.44;19.78;0.0;0.0;0;0.0;0;-58.32;0.0;0.0;0.0;2.91
2020;1;302;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_026;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.34;0.0;85.14;63.74;29.3;0.08;0.0;0;44.61;0;-605.17;0.05;0.03;0.0;3.55
2020;212;309;beauce_5_sa_027;solnu;;1.55;0.0;41.35;-45.91;0.0;29.3;23.12;0.06;0.01;0;0;0;-385.06;0.05;0.01;0.0;1.55
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.85;-7.82;0.0;23.11;21.24;0.0;0.0;0;0.0;0;-27.24;0.0;0.0;0.0;1.91
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.41;0.0;71.97;51.59;30.88;0.07;0.0;0;44.1;0;-607.08;0.04;0.03;0.0;3.07
2020;209;288;beauce_5_sa_028;solnu;;0.96;0.0;38.35;-34.14;0.0;30.88;34.04;0.08;0.0;0;0;0;-369.54;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.07;-24.07;0.0;31.97;19.72;0.0;0.0;0;0.0;0;-45.15;0.0;0.0;0.0;2.33
2020;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_029;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.16;-40.57;2.53;81.22;42.01;0.03;0.0;0;1.27;0;-43.03;0.03;0.0;0.0;3.14
2020;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;25.31;0.0;58.74;62.34;24.81;0.06;0.0;0;32.1;0;-282.5;0.05;0.02;0.0;3.5
2020;145;301;beauce_5_sa_030;solnu;;2.14;0.0;69.02;-12.43;0.0;24.81;79.42;0.15;0.0;0;0;0;-678.0;0.11;0.04;0.0;2.14
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.37;-40.9;4.74;79.67;40.04;0.02;0.0;0;2.37;0;-56.01;0.02;0.0;0.0;3.08
2020;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.73;19.65;0.04;0.0;0;31.26;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_031;solnu;;1.65;0.0;72.0;-52.52;0.0;19.65;37.37;0.11;0.0;0;0;0;-685.59;0.08;0.03;0.0;1.65
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.39;6.01;27.24;37.56;28.76;0.02;0.01;0;13.62;0;-79.57;0.01;0.01;0.0;2.74
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_032;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_033;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;73.99;0.0;68.22;47.11;49.04;0.14;0.0;0;44.47;0;-824.21;0.1;0.04;0.0;3.69
2020;245;283;beauce_5_sa_034;solnu;;0.68;0.0;18.65;-15.38;0.0;49.04;51.58;0.05;0.0;0;0;0;-187.1;0.04;0.0;0.0;0.68
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.3;-37.9;2.89;51.9;21.55;0.0;0.0;0;1.44;0;-59.27;0.0;0.0;0.0;2.54
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.93;0.0;52.14;31.61;43.61;0.12;0.01;0;44.14;0;-745.79;0.08;0.04;0.0;2.66
2020;225;267;beauce_5_sa_035;solnu;;0.44;0.0;24.2;-47.7;0.0;43.61;19.6;0.05;0.0;0;0;0;-233.53;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;18.41;-18.33;0.0;19.36;17.18;0.0;0.0;0;0.0;0;-59.26;0.0;0.0;0.0;2.49
2020;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;27.19;0.0;59.27;59.49;23.17;0.06;0.0;0;33.79;0;-301.7;0.04;0.02;0.0;3.4
2020;151;295;beauce_5_sa_036;solnu;;2.17;0.0;66.45;-49.85;0.0;23.17;37.66;0.12;0.0;0;0;0;-640.14;0.09;0.03;0.0;2.17
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;10.62;-3.58;7.63;37.3;34.46;0.01;0.0;0;3.82;0;-44.56;0.01;0.01;0.0;2.59
2020;1;238;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;68.66;0.0;82.58;61.73;43.4;0.13;0.0;0;44.33;0;-762.14;0.09;0.04;0.0;4.27
2020;239;299;beauce_5_sa_037;solnu;;1.16;0.0;25.66;-15.73;0.0;43.4;50.29;0.06;0.0;0;0;0;-253.91;0.05;0.01;0.0;1.16
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.74;-35.49;0.0;50.5;22.5;0.0;0.0;0;0.0;0;-45.34;0.0;0.0;0.0;2.03
2020;1;103;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.08;31.69;14.51;0.03;0.0;0;33.07;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_038;solnu;;0.68;0.0;70.67;-36.15;0.0;14.51;48.25;0.11;0.0;0;0;0;-691.04;0.07;0.04;0.0;0.68
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.55;-13.15;26.19;46.93;24.63;0.03;0.01;0;13.1;0;-96.19;0.02;0.01;0.0;2.79
2020;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;71.17;0.0;87.29;65.48;44.86;0.13;0.0;0;44.81;0;-790.45;0.09;0.04;0.0;4.37
2020;244;317;beauce_5_sa_039;solnu;;1.32;0.0;25.99;-15.68;0.0;44.86;53.79;0.06;0.0;0;0;0;-256.28;0.06;0.01;0.0;1.32
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.46;-33.78;0.0;53.89;24.27;0.0;0.0;0;0.0;0;-31.14;0.0;0.0;0.0;2.18
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_040;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;74.95;0.0;45.29;26.65;53.35;0.18;0.02;0;43.24;0;-836.59;0.13;0.04;0.0;2.75
2020;238;262;beauce_5_sa_041;solnu;;0.35;0.0;15.91;-47.19;0.0;53.35;20.83;0.03;0.0;0;0;0;-129.42;0.03;0.0;0.0;0.35
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;20.17;-14.59;3.49;20.83;20.07;0.0;0.0;0;1.75;0;-64.11;0.0;0.0;0.0;2.85
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.78;0.0;87.29;65.48;27.27;0.08;0.0;0;44.81;0;-588.56;0.05;0.03;0.0;3.62
2020;208;317;beauce_5_sa_042;solnu;;1.5;0.0;43.88;-45.36;0.0;27.27;24.22;0.07;0.01;0;0;0;-405.77;0.05;0.02;0.0;1.5
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.48;-6.51;0.0;24.22;22.19;0.0;0.0;0;0.0;0;-22.91;0.0;0.0;0.0;2.0
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_043;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;131;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_044;solnu;;2.59;0.0;71.42;-41.86;0.0;25.99;52.82;0.15;0.0;0;0;0;-697.72;0.11;0.03;0.0;2.59
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.62;-7.86;7.63;52.26;44.83;0.03;0.0;0;3.82;0;-53.29;0.02;0.0;0.0;3.09
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_045;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;101;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_046;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;141;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_047;solnu;;2.29;0.0;70.44;-46.14;0.0;24.83;47.16;0.14;0.0;0;0;0;-685.08;0.11;0.03;0.0;2.29
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.55;-6.33;3.72;46.65;42.61;0.02;0.0;0;1.86;0;-38.35;0.02;0.0;0.0;3.02
2020;1;156;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;29.59;0.0;47.04;32.26;12.82;0.04;0.0;0;41.28;0;-328.44;0.02;0.02;0.0;1.95
2020;157;269;beauce_5_sa_048;solnu;;0.28;0.0;57.48;-13.34;0.0;12.82;56.59;0.08;0.0;0;0;0;-560.32;0.06;0.03;0.0;0.28
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.82;-48.35;7.17;56.99;16.51;0.02;0.0;0;3.58;0;-89.83;0.02;0.0;0.0;2.35
2020;1;238;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;73.33;0.0;54.41;34.41;49.87;0.17;0.01;0;43.88;0;-814.48;0.12;0.04;0.0;3.29
2020;239;270;beauce_5_sa_049;solnu;;0.02;0.0;17.96;-15.21;0.0;49.87;49.94;0.02;0.0;0;0;0;-182.77;0.02;0.0;0.0;0.02
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.34;-43.88;1.5;50.32;19.1;0.02;0.0;0;0.75;0;-73.93;0.02;0.0;0.0;2.79
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_050;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;67.28;0.0;69.52;49.07;43.77;0.1;0.0;0;44.13;0;-748.83;0.06;0.04;0.0;2.97
2020;233;285;beauce_5_sa_051;solnu;;1.1;0.0;25.59;-44.03;0.0;43.77;24.15;0.08;0.0;0;0;0;-246.06;0.07;0.01;0.0;1.1
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.6;-13.74;0.0;23.91;20.54;0.0;0.0;0;0.0;0;-44.24;0.0;0.0;0.0;2.47
2020;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_052;solnu;;1.61;0.0;72.08;-40.76;0.0;24.7;54.27;0.14;0.0;0;0;0;-707.98;0.1;0.04;0.0;1.61
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.59;-8.61;11.87;52.76;41.46;0.03;0.0;0;5.93;0;-58.22;0.03;0.01;0.0;3.88
2020;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;66.45;0.0;80.93;60.21;42.22;0.1;0.0;0;44.26;0;-741.12;0.06;0.04;0.0;3.42
2020;234;296;beauce_5_sa_053;solnu;;1.77;0.0;27.44;-44.5;0.0;42.22;23.31;0.07;0.0;0;0;0;-254.65;0.06;0.01;0.0;1.77
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.41;-10.33;0.0;23.32;21.46;0.0;0.0;0;0.0;0;-33.55;0.0;0.0;0.0;1.93
2020;1;142;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_054;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.4;0.0;85.46;64.3;61.53;0.19;0.0;0;44.48;0;-987.67;0.14;0.05;0.0;5.51
2020;276;311;beauce_5_sa_055;solnu;;0.8;0.0;8.23;-42.87;0.0;61.53;26.09;0.01;0.0;0;0;0;-63.05;0.01;0.0;0.0;0.8
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.26;-7.26;0.0;26.09;23.94;0.0;0.0;0;0.0;0;-24.63;0.0;0.0;0.0;2.16
2020;1;121;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.48;48.99;22.13;0.05;0.0;0;30.65;0;-207.72;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_056;solnu;;1.57;0.0;72.74;-28.75;0.0;22.13;64.4;0.14;0.0;0;0;0;-714.27;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.66;-21.39;18.5;63.14;33.46;0.02;0.0;0;9.25;0;-68.5;0.01;0.0;0.0;3.68
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_057;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_058;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.16;0.0;46.68;27.05;26.74;0.05;0.0;0;43.71;0;-535.73;0.02;0.03;0.0;1.73
2020;188;264;beauce_5_sa_059;solnu;;0.5;0.0;41.5;-14.64;0.0;26.74;53.02;0.09;0.0;0;0;0;-401.41;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.44;-50.36;6.0;53.41;14.1;0.01;0.0;0;3.0;0;-84.79;0.01;0.0;0.0;1.97
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.99;0.0;46.68;27.05;20.57;0.04;0.0;0;43.71;0;-465.85;0.02;0.03;0.0;1.73
2020;179;264;beauce_5_sa_060;solnu;;0.39;0.0;46.39;-14.17;0.0;20.57;52.32;0.08;0.0;0;0;0;-450.23;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.46;-50.59;6.0;52.71;13.31;0.01;0.0;0;3.0;0;-87.33;0.01;0.0;0.0;1.86
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;51.68;0.0;60.45;40.7;29.43;0.06;0.0;0;43.78;0;-575.76;0.03;0.03;0.0;2.44
2020;198;275;beauce_5_sa_061;solnu;;0.86;0.0;39.5;-14.8;0.0;29.43;53.17;0.09;0.0;0;0;0;-381.87;0.07;0.02;0.0;0.86
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-43.8;4.23;53.47;18.45;0.01;0.0;0;2.11;0;-71.91;0.01;0.0;0.0;2.23
2020;1;231;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.88;0.0;85.91;64.81;40.06;0.1;0.0;0;44.45;0;-723.77;0.06;0.04;0.0;3.62
2020;232;313;beauce_5_sa_062;solnu;;1.61;0.0;31.61;-15.36;0.0;40.06;54.62;0.09;0.0;0;0;0;-305.63;0.08;0.01;0.0;1.61
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.58;0.0;54.82;23.93;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;2.15
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.06;0.0;69.41;48.89;29.52;0.07;0.0;0;44.17;0;-590.62;0.04;0.03;0.0;2.96
2020;205;285;beauce_5_sa_063;solnu;;0.93;0.0;39.36;-14.77;0.0;29.52;53.09;0.08;0.0;0;0;0;-379.85;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-38.67;4.19;53.26;20.47;0.01;0.0;0;2.09;0;-60.65;0.01;0.0;0.0;2.34
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.19;0.0;80.96;60.67;21.39;0.07;0.0;0;44.05;0;-503.17;0.04;0.03;0.0;3.44
2020;187;297;beauce_5_sa_064;solnu;;1.53;0.0;48.83;-13.72;0.0;21.39;54.88;0.09;0.01;0;0;0;-472.07;0.06;0.02;0.0;1.53
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.82;0.0;55.15;23.18;0.0;0.0;0;0.0;0;-51.43;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;53.48;0.0;48.84;29.7;32.49;0.05;0.0;0;43.45;0;-595.37;0.02;0.03;0.0;1.8
2020;198;265;beauce_5_sa_065;solnu;;0.57;0.0;36.97;-53.86;0.0;32.49;14.94;0.09;0.0;0;0;0;-346.88;0.07;0.01;0.0;0.57
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.22;-11.28;4.46;14.81;16.4;0.01;0.0;0;2.23;0;-61.17;0.0;0.01;0.0;2.0
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.67;19.6;0.04;0.0;0;31.3;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_066;solnu;;1.61;0.0;71.84;-47.73;0.0;19.6;41.98;0.12;0.0;0;0;0;-697.9;0.09;0.03;0.0;1.61
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.37;-0.18;25.57;41.37;28.75;0.02;0.0;0;12.78;0;-77.67;0.01;0.01;0.0;2.82
2020;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;88.84;0.0;82.67;61.13;61.79;0.19;0.0;0;44.68;0;-992.68;0.14;0.05;0.0;5.31
2020;276;298;beauce_5_sa_067;solnu;;0.78;0.0;5.56;-9.54;0.0;61.79;57.01;0.02;0.0;0;0;0;-58.83;0.02;0.0;0.0;0.78
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.92;-37.61;0.0;56.97;26.88;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.43
2020;1;106;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_068;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;33.93;0.0;70.63;64.02;22.97;0.07;0.0;0;37.21;0;-377.98;0.05;0.02;0.0;3.59
2020;168;310;beauce_5_sa_069;solnu;;1.95;0.0;63.46;-12.65;0.0;22.97;71.95;0.13;0.0;0;0;0;-619.56;0.1;0.03;0.0;1.95
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;7.55;-44.94;0.99;72.25;30.85;0.01;0.0;0;0.49;0;-43.44;0.01;0.0;0.0;2.71
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.07;0.0;40.65;21.65;33.28;0.04;0.0;0;43.45;0;-601.77;0.01;0.03;0.0;1.73
2020;198;260;beauce_5_sa_070;solnu;;0.52;0.0;35.52;-55.59;0.0;33.28;12.64;0.06;0.01;0;0;0;-291.4;0.05;0.0;0.0;0.52
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.88;-1.73;12.55;12.65;17.5;0.02;0.0;0;6.28;0;-66.91;0.01;0.01;0.0;1.7
