annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;147.68;54.42;92.54;22.4;0.0;310.4;248.32;157.33;294.3;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;275;beauce_5_sa_078;solnu;;131.5;0.0;38.59;24.15;0.0;157.33;219.87;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.2;0.0;51.35;294.3;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;96.81;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_079;solnu;;225.22;0.0;48.95;47.8;0.0;103.36;237.82;47.74;301.23;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;256.01;38.33;116.33;47.54;0.0;310.4;248.32;236.96;310.4;56.91;310.4;99.59;417.0;0.0;3419.71
2020;248;289;beauce_5_sa_080;solnu;;43.92;0.0;25.07;7.79;0.0;236.96;220.88;48.88;302.37;56.91;310.4;0.0;53.82;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;107;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;55.19;27.65;70.44;5.78;0.0;310.4;248.32;102.02;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_081;solnu;;243.16;0.0;47.38;49.39;0.0;102.02;218.35;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.93;99.23;8.51;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;286.61;34.61;117.21;54.98;0.0;310.4;248.32;232.83;299.26;56.91;310.4;99.61;426.61;0.0;3509.75
2020;261;305;beauce_5_sa_082;solnu;;31.01;0.0;35.0;6.4;0.0;232.83;264.88;53.14;306.63;56.91;310.4;0.0;76.3;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;299.26;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.72;45.87;93.8;38.63;0.0;310.4;248.32;201.24;297.49;56.91;310.4;99.54;332.67;0.0;3018.4
2020;220;280;beauce_5_sa_083;solnu;;86.58;0.0;41.15;17.67;0.0;201.24;219.28;52.86;306.34;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.18;3.62;0.0;52.2;297.49;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_084;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_085;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_086;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;116;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.54;50.96;80.9;3.76;0.0;310.4;248.32;136.21;309.56;76.21;310.4;99.13;180.76;0.0;1648.12
2020;117;262;beauce_5_sa_087;solnu;;220.18;0.0;37.29;41.81;0.0;136.21;226.03;44.46;297.94;76.21;310.4;0.0;246.07;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.29;1.83;99.53;8.45;0.0;44.52;309.56;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;250;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;274.73;34.66;113.23;50.29;0.0;310.4;248.32;228.04;306.45;56.91;310.4;99.59;426.27;0.0;3277.95
2020;251;310;beauce_5_sa_088;solnu;;46.24;0.0;38.49;8.39;0.0;228.04;271.9;56.46;309.95;56.91;310.4;0.0;79.82;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.84;0.96;0.0;55.45;306.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;306;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_089;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;212.19;58.6;115.28;37.04;0.0;310.4;248.32;237.39;310.4;56.91;310.4;99.57;396.91;0.0;3422.67
2020;238;273;beauce_5_sa_090;solnu;;44.02;0.0;30.98;6.7;0.0;237.39;221.47;56.91;310.4;56.91;310.4;0.0;63.35;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.67;34.57;93.95;40.07;0.0;310.4;248.32;144.38;273.1;56.91;310.4;99.5;302.75;0.0;2357.46
2020;204;316;beauce_5_sa_091;solnu;;127.39;0.0;47.04;25.95;0.0;144.38;278.95;55.29;308.78;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;273.1;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;275.02;37.76;122.81;50.26;0.0;310.4;248.32;238.78;302.11;56.91;310.4;99.6;426.48;0.0;3585.04
2020;257;290;beauce_5_sa_092;solnu;;24.27;0.0;20.45;4.39;0.0;238.78;228.77;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;302.11;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.92;37.32;93.95;39.58;0.0;310.4;248.32;180.8;292.33;56.91;310.4;99.52;321.31;0.0;2740.39
2020;212;290;beauce_5_sa_093;solnu;;102.2;0.0;37.86;20.17;0.0;180.8;229.03;48.29;301.78;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;292.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_094;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;135;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;84.28;43.09;91.7;10.96;0.0;310.4;248.32;125.47;296.64;57.49;310.4;99.26;204.5;0.0;1690.27
2020;136;272;beauce_5_sa_095;solnu;;205.17;0.0;22.98;44.49;0.0;125.47;217.74;56.67;310.16;57.49;310.4;0.0;255.76;0.0;0.0
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.06;0.24;95.04;7.04;0.0;56.91;296.64;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;276.1;37.02;122.51;50.93;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_096;solnu;;24.76;0.0;20.42;4.72;0.0;238.38;238.12;47.73;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.99;3.45;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.85;93.93;39.78;0.0;310.4;248.32;147.71;274.36;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;307;beauce_5_sa_097;solnu;;120.11;0.0;48.41;21.44;0.0;147.71;270.02;55.2;308.69;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;274.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.0;34.82;93.8;40.09;0.0;310.4;248.32;150.15;276.34;56.91;310.4;99.5;302.75;0.0;2438.68
2020;205;309;beauce_5_sa_098;solnu;;123.37;0.0;45.62;26.75;0.0;150.15;269.1;55.68;309.17;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.57;1.04;0.0;56.2;276.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;312;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_099;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2021;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;291.44;20.74;241.03;65.56;0.11;310.4;248.32;228.49;298.76;56.91;310.4;99.63;519.11;0.0;3484.95
2021;268;299;beauce_5_sa_000;solnu;;22.25;0.0;13.8;1.1;0.0;228.49;247.08;53.6;307.09;56.91;310.4;0.0;44.37;0.0;0.0
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;299.26;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;258.55;14.49;250.78;54.62;0.11;310.4;248.32;233.94;303.18;72.32;310.4;99.58;494.13;0.0;3473.69
2021;241;262;beauce_5_sa_001;solnu;;26.61;0.0;0.0;2.96;0.0;233.94;226.03;47.3;300.78;72.32;310.4;0.0;24.21;0.0;0.0
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.54;142.8;5.18;0.0;46.82;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_002;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;135;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.75;18.05;132.74;16.54;0.0;310.4;248.32;124.69;305.14;56.91;310.4;99.26;231.64;0.0;1488.13
2021;136;279;beauce_5_sa_003;solnu;;206.61;0.0;108.87;43.0;0.11;124.69;218.27;42.14;295.62;56.91;310.4;0.0;294.88;0.0;0.0
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;140.82;3.64;0.0;43.63;295.25;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;259.88;16.85;243.61;55.13;0.11;310.4;248.32;216.9;306.66;56.91;310.4;99.58;494.13;0.0;3139.83
2021;239;283;beauce_5_sa_004;solnu;;42.76;0.0;0.0;8.81;0.0;216.9;221.08;42.81;296.29;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.07;140.22;3.75;0.0;44.0;309.1;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.17;32.46;217.38;45.42;0.0;310.4;248.32;216.71;299.61;66.83;310.4;99.57;444.39;0.0;3243.91
2021;231;265;beauce_5_sa_005;solnu;;44.81;0.0;36.67;5.27;0.11;216.71;226.15;45.26;298.74;66.83;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.12;142.64;5.28;0.0;44.91;308.29;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;234;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;250.42;24.34;239.09;52.61;0.11;310.4;248.32;204.14;310.4;56.91;310.4;99.57;491.38;0.0;2780.77
2021;235;314;beauce_5_sa_006;solnu;;74.58;0.0;29.75;19.85;0.0;204.14;277.18;56.91;310.4;56.91;310.4;0.0;104.34;0.0;0.0
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.44;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;138;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_007;solnu;;221.92;0.0;110.77;50.32;0.11;105.71;251.77;51.92;305.41;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.73;1.19;0.0;52.05;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;153;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;103.44;48.81;140.96;17.95;0.0;310.4;248.32;141.9;295.7;68.57;310.4;99.35;255.9;0.0;1966.61
2021;154;264;beauce_5_sa_008;solnu;;166.56;0.0;92.37;31.85;0.11;141.9;227.18;45.63;299.11;68.57;310.4;0.0;262.44;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.65;143.56;5.08;0.0;44.78;296.87;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_009;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_010;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;217.75;19.19;202.18;40.64;0.0;310.4;248.32;179.24;303.0;56.91;310.4;99.51;409.14;0.0;2510.97
2021;206;285;beauce_5_sa_011;solnu;;89.43;0.0;40.65;24.05;0.11;179.24;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;280.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;236;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;256.39;22.51;239.32;53.46;0.11;310.4;248.32;201.91;306.04;56.91;310.4;99.58;491.38;0.0;2790.55
2021;237;319;beauce_5_sa_012;solnu;;66.78;0.0;47.89;10.91;0.0;201.91;280.32;56.41;309.9;56.91;310.4;0.0;126.84;0.0;0.0
2021;320;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.82;18.37;141.56;24.54;0.0;310.4;248.32;111.78;297.58;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_013;solnu;;212.29;0.0;120.67;50.35;0.11;111.78;276.66;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.68;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;278;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;302.52;18.6;240.69;69.62;0.11;310.4;248.32;231.96;295.11;56.91;310.4;99.64;524.75;0.0;3583.84
2021;279;305;beauce_5_sa_014;solnu;;17.96;0.0;11.83;1.9;0.0;231.96;264.83;51.71;305.19;56.91;310.4;0.0;40.03;0.0;0.0
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.51;1.19;0.0;52.24;308.61;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;165;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;146.89;24.49;168.32;28.62;0.0;310.4;248.32;139.47;310.4;56.91;310.4;99.39;317.11;0.0;1681.37
2021;166;301;beauce_5_sa_015;solnu;;178.93;0.0;71.71;45.42;0.11;139.47;248.8;52.61;306.1;56.91;310.4;0.0;246.45;0.0;0.0
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.94;0.0;126.6;1.0;0.0;52.18;300.54;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;138;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_016;solnu;;221.92;0.0;110.77;50.32;0.11;105.71;251.77;51.92;305.41;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.73;1.19;0.0;52.05;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;164;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;149.17;15.89;149.79;29.54;0.0;310.4;248.32;156.12;307.24;57.76;310.4;99.39;317.11;0.0;2022.59
2021;165;270;beauce_5_sa_017;solnu;;156.28;0.0;88.09;39.44;0.11;156.12;219.21;44.22;297.71;57.76;310.4;0.0;206.94;0.0;0.0
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.43;137.27;3.52;0.0;42.72;308.61;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_018;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.94;21.03;103.19;5.31;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_019;solnu;;245.32;0.0;141.8;49.2;0.11;110.44;226.12;44.48;297.96;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.81;1.72;144.1;4.67;0.0;44.15;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.68;16.69;104.25;8.85;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_020;solnu;;243.58;0.0;137.63;47.95;0.11;98.05;218.1;47.63;301.11;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.9;1.05;144.12;3.58;0.0;46.94;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;310;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_021;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;130.55;20.15;142.21;24.68;0.0;310.4;248.32;118.33;295.98;56.91;310.4;99.35;255.9;0.0;1568.68
2021;154;296;beauce_5_sa_022;solnu;;191.64;0.0;102.57;42.23;0.11;118.33;240.41;55.52;309.0;56.91;310.4;0.0;307.58;0.0;0.0
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;298.76;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;294;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;317.74;14.37;252.55;73.64;0.11;310.4;248.32;255.86;310.4;56.91;310.4;99.66;563.24;0.0;3721.7
2021;295;316;beauce_5_sa_023;solnu;;12.53;0.0;22.09;0.51;0.0;255.86;278.98;55.83;309.31;56.91;310.4;0.0;43.66;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;240;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;261.42;21.86;240.24;54.94;0.11;310.4;248.32;206.57;303.49;56.91;310.4;99.58;494.13;0.0;3003.75
2021;241;300;beauce_5_sa_024;solnu;;52.11;0.0;14.15;9.27;0.0;206.57;246.95;53.09;306.57;56.91;310.4;0.0;69.44;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.87;1.18;0.0;52.71;310.22;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;244;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;259.19;18.82;249.72;54.8;0.11;310.4;248.32;239.41;309.85;63.65;310.4;99.59;504.72;0.0;3471.21
2021;245;267;beauce_5_sa_025;solnu;;23.65;0.0;0.12;2.25;0.0;239.41;222.93;46.99;300.48;63.65;310.4;0.0;14.39;0.0;0.0
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.05;143.72;5.03;0.0;46.49;306.51;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
