annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;232;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1366.430905467907;12.932991084433148;105.65467002545279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.95739249068252;108.100985625377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1261.8287689772221;11.67268514414918;108.100985625377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.786237109592412;111.29858452091051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1133.9569409199971;10.18842194445835;111.29858452091052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.100088406785405;105.5722404422286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1370.0434424760358;12.977307640124895;105.57224044222862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.093507322475314;105.68626013210293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1365.04784554613;12.916038885659153;105.68626013210292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.024344967558714;106.89958882965038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1312.541821810799;12.278268197105954;106.89958882965038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.967022153962542;107.92653075241837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1269.1088730905196;11.75900739366703;107.92653075241836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.023025403789033;106.92300909022651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1311.5406270435285;12.266215085069208;106.92300909022651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.92288934423253;108.7307161372348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1235.797905981113;11.365674299627962;108.73071613723481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.155056682647765;104.62941824980332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1411.7239693031881;13.492610328126732;104.62941824980334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.929628027553328;108.60714989330049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1240.8745796563983;11.425348891628932;108.60714989330052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.830497482193138;110.45369661282484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1166.6698958541003;10.562524674422146;110.45369661282486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.960851703569652;108.03825225417721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1264.4432900033294;11.703662949198078;108.0382522541772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.266797975669388;102.76380417883362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1495.9227456374842;14.556903158569535;102.76380417883362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.967673824900893;107.91474515795862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1269.6017480301903;11.764858881627616;107.91474515795862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.972807396641694;107.82199345019885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1273.485264768257;11.810997218823061;107.82199345019885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.7820295195556435;111.37957663860081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1130.8635795072114;10.153240061026487;111.3795766386008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.944209301326237;108.34073420939511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1251.8721463713412;11.554953503931314;108.34073420939511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.717443650509297;112.63775200349092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1083.7894773694472;9.621902586762012;112.63775200349092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.142327177238599;104.84625475283174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1402.081162525836;13.372734828069458;104.84625475283174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.8461884442732055;110.15724281533345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1178.3370918164676;10.696864424900507;110.15724281533348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.112263663163453;105.36194697901702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1379.2833399849194;13.090905963038114;105.361946979017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.859066050046184;109.91512887876108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1187.937042459873;10.807766451970366;109.91512887876107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.081347288485654;105.89758641466528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1355.8158679314438;12.803085639954517;105.8975864146653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.045926345230914;106.51800290421889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1328.9216441627411;12.476028539116612;106.5180029042189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.885651995599413;109.41863373531194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1207.8206785071968;11.038528240344906;109.41863373531196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.01593413438112;107.04904435697425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1306.1610770608818;12.201520199519514;107.04904435697425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.949125884910943;108.25119731176112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1255.5839814335823;11.59879994507153;108.25119731176112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.989078091802249;107.5290704393213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1285.8033657485385;11.957727900885349;107.52907043932132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.0151761797528485;107.06253329166174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1305.5861677937542;12.194613070074217;107.06253329166174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0725378398767536;106.05121235655741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1349.126946950431;12.72146651576691;106.0512123565574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.050231920401036;106.44220064167602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1332.19039848413;12.515622473541086;106.44220064167602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.114725998885223;105.31951883328995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1381.1516165453083;13.113918785857066;105.31951883328996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.835988032592935;110.34978077463093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1170.7485731955112;10.609432705503503;110.34978077463094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.922506058299493;108.73775284662341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1235.509269055277;11.36228436500785;108.7377528466234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.118357697026383;105.25700390367729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1383.9068486394715;13.147883725684528;105.25700390367729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.039734030254279;106.62721185636165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1324.2209281804762;12.419164912277221;106.62721185636164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
