annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;360;366;oceanique_20_1;solnu;;0.23;0.0;0.64;-3.61;0.0;19.7;16.11;0.0;0.0;0;0;0;-8.06;0.0;0.0;0.0;0.23
2020;1;124;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.28;0.0;16.43;0.0;21.51;48.51;28.13;0.74;1.24;0;6.98;0;-180.61;0.73;0.01;0.0;13.28
2020;125;366;oceanique_21_1;solnu;;25.41;0.0;70.23;-23.01;0.0;28.13;39.25;5.78;4.92;0;0;0;-603.96;5.75;0.03;0.0;25.41
2020;1;122;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;13.11;0.0;16.01;0.0;20.87;48.5;28.71;0.7;1.11;0;6.78;0;-177.03;0.69;0.01;0.0;13.11
2020;123;366;oceanique_22_1;solnu;;25.12;0.0;70.65;-24.56;0.0;28.71;39.26;5.57;4.84;0;0;0;-607.45;5.54;0.03;0.0;25.12
2020;1;322;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;25.83;0.0;82.62;0.0;59.14;43.42;29.96;6.32;4.91;0;32.24;0;-909.24;6.27;0.05;0.0;25.83
2020;323;366;oceanique_23_1;solnu;;2.85;0.0;5.73;-11.56;0.0;29.96;21.19;0.03;0.07;0;0;0;-56.84;0.03;0.0;0.0;2.85
2020;1;221;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.7;0.0;48.35;0.0;63.84;48.51;11.87;1.01;1.42;0;20.73;0;-530.06;0.98;0.03;0.0;18.7
2020;222;366;oceanique_24_1;solnu;;6.17;0.0;37.23;-30.72;0.0;11.87;12.21;0.01;0.0;0;0;0;-316.11;0.0;0.01;0.0;6.17
2020;1;224;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3.98;0.0;68.22;0.0;43.46;9.73;22.45;4.76;3.33;0;24.38;0;-747.81;4.72;0.04;0.0;3.98
2020;225;366;sudouest_25_1;solnu;;11.6;0.0;48.24;-17.75;0.0;22.45;29.35;2.1;9.9;0;0;0;-424.57;2.07;0.02;0.0;11.6
2020;1;231;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;71.21;0.0;50.62;20.96;21.73;6.52;5.91;0;29.07;0;-778.13;6.48;0.04;0.0;7.42
2020;232;366;sudouest_26_1;solnu;;11.78;0.0;44.66;-13.7;0.0;21.73;28.56;1.6;10.74;0;0;0;-416.24;1.57;0.02;0.0;11.78
2020;1;150;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.91;0.0;31.91;0.0;45.57;23.22;0.59;0.02;0.0;0;18.82;0;-348.57;0.0;0.02;0.0;7.91
2020;151;366;sudouest_27_1;solnu;;12.23;0.0;81.83;-15.14;0.0;0.59;29.18;4.58;21.28;0;0;0;-759.13;4.53;0.04;0.0;12.23
2020;1;285;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.18;0.0;111.56;0.0;28.87;3.62;20.53;9.72;42.92;0;33.23;0;-1226.95;9.65;0.07;0.0;13.18
2020;286;366;sudouest_28_1;solnu;;8.02;0.0;14.68;-15.79;0.0;20.53;11.4;0.0;0.0;0;0;0;-134.38;0.0;0.0;0.0;8.02
2020;1;196;sudouest_29_1;CP;ble_tousSols_irr_organique;14.5;0.0;67.02;0.0;52.2;39.81;40.08;0.05;0.0;0;35.96;0;-740.19;0.01;0.04;0.0;14.5
2020;197;366;sudouest_29_1;solnu;;23.05;0.0;71.9;-15.16;0.0;40.08;73.25;0.39;0.12;0;0;0;-680.44;0.35;0.04;0.0;23.05
2020;1;178;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.0;0.0;54.32;0.0;38.3;28.22;33.17;0.07;0.01;0;48.91;0;-600.98;0.04;0.03;0.0;11.0
2020;179;366;sudouest_30_1;solnu;;27.18;0.0;85.1;-10.3;0.0;33.17;80.21;0.44;0.13;0;0;0;-843.0;0.39;0.05;0.0;27.18
2020;1;331;sudouest_31_1;CP;ble_tousSols_irr_mineral;49.89;0.0;140.62;0.0;42.03;26.27;74.02;0.79;0.18;0;38.58;0;-1574.97;0.71;0.08;0.0;49.89
2020;332;366;sudouest_31_1;solnu;;0.83;0.0;5.13;-12.78;0.0;74.02;65.54;0.0;0.0;0;0;0;-51.58;0.0;0.0;0.0;0.83
2020;1;200;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;12.13;0.0;72.02;0.0;40.43;31.37;50.72;0.1;0.01;0;47.88;0;-800.97;0.06;0.04;0.0;12.13
2020;201;366;sudouest_32_1;solnu;;27.78;0.0;70.33;-11.25;0.0;50.72;81.43;0.46;0.13;0;0;0;-687.01;0.42;0.04;0.0;27.78
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5.82;0.0;19.89;0.0;26.61;28.17;14.64;0.02;0.0;0;31.94;0;-221.39;0.0;0.01;0.0;5.82
2020;101;366;sudouest_33_1;solnu;;29.6;0.0;111.39;-13.04;0.0;14.64;82.91;0.45;0.13;0;0;0;-1084.15;0.39;0.06;0.0;29.6
2020;1;366;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.0;134.76;0.0;66.67;70.08;87.35;0.5;0.14;0;37.82;0;-1509.24;0.42;0.08;0.0;51.93
2020;1;246;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.55;0.0;96.04;0.0;71.1;66.93;67.16;0.16;0.01;0;30.86;0;-1068.18;0.1;0.06;0.0;24.55
2020;247;366;sudouest_35_1;solnu;;22.08;0.0;38.02;-19.51;0.0;67.16;63.26;0.23;0.1;0;0;0;-349.09;0.21;0.01;0.0;22.08
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;17.66;0.0;90.62;0.0;51.21;46.99;68.59;0.14;0.0;0;43.54;0;-1008.01;0.09;0.05;0.0;17.66
2020;234;366;sudouest_36_1;solnu;;27.21;0.0;48.42;-13.33;0.0;68.59;75.99;0.36;0.12;0;0;0;-467.48;0.34;0.02;0.0;27.21
2020;1;161;sudouest_37_1;CP;ble_tousSols_irr_organique;6.99;0.0;35.94;0.0;46.75;19.25;1.45;0.02;0.0;0;20.77;0;-394.32;0.0;0.02;0.0;6.99
2020;162;366;sudouest_37_1;solnu;;11.76;0.0;77.8;-15.41;0.0;1.45;28.82;4.63;18.64;0;0;0;-715.67;4.59;0.04;0.0;11.76
2020;1;272;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4.87;0.0;108.56;0.0;27.54;3.09;26.87;8.39;44.0;0;33.42;0;-1190.17;8.33;0.07;0.0;4.87
2020;273;366;sudouest_38_1;solnu;;15.34;0.0;18.64;-16.02;0.0;26.87;14.14;0.0;0.0;0;0;0;-172.24;0.0;0.0;0.0;15.34
2020;1;278;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.47;0.0;98.81;0.0;59.23;24.67;19.22;7.15;25.44;0;23.34;0;-1084.96;7.09;0.06;0.0;12.47
2020;279;366;sudouest_39_1;solnu;;7.34;0.0;16.69;-21.03;0.0;19.22;7.53;0.0;0.0;0;0;0;-149.16;0.0;0.0;0.0;7.34
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;22.55;0.0;116.36;0.0;54.35;24.04;25.92;9.74;27.89;0;29.38;0;-1279.76;9.67;0.07;0.0;22.55
2020;1;100;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3.86;0.0;16.03;0.0;20.57;12.46;4.09;0.01;0.0;0;24.86;0;-175.17;0.0;0.01;0.0;3.86
2020;101;366;sudouest_41_1;solnu;;16.57;0.0;93.87;-13.79;0.0;4.09;39.85;17.28;10.49;0;0;0;-870.04;17.22;0.05;0.0;16.57
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.0;112.11;0.0;57.06;38.69;36.17;15.89;9.75;0;31.15;0;-1233.0;15.82;0.07;0.0;31.97
2020;1;134;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.06;0.0;24.93;0.0;40.34;34.54;3.92;0.01;0.0;0;18.92;0;-272.28;0.0;0.01;0.0;14.06
2020;135;366;sudouest_43_1;solnu;;14.0;0.0;84.67;-14.66;0.0;3.92;37.28;13.71;9.5;0;0;0;-781.71;13.67;0.04;0.0;14.0
2020;1;116;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.01;0.0;19.9;0.0;26.67;18.62;5.68;0.01;0.0;0;30.76;0;-217.71;0.0;0.01;0.0;6.01
2020;117;366;sudouest_44_1;solnu;;17.7;0.0;90.0;-10.11;0.0;5.68;39.94;17.52;10.42;0;0;0;-865.99;17.47;0.05;0.0;17.7
2020;1;265;sudouest_45_1;CP;ble_tousSols_irr_organique;7.09;0.0;98.61;0.0;35.33;12.87;37.08;20.11;11.91;0;30.02;0;-1078.04;20.05;0.06;0.0;7.09
2020;266;366;sudouest_45_1;solnu;;12.43;0.0;21.02;-21.11;0.0;37.08;22.3;0.83;1.43;0;0;0;-180.77;0.82;0.01;0.0;12.43
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;7.73;0.0;75.14;0.0;35.94;16.82;33.63;11.22;3.29;0;37.02;0;-820.81;11.18;0.05;0.0;7.73
2020;234;366;sudouest_46_1;solnu;;11.9;0.0;41.28;-13.56;0.0;33.63;33.1;8.78;7.57;0;0;0;-378.65;8.76;0.02;0.0;11.9
2020;1;366;sudouest_47_1;CP;ble_tousSols_irr_mineral;29.57;0.0;111.69;0.0;63.19;38.89;34.46;14.06;9.35;0;25.27;0;-1228.44;13.99;0.07;0.0;29.57
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.58;0.0;30.82;0.0;48.44;39.11;5.17;0.02;0.0;0;26.58;0;-337.85;0.0;0.02;0.0;15.58
2020;153;366;sudouest_48_1;solnu;;15.01;0.0;80.07;-10.73;0.0;5.17;37.17;13.34;9.12;0;0;0;-765.41;13.3;0.04;0.0;15.01
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;110.37;9.04;118.3;15.54;16.38;0.07;0.0;0;0;35.2;-809.82;0.0;0.07;0.0;0.04
2020;1;116;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.25;0.0;21.0;0.0;21.87;11.02;2.38;0.01;0.0;0;12.89;0;-229.69;0.0;0.01;0.0;6.25
2020;117;366;copie_sudouest_2_1;solnu;;14.11;0.0;92.79;-20.87;0.0;2.38;29.31;5.48;25.71;0;0;0;-819.77;5.43;0.05;0.0;14.11
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.53;12.41;93.81;15.53;16.45;0.06;0.0;0;0;41.81;-602.02;0.0;0.06;0.0;0.0
2020;1;144;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.37;0.0;27.03;0.0;40.86;58.04;25.84;0.04;0.01;0;17.35;0;-302.13;0.02;0.02;0.0;18.37
2020;145;366;copie_oceanique_1_1;solnu;;23.19;0.0;81.38;-15.61;0.0;25.84;68.0;0.24;0.18;0;0;0;-780.17;0.2;0.04;0.0;23.19
2020;1;279;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.72;0.0;75.37;0.0;49.08;26.81;24.53;6.36;4.54;0;29.2;0;-828.47;6.31;0.05;0.0;17.72
2020;280;366;copie_oceanique_5_1;solnu;;3.36;0.0;13.8;-20.63;0.0;24.53;14.33;0.0;0.0;0;0;0;-120.3;0.0;0.0;0.0;3.36
2020;1;218;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.41;0.0;73.4;0.0;84.38;56.26;24.64;0.04;0.0;0;34.93;0;-817.96;0.0;0.04;0.0;20.41
2020;219;366;copie_sudouest_18_1;solnu;;12.46;0.0;57.38;-25.53;0.0;24.64;43.87;0.1;0.06;0;0;0;-495.78;0.07;0.02;0.0;12.46
2020;1;234;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.52;0.0;65.55;0.0;81.33;42.38;6.38;1.35;1.26;0;26.4;0;-717.27;1.31;0.04;0.0;17.52
2020;235;366;copie_sudouest_22_1;solnu;;2.88;0.0;40.95;-29.4;0.0;6.38;15.05;0.01;0.0;0;0;0;-339.02;0.0;0.01;0.0;2.88
2020;1;321;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.92;0.0;76.47;0.0;69.25;47.85;34.18;12.25;5.9;0;38.78;0;-840.52;12.2;0.05;0.0;2.92
2020;322;366;copie_beauce_10_1;solnu;;1.16;0.0;4.85;-10.55;0.0;34.18;24.19;1.58;1.55;0;0;0;-47.21;1.58;0.0;0.0;1.16
2020;1;199;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.81;0.0;34.16;0.0;64.48;51.88;13.07;3.79;2.34;0;22.07;0;-374.74;3.77;0.02;0.0;2.81
2020;200;366;copie_beauce_44_1;solnu;;0.94;0.0;34.95;-30.42;0.0;13.07;16.65;0.01;0.0;0;0;0;-298.32;0.0;0.01;0.0;0.94
2020;1;135;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.4;0.0;20.11;0.0;25.64;31.87;12.82;0.01;0.0;0;8.32;0;-221.62;0.0;0.01;0.0;13.4
2020;136;366;copie_oceanique_14_1;solnu;;20.92;0.0;69.33;-24.85;0.0;12.82;29.72;0.43;6.23;0;0;0;-599.05;0.4;0.03;0.0;20.92
2021;1;365;sudouest_1_1;solnu;;29.46;0.0;110.49;12.79;0.0;4.12;13.76;24.87;59.13;0;0;0;-1019.4;24.8;0.07;0.0;29.46
2021;1;365;beauce_1_1;solnu;;17.97;0.0;80.77;4.1;0.0;21.49;27.88;18.69;42.7;0;0;0;-844.83;18.63;0.05;0.0;17.97
2021;1;365;sudouest_2_1;solnu;;51.06;0.0;110.66;7.37;0.0;30.57;13.72;23.95;59.52;0;0;0;-1145.66;23.88;0.07;0.0;51.06
2021;1;365;sudouest_3_1;solnu;;70.84;0.0;117.89;-2.15;0.0;42.04;86.19;0.51;0.13;0;0;0;-1080.29;0.44;0.07;0.0;70.84
2021;1;365;sudouest_4_1;solnu;;79.66;0.0;117.75;9.65;0.0;47.12;93.71;0.6;0.16;0;0;0;-1214.84;0.52;0.08;0.0;79.66
2021;1;365;sudouest_5_1;solnu;;75.8;0.0;118.35;12.86;0.0;39.39;93.63;0.61;0.16;0;0;0;-1184.05;0.53;0.08;0.0;75.8
2021;1;365;beauce_2_1;solnu;;15.74;0.0;80.55;5.71;0.0;14.92;27.39;18.65;40.29;0;0;0;-774.89;18.6;0.05;0.0;15.74
2021;1;365;sudouest_6_1;solnu;;105.69;0.0;117.97;5.9;0.0;87.69;104.74;0.59;0.16;0;0;0;-1266.66;0.52;0.07;0.0;105.69
2021;1;365;sudouest_7_1;solnu;;50.76;0.0;110.66;5.88;0.0;29.9;13.68;23.81;57.85;0;0;0;-1156.66;23.74;0.07;0.0;50.76
2021;1;365;sudouest_8_1;solnu;;46.08;0.0;110.55;11.15;0.0;23.64;13.79;24.76;60.34;0;0;0;-1096.93;24.69;0.07;0.0;46.08
2021;1;36;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2.44;0.0;4.17;0.0;0.0;30.35;30.95;0.4;0.61;0;27.98;0;-46.83;0.4;0.0;0.0;2.44
2021;37;365;sudouest_9_1;solnu;;42.19;0.0;101.94;-18.07;0.0;30.95;33.72;27.58;11.33;0;0;0;-876.65;27.52;0.06;0.0;42.19
2021;1;365;beauce_3_1;solnu;;42.77;0.0;91.59;4.18;0.0;67.31;121.71;0.47;0.15;0;0;0;-978.98;0.41;0.06;0.0;42.77
2021;1;365;beauce_4_1;solnu;;40.94;0.0;91.79;4.8;0.0;61.73;118.79;0.45;0.14;0;0;0;-973.69;0.39;0.06;0.0;40.94
2021;1;365;beauce_5_1;solnu;;47.89;0.0;91.8;3.81;0.0;77.41;127.19;0.47;0.14;0;0;0;-987.07;0.41;0.06;0.0;47.89
2021;1;365;beauce_6_1;solnu;;43.72;0.0;91.43;4.55;0.0;69.52;123.26;0.47;0.14;0;0;0;-972.71;0.42;0.06;0.0;43.72
2021;1;365;beauce_7_1;solnu;;18.36;0.0;80.63;6.89;0.0;21.85;28.28;19.37;44.39;0;0;0;-801.89;19.32;0.05;0.0;18.36
2021;1;365;beauce_8_1;solnu;;18.13;0.0;80.66;6.28;0.0;21.73;27.95;19.15;44.37;0;0;0;-812.8;19.09;0.05;0.0;18.13
2021;1;365;sudouest_10_1;solnu;;41.58;0.0;106.2;-4.64;0.0;17.58;33.73;31.06;12.73;0;0;0;-922.37;30.99;0.06;0.0;41.58
2021;1;365;sudouest_11_1;solnu;;40.1;0.0;106.17;13.66;0.0;9.19;34.82;38.47;15.4;0;0;0;-976.38;38.39;0.07;0.0;40.1
2021;1;365;oceanique_1_1;solnu;;76.14;0.0;93.81;4.19;0.0;65.09;91.04;0.37;0.27;0;0;0;-1007.65;0.31;0.06;0.0;76.14
2021;1;365;oceanique_2_1;solnu;;52.87;0.0;82.89;4.2;0.0;24.42;23.74;13.33;26.18;0;0;0;-867.77;13.28;0.05;0.0;52.87
2021;1;365;sudouest_12_1;solnu;;38.36;0.0;106.22;4.42;0.0;11.86;33.89;35.68;14.45;0;0;0;-941.05;35.62;0.07;0.0;38.36
2021;1;23;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2.96;0.0;2.57;0.0;0.0;25.86;25.11;0.0;0.0;0;25.38;0;-30.2;0.0;0.0;0.0;2.96
2021;24;365;sudouest_13_1;solnu;;31.33;0.0;107.76;-17.42;0.0;25.11;13.97;22.79;47.37;0;0;0;-946.06;22.73;0.06;0.0;31.33
2021;1;365;sudouest_14_1;solnu;;51.09;0.0;110.66;7.01;0.0;30.52;13.71;23.93;59.11;0;0;0;-1150.2;23.86;0.07;0.0;51.09
2021;1;365;sudouest_15_1;solnu;;103.67;0.0;117.83;6.57;0.0;84.14;103.74;0.59;0.16;0;0;0;-1258.06;0.52;0.07;0.0;103.67
2021;1;365;sudouest_16_1;solnu;;104.98;0.0;117.91;6.27;0.0;86.13;104.2;0.59;0.16;0;0;0;-1262.26;0.52;0.07;0.0;104.98
2021;1;365;oceanique_3_1;solnu;;52.81;0.0;82.84;5.08;0.0;24.37;23.84;13.56;26.65;0;0;0;-859.91;13.51;0.05;0.0;52.81
2021;1;365;oceanique_4_1;solnu;;57.15;0.0;93.39;9.07;0.0;36.15;84.01;0.34;0.25;0;0;0;-907.94;0.28;0.06;0.0;57.15
2021;1;365;sudouest_17_1;solnu;;105.99;0.0;117.98;5.56;0.0;87.99;104.42;0.59;0.16;0;0;0;-1254.87;0.52;0.07;0.0;105.99
2021;1;365;beauce_9_1;solnu;;22.82;0.0;79.14;4.6;0.0;31.07;51.23;28.48;13.61;0;0;0;-818.92;28.43;0.05;0.0;22.82
2021;1;365;oceanique_5_1;solnu;;49.22;0.0;81.04;5.15;0.0;31.04;40.15;20.6;10.7;0;0;0;-839.2;20.55;0.05;0.0;49.22
2021;1;365;sudouest_18_1;solnu;;85.3;0.0;118.39;9.92;0.0;54.85;96.69;0.6;0.16;0;0;0;-1223.55;0.53;0.08;0.0;85.3
2021;1;365;sudouest_19_1;solnu;;50.16;0.0;110.68;9.64;0.0;29.52;13.78;24.31;61.23;0;0;0;-1119.9;24.24;0.07;0.0;50.16
2021;1;365;sudouest_20_1;solnu;;51.28;0.0;110.63;7.08;0.0;30.9;13.71;23.99;59.28;0;0;0;-1149.21;23.92;0.07;0.0;51.28
2021;1;365;sudouest_21_1;solnu;;52.66;0.0;106.54;9.74;0.0;29.94;36.28;39.53;17.54;0;0;0;-1071.92;39.46;0.07;0.0;52.66
2021;1;365;sudouest_22_1;solnu;;60.91;0.0;106.47;6.78;0.0;40.67;37.05;38.48;17.27;0;0;0;-1108.56;38.42;0.07;0.0;60.91
2021;1;365;sudouest_23_1;solnu;;51.6;0.0;106.44;9.6;0.0;28.81;36.06;39.46;17.52;0;0;0;-1070.51;39.39;0.07;0.0;51.6
2021;1;365;oceanique_6_1;solnu;;42.66;0.0;80.9;7.28;0.0;23.9;39.55;21.15;10.87;0;0;0;-808.53;21.1;0.05;0.0;42.66
2021;1;365;beauce_10_1;solnu;;21.76;0.0;79.07;4.63;0.0;30.1;50.9;28.69;13.62;0;0;0;-817.36;28.64;0.05;0.0;21.76
2021;1;365;beauce_11_1;solnu;;27.92;0.0;79.2;4.09;0.0;39.8;54.31;29.13;13.83;0;0;0;-827.49;29.08;0.05;0.0;27.92
2021;1;365;beauce_12_1;solnu;;28.74;0.0;79.21;3.94;0.0;41.35;54.76;29.29;13.91;0;0;0;-829.4;29.24;0.05;0.0;28.74
2021;1;365;sudouest_24_1;solnu;;57.58;0.0;106.48;6.43;0.0;36.98;36.5;38.37;17.23;0;0;0;-1107.98;38.31;0.07;0.0;57.58
2021;1;365;beauce_13_1;solnu;;17.84;0.0;80.85;5.6;0.0;21.48;27.9;19.13;43.87;0;0;0;-832.41;19.08;0.05;0.0;17.84
2021;1;365;beauce_14_1;solnu;;14.22;0.0;80.99;12.22;0.0;12.53;27.52;19.63;44.72;0;0;0;-750.6;19.58;0.06;0.0;14.22
2021;1;365;beauce_15_1;solnu;;6.82;0.0;80.8;-5.2;0.0;0.51;25.7;15.22;28.43;0;0;0;-673.03;15.17;0.05;0.0;6.82
2021;1;365;beauce_16_1;solnu;;28.12;0.0;80.98;9.24;0.0;30.33;29.42;19.63;47.35;0;0;0;-807.63;19.57;0.05;0.0;28.12
2021;1;365;beauce_17_1;solnu;;18.07;0.0;80.75;9.16;0.0;21.65;27.97;19.81;46.62;0;0;0;-780.05;19.76;0.05;0.0;18.07
2021;1;365;beauce_18_1;solnu;;19.03;0.0;81.04;10.96;0.0;19.92;28.09;19.82;46.44;0;0;0;-766.32;19.76;0.06;0.0;19.03
2021;1;365;beauce_19_1;solnu;;37.42;0.0;91.44;6.12;0.0;53.12;114.89;0.42;0.14;0;0;0;-874.24;0.36;0.06;0.0;37.42
2021;1;365;beauce_20_1;solnu;;62.7;0.0;92.37;5.98;0.0;107.61;146.73;0.5;0.15;0;0;0;-982.8;0.45;0.06;0.0;62.7
2021;1;365;beauce_21_1;solnu;;29.47;0.0;93.68;12.82;0.0;29.19;107.13;0.39;0.14;0;0;0;-882.86;0.33;0.06;0.0;29.47
2021;1;365;beauce_22_1;solnu;;51.24;0.0;92.56;7.56;0.0;81.88;133.16;0.48;0.15;0;0;0;-964.22;0.42;0.06;0.0;51.24
2021;1;365;beauce_23_1;solnu;;37.46;0.0;91.66;8.67;0.0;53.0;116.84;0.46;0.14;0;0;0;-927.96;0.4;0.06;0.0;37.46
2021;1;365;beauce_24_1;solnu;;36.13;0.0;93.95;12.71;0.0;43.65;115.57;0.42;0.14;0;0;0;-912.56;0.36;0.06;0.0;36.13
2021;1;365;beauce_25_1;solnu;;50.01;0.0;92.16;4.64;0.0;82.08;131.02;0.48;0.15;0;0;0;-985.53;0.42;0.06;0.0;50.01
2021;1;365;beauce_26_1;solnu;;38.31;0.0;93.91;12.43;0.0;48.82;118.44;0.43;0.14;0;0;0;-919.15;0.37;0.06;0.0;38.31
2021;1;365;beauce_27_1;solnu;;59.22;0.0;92.52;6.84;0.0;98.88;142.27;0.49;0.15;0;0;0;-974.77;0.43;0.06;0.0;59.22
2021;1;365;beauce_28_1;solnu;;33.4;0.0;93.82;12.81;0.0;38.12;112.44;0.42;0.14;0;0;0;-905.71;0.35;0.06;0.0;33.4
2021;1;365;beauce_29_1;solnu;;40.26;0.0;92.12;5.39;0.0;61.53;119.87;0.47;0.14;0;0;0;-974.74;0.41;0.06;0.0;40.26
2021;1;365;beauce_30_1;solnu;;59.71;0.0;92.51;5.89;0.0;101.47;143.3;0.5;0.15;0;0;0;-983.35;0.44;0.06;0.0;59.71
2021;1;365;beauce_31_1;solnu;;17.81;0.0;80.85;5.04;0.0;21.45;27.89;18.92;43.54;0;0;0;-837.19;18.87;0.05;0.0;17.81
2021;1;365;beauce_32_1;solnu;;7.13;0.0;80.79;-3.88;0.0;0.55;25.81;15.49;29.11;0;0;0;-674.6;15.44;0.05;0.0;7.13
2021;1;365;beauce_33_1;solnu;;7.62;0.0;80.78;-3.91;0.0;1.06;25.9;15.46;29.18;0;0;0;-670.95;15.41;0.05;0.0;7.62
2021;1;365;beauce_34_1;solnu;;15.08;0.0;81.04;12.1;0.0;14.61;27.67;19.63;45.83;0;0;0;-758.82;19.58;0.06;0.0;15.08
2021;1;365;beauce_35_1;solnu;;17.8;0.0;80.85;5.41;0.0;21.41;28.14;19.14;43.39;0;0;0;-834.41;19.09;0.05;0.0;17.8
2021;1;365;beauce_36_1;solnu;;28.14;0.0;80.99;9.91;0.0;30.05;29.78;19.89;47.12;0;0;0;-797.67;19.84;0.05;0.0;28.14
2021;1;365;beauce_37_1;solnu;;27.3;0.0;79.35;5.26;0.0;39.07;54.53;29.75;14.02;0;0;0;-818.88;29.7;0.05;0.0;27.3
2021;1;60;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1.59;0.0;4.38;0.0;0.0;16.75;19.96;0.01;0.11;0;31.28;0;-49.16;0.01;0.0;0.0;1.59
2021;61;365;beauce_38_1;solnu;;10.42;0.0;75.0;-20.63;0.0;19.96;42.71;14.95;6.25;0;0;0;-607.22;14.91;0.04;0.0;10.42
2021;1;365;beauce_39_1;solnu;;12.48;0.0;79.55;1.93;0.0;6.08;45.98;21.03;9.0;0;0;0;-667.41;20.98;0.05;0.0;12.48
2021;1;365;beauce_40_1;solnu;;27.3;0.0;79.71;12.55;0.0;29.09;56.02;27.87;12.31;0;0;0;-741.29;27.81;0.06;0.0;27.3
2021;1;365;beauce_41_1;solnu;;21.95;0.0;79.27;5.77;0.0;30.43;51.47;29.29;13.84;0;0;0;-810.04;29.24;0.05;0.0;21.95
2021;1;365;beauce_42_1;solnu;;10.9;0.0;79.52;-1.14;0.0;4.75;44.28;19.81;8.62;0;0;0;-661.11;19.77;0.05;0.0;10.9
2021;1;365;beauce_43_1;solnu;;17.77;0.0;79.25;7.86;0.0;20.22;49.1;27.92;13.16;0;0;0;-784.12;27.87;0.05;0.0;17.77
2021;1;365;beauce_44_1;solnu;;30.92;0.0;79.63;10.88;0.0;37.96;57.64;29.11;13.55;0;0;0;-768.7;29.05;0.05;0.0;30.92
2021;1;365;beauce_45_1;solnu;;14.96;0.0;79.57;10.55;0.0;7.28;48.69;24.35;10.16;0;0;0;-691.89;24.3;0.05;0.0;14.96
2021;1;365;beauce_46_1;solnu;;32.11;0.0;79.52;10.11;0.0;40.94;58.28;29.41;13.66;0;0;0;-777.29;29.36;0.05;0.0;32.11
2021;1;365;beauce_47_1;solnu;;18.81;0.0;79.22;6.98;0.0;23.47;49.59;28.46;13.5;0;0;0;-794.53;28.41;0.05;0.0;18.81
2021;1;365;beauce_48_1;solnu;;10.01;0.0;79.43;-6.86;0.0;4.93;43.3;17.52;7.23;0;0;0;-647.54;17.48;0.05;0.0;10.01
2021;1;365;oceanique_7_1;solnu;;66.71;0.0;93.35;5.46;0.0;52.14;87.13;0.37;0.27;0;0;0;-982.28;0.31;0.06;0.0;66.71
