annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3797.79;2.98;17705.5;32.34;0.0;168.84;0.0;21704.48;0.07
2021;1;365;sudouest_46_1;solnu;;3971.12;2.98;17615.85;31.1;0.0;187.41;0.0;21805.48;0.07
2021;1;97;sudouest_47_1;CP;ble_tousSols_irr_mineral;611.27;3.01;28.66;4.26;0.0;24.22;0.0;668.41;0.07
2021;98;365;sudouest_47_1;solnu;;3045.49;2.98;11613.57;24.4;0.0;112.01;0.0;14795.47;0.07
2021;1;365;sudouest_48_1;solnu;;4122.48;2.98;17044.17;30.31;0.0;198.91;0.0;21395.87;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1162.08;5.4;0.0;35.72;0.0;0.42;0.0;1198.22;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4214.83;5.34;10931.07;32.34;0.0;176.88;0.0;15355.11;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;955.93;5.43;0.0;26.77;0.0;0.02;0.0;982.72;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3672.36;1.62;143.9;27.51;0.0;262.03;0.0;4105.81;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2742.41;3.01;9146.99;24.91;0.0;123.98;0.0;12038.28;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4424.08;1.59;244.98;35.89;0.0;272.91;0.0;4977.86;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3755.71;2.99;18530.63;33.42;0.0;148.87;0.0;22468.63;0.07
2021;1;365;copie_beauce_10_1;solnu;;2733.71;3.02;11301.65;22.44;0.0;67.81;0.0;14125.62;0.07
2021;1;365;copie_beauce_44_1;solnu;;2629.21;3.03;12152.03;25.73;0.0;68.9;0.0;14875.87;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3072.76;5.39;6625.97;25.42;0.0;187.99;0.0;9912.14;0.07
