annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;247.09;1.67;0.9;3.37;0.0;6.35;0.0;257.71;0.07
2020;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3439.97;1.67;52.39;23.42;0.0;15.7;0.0;3531.47;0.07
2020;264;314;beauce_5_sa_064;solnu;;470.99;1.66;22.33;0.6;0.0;4.71;0.0;498.63;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.49;1.66;0.96;0.18;0.0;8.1;0.0;132.73;0.07
2020;1;159;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1225.39;1.69;22.01;8.4;0.0;12.53;0.0;1268.32;0.07
2020;160;310;beauce_5_sa_065;solnu;;2398.55;1.67;50.68;15.83;0.0;7.08;0.0;2472.14;0.07
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;167.52;1.66;9.26;0.14;0.0;10.1;0.0;187.01;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2617.11;1.68;25.91;17.91;0.0;11.8;0.0;2672.73;0.07
2020;229;294;beauce_5_sa_066;solnu;;1053.29;1.67;34.71;4.76;0.0;5.66;0.0;1098.42;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.41;1.66;1.0;0.16;0.0;7.48;0.0;192.05;0.07
2020;1;248;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3037.09;1.67;48.04;20.94;0.0;15.49;0.0;3121.56;0.07
2020;249;313;beauce_5_sa_067;solnu;;812.96;1.66;23.06;2.42;0.0;4.66;0.0;843.1;0.07
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;114.26;1.66;0.66;0.07;0.0;7.73;0.0;122.72;0.07
2020;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_068;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_069;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;783.24;1.7;17.01;5.38;0.0;10.46;0.0;816.08;0.07
2020;125;286;beauce_5_sa_070;solnu;;2594.35;1.67;47.52;16.52;0.0;5.53;0.0;2663.93;0.07
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.32;1.67;4.98;2.79;0.0;12.29;0.0;246.39;0.07
2020;1;283;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3717.23;1.67;68.46;25.31;0.0;19.2;0.0;3830.2;0.07
2020;284;306;beauce_5_sa_071;solnu;;164.86;1.66;6.9;0.02;0.0;2.53;0.0;174.31;0.07
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;119.21;1.66;0.0;0.14;0.0;8.29;0.0;127.63;0.07
2020;1;166;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1376.42;1.69;15.83;9.47;0.0;10.0;0.0;1411.72;0.07
2020;167;282;beauce_5_sa_072;solnu;;2090.32;1.67;37.1;13.2;0.0;3.55;0.0;2144.17;0.07
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;262.05;1.67;2.83;0.25;0.0;9.15;0.0;274.29;0.07
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;957.23;1.7;9.23;6.57;0.0;6.79;0.0;979.82;0.07
2020;139;269;beauce_5_sa_073;solnu;;2245.61;1.67;28.77;14.68;0.0;1.1;0.0;2290.16;0.07
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;346.51;1.67;12.7;1.43;0.0;9.2;0.0;369.84;0.07
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3621.46;1.67;65.17;24.67;0.0;19.21;0.0;3730.52;0.07
2020;276;311;beauce_5_sa_074;solnu;;231.19;1.66;2.81;0.08;0.0;2.78;0.0;236.87;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;90.31;1.66;0.0;0.02;0.0;7.53;0.0;97.85;0.07
2020;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3424.7;1.67;52.39;23.35;0.0;15.63;0.0;3516.08;0.07
2020;263;314;beauce_5_sa_075;solnu;;480.3;1.66;21.52;0.44;0.0;4.74;0.0;507.0;0.07
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;99.36;1.66;0.03;0.11;0.0;8.09;0.0;107.58;0.07
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_076;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_077;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2366.28;1.68;5.55;16.23;0.0;5.93;0.0;2394.0;0.07
2020;207;261;beauce_5_sa_078;solnu;;1142.83;1.67;39.25;5.3;0.0;1.87;0.0;1189.24;0.07
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;274.27;1.66;0.0;1.54;0.0;6.75;0.0;282.56;0.07
2020;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_079;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;106;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;11.05;4.13;0.0;5.73;0.0;624.45;0.07
2020;107;270;beauce_5_sa_080;solnu;;2498.21;1.67;33.39;14.97;0.0;2.73;0.0;2549.29;0.07
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;338.98;1.67;10.18;6.48;0.0;10.67;0.0;366.3;0.07
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3141.65;1.67;59.97;21.46;0.0;11.46;0.0;3234.55;0.07
2020;245;270;beauce_5_sa_081;solnu;;529.87;1.67;9.56;0.4;0.0;0.09;0.0;539.92;0.07
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;201.3;1.66;0.0;0.33;0.0;9.74;0.0;211.37;0.07
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1030.36;1.69;15.1;7.06;0.0;9.71;0.0;1062.22;0.07
2020;144;281;beauce_5_sa_082;solnu;;2328.28;1.67;43.22;15.31;0.0;3.77;0.0;2390.59;0.07
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;287.36;1.67;3.86;0.46;0.0;10.34;0.0;302.02;0.07
2020;1;280;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_083;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;136;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;925.16;1.7;21.42;6.32;0.0;12.16;0.0;965.06;0.07
2020;137;300;beauce_5_sa_084;solnu;;2557.02;1.67;52.28;16.32;0.0;8.18;0.0;2633.81;0.07
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.67;11.01;1.48;0.0;10.97;0.0;197.43;0.07
2020;1;99;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_085;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;637.67;1.7;12.28;4.39;0.0;6.58;0.0;660.92;0.07
2020;111;274;beauce_5_sa_086;solnu;;2592.91;1.67;47.34;17.46;0.0;5.38;0.0;2663.09;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;342.6;1.67;3.46;2.63;0.0;11.14;0.0;359.84;0.07
2020;1;150;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1103.72;1.69;22.33;7.57;0.0;12.6;0.0;1146.22;0.07
2020;151;314;beauce_5_sa_087;solnu;;2525.83;1.67;54.94;16.52;0.0;7.52;0.0;2604.8;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.86;1.67;9.51;0.13;0.0;10.72;0.0;151.23;0.07
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2536.77;1.68;24.72;17.38;0.0;12.18;0.0;2591.05;0.07
2020;227;300;beauce_5_sa_088;solnu;;1144.75;1.67;31.49;5.29;0.0;5.52;0.0;1187.05;0.07
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.16;1.66;0.09;0.12;0.0;7.26;0.0;151.63;0.07
2020;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_089;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;211;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2214.99;1.68;22.27;15.14;0.0;12.63;0.0;2265.03;0.07
2020;212;313;beauce_5_sa_090;solnu;;1491.29;1.67;30.54;8.57;0.0;5.31;0.0;1535.72;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.14;1.66;1.55;0.13;0.0;7.31;0.0;141.12;0.07
2020;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;916.61;1.7;20.91;6.27;0.0;11.99;0.0;955.78;0.07
2020;136;297;beauce_5_sa_091;solnu;;2558.46;1.67;53.53;16.99;0.0;7.81;0.0;2636.78;0.07
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.5;1.67;10.52;0.67;0.0;11.13;0.0;248.82;0.07
2020;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.26;4.17;0.0;5.88;0.0;632.9;0.07
2020;108;271;beauce_5_sa_092;solnu;;2570.62;1.67;32.85;16.79;0.0;2.75;0.0;2623.01;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;336.26;1.67;13.46;3.78;0.0;11.26;0.0;364.76;0.07
2020;1;274;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3610.54;1.67;65.13;24.65;0.0;18.94;0.0;3719.26;0.07
2020;275;303;beauce_5_sa_093;solnu;;271.63;1.66;11.67;0.0;0.0;2.73;0.0;286.03;0.07
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;158.74;1.66;0.8;0.16;0.0;8.46;0.0;168.16;0.07
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1690.44;1.69;10.47;11.59;0.0;7.0;0.0;1719.51;0.07
2020;179;269;beauce_5_sa_094;solnu;;1554.92;1.67;20.78;6.49;0.0;1.42;0.0;1583.61;0.07
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.55;1.67;0.77;3.54;0.0;6.75;0.0;228.61;0.07
2020;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;844.6;1.7;8.84;5.78;0.0;6.57;0.0;865.79;0.07
2020;129;268;beauce_5_sa_095;solnu;;2341.38;1.67;30.5;15.42;0.0;1.36;0.0;2388.66;0.07
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;354.88;1.67;12.2;1.96;0.0;9.28;0.0;378.33;0.07
2020;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2932.98;1.67;43.57;20.1;0.0;14.67;0.0;3011.32;0.07
2020;244;296;beauce_5_sa_096;solnu;;810.04;1.67;25.28;2.56;0.0;4.57;0.0;842.45;0.07
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.81;1.66;0.73;0.2;0.0;7.75;0.0;181.49;0.07
2020;1;292;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3802.71;1.66;73.69;25.9;0.0;20.92;0.0;3923.22;0.07
2020;293;308;beauce_5_sa_097;solnu;;133.34;1.66;5.97;0.0;0.0;0.99;0.0;140.31;0.07
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;156.6;1.66;1.83;0.11;0.0;8.06;0.0;166.6;0.07
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1996.23;1.68;21.46;13.66;0.0;12.2;0.0;2043.54;0.07
2020;196;301;beauce_5_sa_098;solnu;;1609.32;1.67;28.02;9.6;0.0;5.2;0.0;1652.14;0.07
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.56;1.66;1.0;0.16;0.0;7.22;0.0;181.94;0.07
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_099;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2021;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1757.17;1.64;21.95;26.64;0.0;30.34;0.0;1836.11;0.07
2021;273;292;beauce_5_sa_000;solnu;;146.48;1.64;1.1;0.0;0.0;0.29;0.0;147.88;0.07
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;101.55;1.64;0.62;0.94;0.0;15.81;0.0;118.92;0.07
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;500.01;1.66;5.73;9.13;0.0;25.52;0.0;540.39;0.07
2021;139;303;beauce_5_sa_001;solnu;;1785.98;1.64;29.43;16.67;0.0;22.67;0.0;1854.74;0.07
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;130.16;1.64;21.6;2.3;0.0;28.6;0.0;182.66;0.07
2021;1;273;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1719.17;1.64;19.68;25.9;0.0;30.62;0.0;1795.37;0.07
2021;274;304;beauce_5_sa_002;solnu;;188.09;1.64;2.71;0.0;0.0;0.65;0.0;191.45;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;66.88;1.64;0.0;0.52;0.0;14.36;0.0;81.76;0.07
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1007.43;1.66;0.97;19.33;0.0;15.02;0.0;1042.75;0.07
2021;205;284;beauce_5_sa_003;solnu;;886.43;1.65;12.06;5.82;0.0;2.6;0.0;906.9;0.07
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;120.36;1.64;0.0;1.28;0.0;9.65;0.0;131.29;0.07
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;573.88;1.66;3.48;10.8;0.0;24.41;0.0;612.58;0.07
2021;150;314;beauce_5_sa_004;solnu;;1699.18;1.64;32.6;16.16;0.0;22.11;0.0;1770.06;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;81.51;1.64;12.53;1.31;0.0;21.04;0.0;116.38;0.07
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_005;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;130;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_006;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1737.48;1.64;22.22;26.52;0.0;29.61;0.0;1815.83;0.07
2021;269;290;beauce_5_sa_007;solnu;;163.54;1.64;0.21;0.0;0.0;0.0;0.0;163.75;0.07
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;104.76;1.64;0.0;0.93;0.0;15.99;0.0;121.68;0.07
2021;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1514.07;1.65;33.45;25.36;0.0;26.2;0.0;1599.08;0.07
2021;246;266;beauce_5_sa_008;solnu;;282.77;1.64;0.6;0.32;0.0;0.0;0.0;283.68;0.07
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;255.17;1.64;0.0;0.85;0.0;19.93;0.0;275.95;0.07
2021;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_009;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;104;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_010;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;135;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_011;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;586.55;1.66;1.94;11.31;0.0;23.94;0.0;623.74;0.07
2021;154;318;beauce_5_sa_012;solnu;;1685.13;1.64;39.27;16.8;0.0;23.55;0.0;1764.75;0.07
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;72.22;1.64;10.03;0.44;0.0;18.82;0.0;101.51;0.07
2021;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_013;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;512.24;1.66;3.3;9.82;0.0;24.84;0.0;550.2;0.07
2021;144;308;beauce_5_sa_014;solnu;;1750.92;1.64;33.11;17.27;0.0;21.84;0.0;1823.15;0.07
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.45;1.64;18.7;1.16;0.0;26.23;0.0;163.55;0.07
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1754.57;1.64;19.95;26.04;0.0;32.78;0.0;1833.35;0.07
2021;280;299;beauce_5_sa_015;solnu;;138.17;1.64;4.99;0.0;0.0;0.55;0.0;143.71;0.07
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;81.37;1.64;0.49;0.73;0.0;15.36;0.0;97.95;0.07
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1307.14;1.65;6.05;22.76;0.0;19.07;0.0;1355.0;0.07
2021;230;278;beauce_5_sa_016;solnu;;560.86;1.64;17.8;2.36;0.0;3.24;0.0;584.26;0.07
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.85;1.64;0.0;0.88;0.0;14.85;0.0;168.58;0.07
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_017;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;260;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1603.32;1.65;21.21;25.04;0.0;32.46;0.0;1682.03;0.07
2021;261;291;beauce_5_sa_018;solnu;;283.86;1.64;1.55;0.31;0.0;0.16;0.0;285.87;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;133.44;1.64;5.16;0.17;0.0;16.48;0.0;155.25;0.07
2021;1;130;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_019;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;165;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;615.31;1.66;0.37;13.66;0.0;12.1;0.0;641.43;0.07
2021;166;270;beauce_5_sa_020;solnu;;1237.92;1.65;16.54;12.19;0.0;3.19;0.0;1269.85;0.07
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.2;1.64;1.39;3.96;0.0;12.35;0.0;246.89;0.07
2021;1;250;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1440.93;1.65;18.82;22.91;0.0;31.72;0.0;1514.39;0.07
2021;251;300;beauce_5_sa_021;solnu;;454.04;1.64;8.12;1.83;0.0;0.82;0.0;464.8;0.07
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;107.38;1.64;4.4;0.28;0.0;15.87;0.0;127.92;0.07
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_022;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;541.23;1.66;0.49;12.35;0.0;7.55;0.0;561.63;0.07
2021;155;263;beauce_5_sa_023;solnu;;1261.61;1.65;19.88;13.54;0.0;4.39;0.0;1299.43;0.07
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;300.55;1.65;0.35;2.96;0.0;13.33;0.0;317.2;0.07
2021;1;231;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1312.01;1.65;9.25;22.98;0.0;19.73;0.0;1363.98;0.07
2021;232;268;beauce_5_sa_024;solnu;;465.5;1.64;20.88;1.85;0.0;3.47;0.0;491.7;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.95;1.64;0.0;0.64;0.0;17.22;0.0;256.81;0.07
2021;1;110;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;312.96;1.66;2.36;5.71;0.0;12.89;0.0;333.92;0.07
2021;111;275;beauce_5_sa_025;solnu;;1817.66;1.65;38.07;17.47;0.0;18.93;0.0;1892.12;0.07
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;261.3;1.64;2.27;5.12;0.0;26.0;0.0;294.69;0.07
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;687.08;1.66;0.0;12.8;0.0;22.94;0.0;722.81;0.07
2021;185;292;beauce_5_sa_026;solnu;;1124.6;1.65;10.77;11.97;0.0;3.67;0.0;1151.01;0.07
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;160.87;1.64;8.71;1.05;0.0;11.88;0.0;182.51;0.07
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;877.57;1.66;0.53;15.94;0.0;22.93;0.0;916.97;0.07
2021;202;294;beauce_5_sa_027;solnu;;986.25;1.64;14.11;9.37;0.0;4.09;0.0;1013.81;0.07
