annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;137.55;83.31;95.61;21.81;0.0;310.4;248.32;203.94;297.49;78.35;310.4;99.51;303.45;0.0;3057.13
2020;207;261;beauce_5_sa_078;solnu;;86.86;0.0;36.48;13.28;0.0;203.94;227.97;44.53;298.02;78.35;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.6;97.26;8.91;0.0;44.01;297.49;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_079;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;106;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.52;29.3;70.37;5.62;0.0;310.4;248.32;98.88;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_080;solnu;;241.91;0.0;46.78;46.19;0.0;98.88;219.13;46.12;299.61;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.07;1.04;100.53;8.25;0.0;45.35;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.31;64.96;130.77;34.63;0.0;310.4;248.32;242.67;306.15;61.29;310.4;99.59;400.99;0.0;3599.78
2020;245;270;beauce_5_sa_081;solnu;;30.02;0.0;6.24;3.2;0.0;242.67;219.64;45.7;299.18;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.9;8.75;0.0;44.92;306.15;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.15;32.13;93.97;14.53;0.0;310.4;248.32;120.64;292.28;56.91;310.4;99.3;216.97;0.0;1686.33
2020;144;281;beauce_5_sa_082;solnu;;201.44;0.0;39.09;44.2;0.0;120.64;218.69;52.19;305.68;56.91;310.4;0.0;252.28;0.0;0.0
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;79.1;3.62;0.0;50.22;292.28;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;280;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_083;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;136;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.43;15.39;93.72;16.94;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_084;solnu;;225.88;0.0;57.46;48.35;0.0;102.92;247.0;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;99;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_085;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;61.55;23.23;74.26;6.62;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_086;solnu;;244.55;0.0;60.15;53.82;0.0;113.97;220.7;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.32;0.36;83.13;4.88;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;150;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.99;17.33;93.77;19.45;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_087;solnu;;209.54;0.0;58.0;46.51;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;236.99;35.08;93.8;44.48;0.0;310.4;248.32;197.79;299.39;56.91;310.4;99.55;356.58;0.0;2919.43
2020;227;300;beauce_5_sa_088;solnu;;85.49;0.0;50.47;19.22;0.0;197.79;246.98;55.31;308.8;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;63.06;1.28;0.0;55.04;299.39;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_089;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.98;34.77;93.92;41.75;0.0;310.4;248.32;166.96;286.86;56.91;310.4;99.51;321.31;0.0;2525.26
2020;212;313;beauce_5_sa_090;solnu;;116.68;0.0;48.72;25.27;0.0;166.96;277.32;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;286.86;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;105.79;16.7;93.91;16.74;0.0;310.4;248.32;106.92;299.3;56.91;310.4;99.25;204.5;0.0;1395.11
2020;136;297;beauce_5_sa_091;solnu;;227.78;0.0;56.24;51.65;0.0;106.92;240.48;54.6;308.09;56.91;310.4;0.0;294.01;0.0;0.0
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;299.3;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;55.05;27.75;70.46;5.9;0.0;310.4;248.32;102.03;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_092;solnu;;245.87;0.0;47.42;54.48;0.0;102.03;218.27;41.45;294.94;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.2;0.68;96.1;8.37;0.0;56.91;294.81;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;274;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;295.62;34.6;132.93;59.96;0.0;310.4;248.32;253.7;308.32;56.91;310.4;99.63;460.26;0.0;3746.99
2020;275;303;beauce_5_sa_093;solnu;;20.35;0.0;19.77;2.31;0.0;253.7;251.84;53.86;307.35;56.91;310.4;0.0;39.6;0.0;0.0
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.59;0.0;62.7;1.26;0.0;53.9;308.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.12;68.01;90.34;19.71;0.0;310.4;248.32;166.18;297.47;63.34;310.4;99.43;277.85;0.0;2400.78
2020;179;269;beauce_5_sa_094;solnu;;121.67;0.0;28.89;18.98;0.0;166.18;220.56;45.98;299.47;63.34;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.21;97.99;8.79;0.0;45.17;297.47;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;71.45;47.21;89.9;7.18;0.0;310.4;248.32;126.85;299.44;65.31;310.4;99.21;196.8;0.0;1665.62
2020;129;268;beauce_5_sa_095;solnu;;206.42;0.0;28.87;44.21;0.0;126.85;221.97;44.15;297.64;65.31;310.4;0.0;233.49;0.0;0.0
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.45;94.85;8.67;0.0;43.26;299.44;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;258.33;36.08;111.72;47.28;0.0;310.4;248.32;222.76;306.08;56.91;310.4;99.58;400.99;0.0;3259.42
2020;244;296;beauce_5_sa_096;solnu;;53.94;0.0;39.77;11.94;0.0;222.76;240.59;55.18;308.67;56.91;310.4;0.0;96.31;0.0;0.0
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.84;0.0;62.88;1.57;0.0;54.6;306.08;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;292;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;309.12;35.13;144.71;65.59;0.0;310.4;248.32;267.09;310.4;56.91;310.4;99.65;488.15;0.0;3923.23
2020;293;308;beauce_5_sa_097;solnu;;9.44;0.0;7.29;1.08;0.0;267.09;269.73;56.6;310.08;56.91;310.4;0.0;16.42;0.0;0.0
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;200.41;34.9;93.75;36.3;0.0;310.4;248.32;146.98;280.43;56.91;310.4;99.48;298.28;0.0;2345.72
2020;196;301;beauce_5_sa_098;solnu;;125.77;0.0;47.42;26.99;0.0;146.98;248.8;54.89;308.38;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;280.43;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_099;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2021;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;297.08;18.38;242.18;67.52;0.11;310.4;248.32;237.28;299.28;56.91;310.4;99.63;524.05;0.0;3627.42
2021;273;292;beauce_5_sa_000;solnu;;13.16;0.0;4.79;0.52;0.0;237.28;238.7;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_001;solnu;;221.21;0.0;111.52;48.49;0.11;105.71;251.7;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;273;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;298.82;18.99;240.73;67.86;0.11;310.4;248.32;231.49;298.39;56.91;310.4;99.63;524.05;0.0;3519.24
2021;274;304;beauce_5_sa_002;solnu;;20.1;0.0;12.68;1.73;0.0;231.49;250.96;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;308.33;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.72;23.28;202.32;38.75;0.0;310.4;248.32;178.51;302.78;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;284;beauce_5_sa_003;solnu;;85.08;0.0;41.06;17.38;0.11;178.51;220.09;42.96;296.45;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.01;139.01;3.54;0.0;49.27;282.14;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.82;17.62;141.59;24.31;0.0;310.4;248.32;110.49;297.59;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_004;solnu;;212.46;0.0;121.7;48.44;0.11;110.49;277.07;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_005;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;130;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_006;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;294.01;17.7;242.41;66.73;0.11;310.4;248.32;233.22;297.86;56.91;310.4;99.63;519.11;0.0;3588.44
2021;269;290;beauce_5_sa_007;solnu;;15.11;0.0;1.01;0.44;0.0;233.22;229.06;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;299.5;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;271.41;12.22;247.65;57.4;0.11;310.4;248.32;237.37;306.3;64.96;310.4;99.59;505.17;0.0;3504.63
2021;246;266;beauce_5_sa_008;solnu;;20.24;0.0;0.0;2.19;0.0;237.37;224.15;46.21;299.69;64.96;310.4;0.0;13.94;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.39;143.92;5.13;0.0;46.75;304.82;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_009;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;104;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_010;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;135;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_011;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;132.44;19.29;141.55;25.14;0.0;310.4;248.32;113.49;295.6;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_012;solnu;;204.8;0.0;134.31;46.92;0.11;113.49;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_013;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.96;13.22;141.73;21.39;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_014;solnu;;215.49;0.0;112.03;48.95;0.11;105.03;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;304.39;16.84;241.03;70.59;0.11;310.4;248.32;234.79;295.35;56.91;310.4;99.64;526.52;0.0;3660.25
2021;280;299;beauce_5_sa_015;solnu;;15.47;0.0;11.52;0.57;0.0;234.79;247.18;53.61;307.1;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;126.94;1.17;0.0;53.09;307.71;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;243.87;19.41;207.49;51.29;0.0;310.4;248.32;204.47;299.82;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;278;beauce_5_sa_016;solnu;;57.84;0.0;36.11;14.77;0.11;204.47;219.33;38.72;292.21;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.01;136.55;3.77;0.0;39.22;307.27;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_017;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;260;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;289.7;16.79;242.21;63.05;0.11;310.4;248.32;229.85;302.51;56.91;310.4;99.62;518.34;0.0;3447.26
2021;261;291;beauce_5_sa_018;solnu;;18.51;0.0;3.54;1.41;0.0;229.85;238.13;53.34;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.01;139.25;2.44;0.0;56.91;299.23;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;130;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_019;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;165;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;141.16;24.76;173.79;27.44;0.0;310.4;248.32;159.98;310.4;57.76;310.4;99.39;317.11;0.0;2036.24
2021;166;270;beauce_5_sa_020;solnu;;153.85;0.0;64.06;35.31;0.11;159.98;219.13;45.84;299.32;57.76;310.4;0.0;206.94;0.0;0.0
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.57;140.91;3.59;0.0;44.78;304.39;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;250;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;276.7;18.65;240.63;59.26;0.11;310.4;248.32;216.66;303.99;56.91;310.4;99.6;514.6;0.0;3183.69
2021;251;300;beauce_5_sa_021;solnu;;37.69;0.0;16.13;6.63;0.0;216.66;247.04;53.06;306.55;56.91;310.4;0.0;48.97;0.0;0.0
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.35;0.0;126.72;1.25;0.0;52.66;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_022;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;120.16;28.85;143.33;22.33;0.0;310.4;248.32;144.74;296.55;70.4;310.4;99.35;265.87;0.0;1995.93
2021;155;263;beauce_5_sa_023;solnu;;166.83;0.0;95.06;37.49;0.11;144.74;225.02;43.51;296.99;70.4;310.4;0.0;252.47;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.89;140.35;4.64;0.0;42.87;298.76;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;231;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;249.04;12.76;210.3;53.9;0.0;310.4;248.32;220.57;305.28;61.71;310.4;99.57;449.12;0.0;3218.48
2021;232;268;beauce_5_sa_024;solnu;;49.3;0.0;35.83;13.55;0.11;220.57;221.97;41.26;294.75;61.71;310.4;0.0;69.99;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;308.57;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;110;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;60.13;14.05;104.15;11.22;0.0;310.4;248.32;92.48;297.79;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_025;solnu;;245.08;0.0;136.42;50.4;0.11;92.48;219.82;43.64;297.13;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.57;142.01;3.66;0.0;43.08;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
