annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.64;1.77;25.8;39.3;28.4;0.02;0.0;0;12.9;0;-78.79;0.01;0.01;0.0;2.74
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.01;0.0;77.43;57.09;21.3;0.07;0.0;0;44.08;0;-500.72;0.04;0.03;0.0;3.3
2020;186;292;beauce_5_sa_026;solnu;;1.25;0.0;48.35;-13.79;0.0;21.3;54.51;0.08;0.01;0;0;0;-467.34;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.28;-38.79;1.75;54.73;22.92;0.01;0.0;0;0.88;0;-57.86;0.01;0.0;0.0;2.32
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.69;0.0;79.04;59.07;28.26;0.07;0.0;0;43.89;0;-576.87;0.04;0.03;0.0;3.38
2020;203;294;beauce_5_sa_027;solnu;;1.52;0.0;41.66;-14.5;0.0;28.26;53.82;0.09;0.0;0;0;0;-401.11;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-39.52;0.0;54.11;23.06;0.0;0.0;0;0.0;0;-52.46;0.0;0.0;0.0;2.08
2020;1;238;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;68.41;0.0;84.93;63.3;42.33;0.13;0.0;0;44.72;0;-759.4;0.09;0.04;0.0;4.33
2020;239;306;beauce_5_sa_028;solnu;;1.16;0.0;27.1;-42.9;0.0;42.33;23.59;0.05;0.0;0;0;0;-258.98;0.04;0.01;0.0;1.16
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.31;-8.31;0.0;23.62;21.64;0.0;0.0;0;0.0;0;-30.06;0.0;0.0;0.0;1.95
2020;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_029;solnu;;2.02;0.0;71.59;-26.33;0.0;24.71;68.21;0.14;0.0;0;0;0;-709.35;0.11;0.04;0.0;2.02
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;11.11;-24.41;8.51;65.85;42.86;0.03;0.0;0;4.26;0;-59.75;0.03;0.0;0.0;3.5
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_030;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;85.39;0.0;66.48;46.03;60.99;0.18;0.0;0;44.13;0;-953.98;0.13;0.05;0.0;3.77
2020;260;281;beauce_5_sa_031;solnu;;0.73;0.0;7.34;-43.04;0.0;60.99;24.54;0.02;0.0;0;0;0;-71.22;0.02;0.0;0.0;0.73
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;13.77;-13.67;0.0;24.46;22.0;0.0;0.0;0;0.0;0;-47.18;0.0;0.0;0.0;2.63
2020;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.34;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_032;solnu;;2.33;0.0;71.29;-51.0;0.0;25.65;43.47;0.13;0.0;0;0;0;-680.55;0.1;0.03;0.0;2.33
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;9.4;1.32;4.74;43.47;46.44;0.03;0.0;0;2.37;0;-44.05;0.03;0.01;0.0;2.97
2020;1;244;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;71.84;0.0;86.31;64.48;45.53;0.13;0.0;0;44.82;0;-800.17;0.09;0.04;0.0;4.35
2020;245;312;beauce_5_sa_033;solnu;;1.34;0.0;24.84;-44.37;0.0;45.53;24.62;0.04;0.0;0;0;0;-227.36;0.04;0.0;0.0;1.34
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.14;-7.18;0.0;24.61;22.55;0.0;0.0;0;0.0;0;-22.22;0.0;0.0;0.0;2.03
2020;1;270;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_034;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_035;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;66.51;0.0;83.64;62.55;41.8;0.1;0.0;0;44.45;0;-741.09;0.06;0.04;0.0;3.51
2020;235;302;beauce_5_sa_036;solnu;;1.68;0.0;28.26;-29.8;0.0;41.8;38.5;0.08;0.0;0;0;0;-274.34;0.08;0.01;0.0;1.68
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.12;-21.49;0.0;35.51;23.97;0.0;0.0;0;0.0;0;-37.86;0.0;0.0;0.0;2.16
2020;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.22;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_037;solnu;;2.33;0.0;71.27;-32.31;0.0;25.18;61.65;0.15;0.0;0;0;0;-701.26;0.11;0.04;0.0;2.33
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.45;-18.64;7.05;60.26;43.28;0.02;0.0;0;3.52;0;-53.73;0.02;0.0;0.0;3.11
2020;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;88.45;0.0;82.59;61.73;62.04;0.2;0.0;0;44.33;0;-986.2;0.14;0.05;0.0;5.36
2020;275;299;beauce_5_sa_038;solnu;;0.8;0.0;6.07;-41.45;0.0;62.04;25.86;0.01;0.0;0;0;0;-55.31;0.01;0.0;0.0;0.8
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.73;-9.76;0.0;25.8;23.69;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;2.14
2020;1;122;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.91;21.77;0.05;0.0;0;30.17;0;-209.54;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_039;solnu;;1.65;0.0;72.75;-12.25;0.0;21.77;81.12;0.14;0.0;0;0;0;-718.28;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.47;-38.8;16.99;78.26;34.15;0.02;0.0;0;8.49;0;-70.95;0.02;0.0;0.0;3.63
2020;1;130;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;21.25;0.0;50.5;59.06;24.88;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.37
2020;131;294;beauce_5_sa_040;solnu;;2.4;0.0;71.54;-51.15;0.0;24.88;43.31;0.12;0.0;0;0;0;-681.9;0.09;0.03;0.0;2.4
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;10.9;2.77;7.87;43.36;46.26;0.04;0.0;0;3.93;0;-53.28;0.03;0.01;0.0;2.82
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;79.08;0.0;84.52;62.89;52.89;0.16;0.0;0;44.72;0;-880.4;0.11;0.05;0.0;4.4
2020;254;304;beauce_5_sa_041;solnu;;1.37;0.0;16.33;-15.16;0.0;52.89;52.64;0.04;0.0;0;0;0;-164.43;0.04;0.0;0.0;1.37
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.68;-34.09;0.0;52.79;24.98;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.25
2020;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.15;0.0;69.96;49.91;66.02;0.22;0.0;0;43.93;0;-1019.04;0.16;0.05;0.0;4.85
2020;279;286;beauce_5_sa_042;solnu;;0.0;0.0;2.14;-4.47;0.0;66.02;63.69;0.0;0.0;0;0;0;-24.51;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.4;-44.92;2.69;59.37;25.39;0.01;0.0;0;1.34;0;-58.93;0.01;0.0;0.0;3.09
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;90.89;0.0;85.48;64.48;64.17;0.2;0.0;0;44.4;0;-1014.67;0.15;0.05;0.0;5.51
2020;285;312;beauce_5_sa_043;solnu;;0.73;0.0;5.8;-39.44;0.0;64.17;29.78;0.02;0.0;0;0;0;-50.35;0.02;0.0;0.0;0.73
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.12;-7.12;0.0;29.79;27.33;0.0;0.0;0;0.0;0;-27.06;0.0;0.0;0.0;2.46
2020;1;266;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_044;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_045;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_046;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.34;53.34;23.31;0.05;0.0;0;30.4;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_047;solnu;;1.66;0.0;72.6;-50.23;0.0;23.31;43.9;0.12;0.0;0;0;0;-696.3;0.09;0.03;0.0;1.66
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;11.94;2.18;14.81;43.87;39.87;0.04;0.0;0;7.41;0;-58.88;0.03;0.01;0.0;3.3
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;44.52;0.0;65.2;45.02;21.57;0.06;0.0;0;43.98;0;-482.0;0.03;0.03;0.0;2.71
2020;184;279;beauce_5_sa_048;solnu;;0.94;0.0;47.6;-52.34;0.0;21.57;15.84;0.06;0.0;0;0;0;-431.6;0.04;0.01;0.0;0.94
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.32;-9.53;2.25;15.84;16.65;0.0;0.0;0;1.13;0;-43.86;0.0;0.0;0.0;1.73
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;90.77;0.0;67.25;47.3;65.95;0.22;0.0;0;43.88;0;-1014.23;0.16;0.05;0.0;4.64
2020;276;282;beauce_5_sa_049;solnu;;0.05;0.0;1.91;-4.06;0.0;65.95;63.75;0.01;0.0;0;0;0;-22.06;0.01;0.0;0.0;0.05
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.56;-47.3;2.89;63.53;24.17;0.0;0.0;0;1.44;0;-66.11;0.0;0.0;0.0;2.94
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_050;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.45;0.0;84.7;62.89;32.09;0.08;0.0;0;44.81;0;-638.03;0.05;0.03;0.0;3.48
2020;218;304;beauce_5_sa_051;solnu;;1.52;0.0;37.47;-44.78;0.0;32.09;23.2;0.07;0.01;0;0;0;-354.41;0.05;0.01;0.0;1.52
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.73;-8.72;0.0;23.25;21.28;0.0;0.0;0;0.0;0;-31.62;0.0;0.0;0.0;1.92
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;73.83;0.0;86.53;64.98;47.76;0.14;0.0;0;44.68;0;-822.3;0.09;0.04;0.0;4.38
2020;248;314;beauce_5_sa_052;solnu;;1.32;0.0;23.03;-31.91;0.0;47.76;37.5;0.06;0.0;0;0;0;-225.35;0.06;0.01;0.0;1.32
2020;315;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.86;-17.69;0.0;35.23;24.46;0.0;0.0;0;0.0;0;-28.19;0.0;0.0;0.0;2.2
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.27;0.0;78.58;60.67;19.86;0.07;0.0;0;42.86;0;-457.75;0.04;0.02;0.0;3.44
2020;181;297;beauce_5_sa_053;solnu;;1.52;0.0;52.28;-13.68;0.0;19.86;56.83;0.09;0.0;0;0;0;-510.07;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.21;-40.87;0.0;57.1;24.01;0.0;0.0;0;0.0;0;-51.86;0.0;0.0;0.0;2.16
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;64.99;0.0;54.41;34.41;42.27;0.1;0.01;0;43.88;0;-718.67;0.07;0.04;0.0;2.61
2020;223;270;beauce_5_sa_054;solnu;;0.29;0.0;25.95;-15.77;0.0;42.27;47.26;0.05;0.0;0;0;0;-259.41;0.05;0.01;0.0;0.29
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.35;-44.4;2.67;47.71;15.33;0.02;0.0;0;1.33;0;-74.81;0.02;0.0;0.0;2.18
2020;1;252;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;83.84;0.0;51.95;32.26;60.45;0.23;0.01;0;43.73;0;-928.19;0.17;0.05;0.0;3.45
2020;253;269;beauce_5_sa_055;solnu;;0.0;0.0;7.83;-10.86;0.0;60.45;57.42;0.0;0.0;0;0;0;-89.19;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;17.73;-47.36;1.5;57.49;22.81;0.02;0.0;0;0.75;0;-79.87;0.02;0.0;0.0;3.46
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_056;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;234;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;72.95;0.0;47.47;28.32;51.12;0.14;0.02;0;43.46;0;-813.01;0.1;0.04;0.0;2.52
2020;235;265;beauce_5_sa_057;solnu;;0.62;0.0;18.2;-15.26;0.0;51.12;53.38;0.06;0.0;0;0;0;-182.58;0.06;0.0;0.0;0.62
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;19.05;-47.74;3.0;53.65;18.82;0.0;0.0;0;1.5;0;-80.95;0.0;0.0;0.0;2.85
2020;1;136;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_058;solnu;;2.3;0.0;71.3;-37.22;0.0;26.04;57.67;0.15;0.0;0;0;0;-698.56;0.11;0.04;0.0;2.3
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.58;-13.75;4.97;56.68;45.34;0.03;0.0;0;2.49;0;-48.12;0.02;0.0;0.0;3.16
2020;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_059;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;35.87;0.0;55.74;35.95;13.97;0.05;0.0;0;43.76;0;-396.83;0.02;0.02;0.0;2.07
2020;170;270;beauce_5_sa_060;solnu;;0.35;0.0;53.42;-52.91;0.0;13.97;14.06;0.07;0.0;0;0;0;-502.81;0.05;0.02;0.0;0.35
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.49;-10.34;3.79;14.06;15.5;0.0;0.0;0;1.89;0;-60.04;0.0;0.0;0.0;1.92
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;87.54;0.0;65.24;45.22;63.64;0.19;0.0;0;43.91;0;-977.41;0.14;0.05;0.0;3.7
2020;266;280;beauce_5_sa_061;solnu;;0.68;0.0;5.07;-37.52;0.0;63.64;30.47;0.03;0.0;0;0;0;-52.62;0.03;0.0;0.0;0.68
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.04;-18.77;0.0;28.07;22.97;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.76
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;28.35;0.0;60.88;59.49;22.9;0.06;0.0;0;34.6;0;-316.02;0.04;0.02;0.0;3.4
2020;155;295;beauce_5_sa_062;solnu;;1.96;0.0;65.2;-12.7;0.0;22.9;73.56;0.14;0.0;0;0;0;-638.46;0.11;0.03;0.0;1.96
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;10.6;-43.19;5.75;73.75;32.45;0.01;0.0;0;2.87;0;-58.12;0.01;0.0;0.0;2.77
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;37.73;0.0;48.47;29.55;16.96;0.04;0.0;0;43.34;0;-412.53;0.02;0.02;0.0;1.8
2020;172;265;beauce_5_sa_063;solnu;;0.4;0.0;50.91;-47.78;0.0;16.96;19.6;0.08;0.0;0;0;0;-495.47;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.24;-14.58;6.03;17.8;16.4;0.01;0.0;0;3.02;0;-67.39;0.0;0.01;0.0;1.82
2020;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.91;0.0;86.53;64.98;57.7;0.16;0.0;0;44.68;0;-938.17;0.11;0.05;0.0;4.5
2020;264;314;beauce_5_sa_064;solnu;;1.35;0.0;12.98;-14.47;0.0;57.7;54.8;0.05;0.0;0;0;0;-128.45;0.05;0.0;0.0;1.35
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.85;-33.5;0.0;54.91;25.83;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;2.32
2020;1;159;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;30.09;0.0;65.82;64.02;23.85;0.07;0.0;0;34.8;0;-334.2;0.05;0.02;0.0;3.59
2020;160;310;beauce_5_sa_065;solnu;;2.03;0.0;66.7;-12.5;0.0;23.85;76.09;0.14;0.0;0;0;0;-654.15;0.11;0.03;0.0;2.03
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;7.56;-42.87;2.79;76.38;35.06;0.02;0.0;0;1.4;0;-45.69;0.02;0.0;0.0;2.89
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.19;0.0;79.04;59.07;40.75;0.09;0.0;0;43.89;0;-713.76;0.06;0.04;0.0;3.38
2020;229;294;beauce_5_sa_066;solnu;;1.62;0.0;29.4;-15.59;0.0;40.75;52.84;0.08;0.0;0;0;0;-287.26;0.07;0.01;0.0;1.62
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-37.8;0.0;53.12;23.72;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;2.14
2020;1;248;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;75.03;0.0;85.91;64.81;49.34;0.15;0.0;0;44.45;0;-828.3;0.1;0.05;0.0;4.44
2020;249;313;beauce_5_sa_067;solnu;;1.34;0.0;21.71;-17.64;0.0;49.34;51.8;0.05;0.0;0;0;0;-221.72;0.05;0.01;0.0;1.34
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.04;-31.98;0.0;48.5;24.64;0.0;0.0;0;0.0;0;-31.16;0.0;0.0;0.0;2.22
2020;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_068;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_069;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.28;0.0;43.84;50.1;22.49;0.05;0.0;0;30.78;0;-213.61;0.04;0.01;0.0;3.0
2020;125;286;beauce_5_sa_070;solnu;;1.59;0.0;72.27;-41.38;0.0;22.49;51.65;0.14;0.0;0;0;0;-707.55;0.1;0.04;0.0;1.59
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;12.5;-8.22;18.81;50.86;33.58;0.02;0.0;0;9.4;0;-61.72;0.01;0.01;0.0;3.52
