annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;156;366;oceanique_8_1;solnu;;2626.54;1.66;72.72;17.04;0.0;99.12;0.0;2815.43;0.07
2020;1;123;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;837.75;1.7;20.04;5.71;0.0;51.66;0.0;915.16;0.07
2020;124;366;oceanique_9_1;solnu;;2985.11;1.66;90.96;19.92;0.0;122.07;0.0;3218.06;0.07
2020;1;119;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;666.86;5.47;0.0;4.59;0.0;42.58;0.0;714.03;0.07
2020;120;366;oceanique_10_1;solnu;;2321.15;5.43;738.71;15.07;0.0;69.0;0.0;3143.94;0.07
2020;1;249;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2621.85;5.44;981.88;18.19;0.0;29.5;0.0;3651.42;0.07
2020;250;366;oceanique_11_1;solnu;;888.86;5.43;0.0;4.18;0.0;39.98;0.0;933.02;0.07
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;806.74;5.47;230.68;5.69;0.0;13.06;0.0;1056.16;0.07
2020;141;366;oceanique_12_1;solnu;;1934.72;5.44;700.86;11.17;0.0;14.18;0.0;2660.93;0.07
2020;1;323;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3454.28;5.43;1184.35;23.9;0.0;78.97;0.0;4741.5;0.07
2020;324;366;oceanique_13_1;solnu;;218.04;5.42;0.0;0.0;0.0;10.85;0.0;228.89;0.07
2020;1;146;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;930.93;5.47;3.52;6.46;0.0;64.93;0.0;1005.84;0.07
2020;147;366;oceanique_14_1;solnu;;2088.01;5.43;79.31;13.04;0.0;54.76;0.0;2235.13;0.07
2020;1;175;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1359.46;5.46;0.0;9.58;0.0;62.65;0.0;1431.69;0.07
2020;176;366;oceanique_15_1;solnu;;1745.21;5.43;0.0;9.36;0.0;21.61;0.0;1776.18;0.07
2020;1;288;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3767.06;1.66;31.55;25.6;0.0;113.8;0.0;3938.02;0.07
2020;289;366;oceanique_16_1;solnu;;504.96;1.66;0.33;0.81;0.0;6.76;0.0;512.85;0.07
2020;1;133;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;965.2;1.69;9.68;6.56;0.0;45.23;0.0;1026.66;0.07
2020;134;366;oceanique_17_1;solnu;;3094.44;1.66;104.79;21.35;0.0;103.5;0.0;3324.07;0.07
2020;1;310;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;4068.98;1.66;17.95;27.65;0.0;82.3;0.0;4196.88;0.07
2020;311;366;oceanique_18_1;solnu;;326.54;1.66;2.89;0.44;0.0;9.05;0.0;338.92;0.07
2020;1;331;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3386.3;3.04;2940.17;23.41;0.0;91.62;0.0;6441.49;0.07
2020;332;366;oceanique_19_1;solnu;;162.53;3.04;44.19;0.0;0.0;8.89;0.0;215.61;0.07
2020;1;262;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2684.46;3.05;34.35;18.68;0.0;61.61;0.0;2799.1;0.07
2020;263;366;oceanique_20_1;solnu;;675.49;3.04;0.0;0.51;0.0;6.62;0.0;682.62;0.07
2020;1;151;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;926.93;3.07;1202.41;6.42;0.0;65.76;0.0;2201.51;0.07
2020;152;366;oceanique_21_1;solnu;;1993.63;3.05;1612.38;12.18;0.0;66.12;0.0;3684.31;0.07
2020;1;252;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2470.48;3.05;1046.62;17.2;0.0;67.06;0.0;3601.35;0.07
2020;253;366;oceanique_22_1;solnu;;816.29;3.04;0.0;0.88;0.0;13.72;0.0;830.89;0.07
2020;1;297;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3153.94;3.05;2602.51;21.84;0.0;84.19;0.0;5862.47;0.07
2020;298;366;oceanique_23_1;solnu;;349.12;3.04;18.1;0.28;0.0;13.47;0.0;380.97;0.07
2020;1;123;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;653.06;3.07;341.24;4.53;0.0;46.35;0.0;1045.18;0.07
2020;124;366;oceanique_24_1;solnu;;2225.54;3.05;2534.21;14.29;0.0;86.87;0.0;4860.91;0.07
2020;1;144;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1228.38;5.45;0.0;8.51;0.0;7.74;0.0;1244.64;0.07
2020;145;366;sudouest_25_1;solnu;;2830.28;5.41;2514.12;20.54;0.0;40.61;0.0;5405.55;0.07
2020;1;345;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4593.31;5.4;4678.39;31.82;0.0;74.38;0.0;9377.91;0.07
2020;346;366;sudouest_26_1;solnu;;92.43;5.4;0.0;0.0;0.0;0.6;0.0;93.03;0.07
2020;1;172;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1644.88;5.44;0.0;11.44;0.0;26.22;0.0;1682.54;0.07
2020;173;366;sudouest_27_1;solnu;;2456.85;5.4;1034.55;17.23;0.0;40.86;0.0;3549.49;0.07
2020;1;256;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3625.33;5.41;5331.63;25.25;0.0;16.25;0.0;8998.46;0.07
2020;257;366;sudouest_28_1;solnu;;907.17;5.4;0.0;4.25;0.0;34.74;0.0;946.16;0.07
2020;1;113;sudouest_29_1;CP;ble_tousSols_irr_organique;975.76;1.68;0.82;6.64;0.0;36.44;0.0;1019.66;0.07
2020;114;366;sudouest_29_1;solnu;;3825.61;1.64;172.41;27.5;0.0;110.55;0.0;4136.07;0.07
2020;1;219;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3159.79;1.66;8.07;21.58;0.0;85.19;0.0;3274.62;0.07
2020;220;366;sudouest_30_1;solnu;;2030.05;1.63;141.18;13.31;0.0;92.38;0.0;2276.91;0.07
2020;1;97;sudouest_31_1;CP;ble_tousSols_irr_mineral;769.3;1.68;2.4;5.3;0.0;19.52;0.0;796.53;0.07
2020;98;366;sudouest_31_1;solnu;;4014.88;1.64;181.64;28.99;0.0;104.66;0.0;4330.17;0.07
2020;1;119;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1043.52;1.68;1.74;7.1;0.0;41.52;0.0;1093.87;0.07
2020;120;366;sudouest_32_1;solnu;;3883.66;1.64;175.66;27.52;0.0;122.55;0.0;4209.38;0.07
2020;1;133;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1246.16;1.68;5.46;8.49;0.0;76.22;0.0;1336.33;0.07
2020;134;366;sudouest_33_1;solnu;;3574.71;1.64;159.2;25.37;0.0;106.07;0.0;3865.36;0.07
2020;1;334;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5339.02;1.63;186.91;36.33;0.0;183.68;0.0;5745.94;0.07
2020;335;366;sudouest_34_1;solnu;;182.37;1.63;2.31;0.0;0.0;3.39;0.0;188.07;0.06
2020;1;266;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4495.28;1.64;97.08;30.59;0.0;93.83;0.0;4716.79;0.07
2020;267;366;sudouest_35_1;solnu;;805.22;1.63;57.79;2.99;0.0;80.12;0.0;946.13;0.07
2020;1;145;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1456.41;1.67;7.64;9.95;0.0;79.98;0.0;1553.97;0.07
2020;146;366;sudouest_36_1;solnu;;3517.58;1.64;157.93;24.71;0.0;109.53;0.0;3809.76;0.07
2020;1;118;sudouest_37_1;CP;ble_tousSols_irr_organique;866.37;5.45;0.0;6.02;0.0;8.09;0.0;880.48;0.07
2020;119;366;sudouest_37_1;solnu;;3158.01;5.41;3920.58;23.03;0.0;41.13;0.0;7142.75;0.07
2020;1;319;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4412.9;5.4;4496.6;30.54;0.0;62.61;0.0;9002.65;0.07
2020;320;366;sudouest_38_1;solnu;;247.42;5.4;0.0;0.0;0.0;15.09;0.0;262.52;0.07
2020;1;121;sudouest_39_1;CP;ble_tousSols_irr_mineral;893.13;5.45;0.0;6.18;0.0;10.65;0.0;909.97;0.07
2020;122;366;sudouest_39_1;solnu;;3133.85;5.41;3864.19;23.01;0.0;41.39;0.0;7062.44;0.07
2020;1;131;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1030.39;5.45;0.0;7.13;0.0;20.8;0.0;1058.32;0.07
2020;132;366;sudouest_40_1;solnu;;3123.95;5.4;4086.15;22.61;0.0;41.03;0.0;7273.74;0.07
2020;1;353;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4515.15;3.02;7905.44;31.22;0.0;91.33;0.0;12543.14;0.07
2020;354;366;sudouest_41_1;solnu;;48.19;3.02;14.29;0.0;0.0;1.22;0.0;63.71;0.07
2020;1;147;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1181.39;3.06;0.0;8.21;0.0;52.55;0.0;1242.15;0.07
2020;148;366;sudouest_42_1;solnu;;2845.35;3.03;6499.19;20.66;0.0;53.72;0.0;9418.92;0.07
2020;1;119;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;827.18;3.06;0.0;5.73;0.0;23.2;0.0;856.11;0.07
2020;120;366;sudouest_43_1;solnu;;3024.69;3.03;7259.05;22.2;0.0;55.78;0.0;10361.73;0.07
2020;1;122;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;850.55;3.06;0.0;5.9;0.0;26.88;0.0;883.32;0.07
2020;123;366;sudouest_44_1;solnu;;3121.97;3.03;7861.47;22.89;0.0;64.65;0.0;11070.98;0.07
2020;1;245;sudouest_45_1;CP;ble_tousSols_irr_organique;3363.43;3.03;6495.46;23.46;0.0;24.02;0.0;9906.38;0.07
2020;246;366;sudouest_45_1;solnu;;1044.85;3.02;2055.29;5.98;0.0;35.18;0.0;3141.31;0.07
2020;1;148;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1191.95;3.06;0.0;8.26;0.0;52.7;0.0;1252.91;0.07
2020;149;366;sudouest_46_1;solnu;;2838.09;3.03;6541.96;20.59;0.0;52.58;0.0;9453.22;0.07
2020;1;103;sudouest_47_1;CP;ble_tousSols_irr_mineral;666.24;3.06;0.0;4.65;0.0;13.78;0.0;684.66;0.07
2020;104;366;sudouest_47_1;solnu;;3168.71;3.03;7877.41;23.38;0.0;56.15;0.0;11125.65;0.07
2020;1;267;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3694.89;3.03;6739.92;25.74;0.0;53.8;0.0;10514.35;0.07
2020;268;366;sudouest_48_1;solnu;;677.6;3.02;626.38;2.51;0.0;37.81;0.0;1344.3;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2882.16;5.42;0.0;34.16;0.0;0.16;0.0;2916.47;0.07
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;830.85;5.45;0.0;5.78;0.0;21.1;0.0;857.73;0.07
2020;116;366;copie_sudouest_2_1;solnu;;3012.45;5.41;2808.66;21.62;0.0;48.99;0.0;5891.72;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2004.68;5.45;0.0;26.88;0.0;0.01;0.0;2031.56;0.07
2020;1;111;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;732.13;1.7;2.89;4.99;0.0;24.23;0.0;764.24;0.07
2020;112;366;copie_oceanique_1_1;solnu;;3195.23;1.66;107.42;22.42;0.0;80.52;0.0;3405.6;0.07
2020;1;142;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;847.27;3.07;0.0;5.88;0.0;53.28;0.0;906.42;0.07
2020;143;366;copie_oceanique_5_1;solnu;;2167.87;3.05;2881.81;14.88;0.0;39.31;0.0;5103.86;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5203.43;1.63;109.67;35.37;0.0;178.2;0.0;5526.67;0.07
2020;1;305;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4037.24;3.03;2276.09;27.94;0.0;78.71;0.0;6419.98;0.07
2020;306;366;copie_sudouest_22_1;solnu;;298.44;3.02;0.0;0.23;0.0;12.48;0.0;311.15;0.07
2020;1;252;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2601.98;3.05;3600.74;18.23;0.0;8.3;0.0;6229.24;0.07
2020;253;366;copie_beauce_10_1;solnu;;704.64;3.05;2711.55;2.65;0.0;4.42;0.0;3423.27;0.07
2020;1;132;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;693.08;3.07;3499.63;4.83;0.0;9.26;0.0;4206.8;0.07
2020;133;366;copie_beauce_44_1;solnu;;1850.0;3.05;4025.28;13.25;0.0;13.59;0.0;5902.12;0.07
2020;1;217;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2024.25;5.45;0.0;14.04;0.0;29.51;0.0;2067.8;0.07
2020;218;366;copie_oceanique_14_1;solnu;;1261.66;5.43;0.0;4.3;0.0;2.01;0.0;1267.97;0.07
2021;1;365;sudouest_1_1;solnu;;4127.65;5.34;11361.2;33.42;0.0;179.34;0.0;15701.61;0.07
2021;1;365;beauce_1_1;solnu;;2828.4;5.38;8577.01;23.91;0.0;61.67;0.0;11490.99;0.07
2021;1;365;sudouest_2_1;solnu;;4218.13;5.34;10984.4;32.38;0.0;176.85;0.0;15411.77;0.07
2021;1;365;sudouest_3_1;solnu;;4011.43;1.59;216.48;34.62;0.0;247.21;0.0;4509.75;0.06
2021;1;365;sudouest_4_1;solnu;;4617.49;1.59;240.72;34.7;0.0;362.47;0.0;5255.38;0.06
2021;1;365;sudouest_5_1;solnu;;4266.36;1.59;245.3;36.81;0.0;262.81;0.0;4811.29;0.06
2021;1;365;beauce_2_1;solnu;;3109.74;5.39;8656.4;23.6;0.0;61.84;0.0;11851.59;0.07
2021;1;365;sudouest_6_1;solnu;;4189.02;1.59;238.93;36.87;0.0;255.65;0.0;4720.47;0.06
2021;1;365;sudouest_7_1;solnu;;4222.03;5.34;11146.99;32.68;0.0;177.95;0.0;15579.66;0.07
2021;1;365;sudouest_8_1;solnu;;3992.38;5.34;11477.4;34.22;0.0;153.47;0.0;15657.48;0.07
2021;1;365;sudouest_9_1;solnu;;3374.36;2.98;14441.62;29.17;0.0;146.1;0.0;17991.26;0.07
2021;1;365;beauce_3_1;solnu;;3528.16;1.62;181.15;27.21;0.0;139.11;0.0;3875.63;0.07
2021;1;365;beauce_4_1;solnu;;3642.08;1.62;196.43;26.59;0.0;180.97;0.0;4046.07;0.07
2021;1;365;beauce_5_1;solnu;;3440.16;1.62;178.48;27.55;0.0;137.17;0.0;3783.36;0.07
2021;1;365;beauce_6_1;solnu;;3626.84;1.62;193.68;26.66;0.0;170.45;0.0;4017.62;0.07
2021;1;365;beauce_7_1;solnu;;3106.5;5.39;8659.26;23.63;0.0;61.7;0.0;11851.08;0.07
2021;1;365;beauce_8_1;solnu;;3109.65;5.39;8724.67;23.6;0.0;61.87;0.0;11919.79;0.07
2021;1;365;sudouest_10_1;solnu;;3773.58;2.98;18628.15;33.3;0.0;154.99;0.0;22590.03;0.07
2021;1;365;sudouest_11_1;solnu;;3367.28;2.98;14313.69;29.02;0.0;148.31;0.0;17858.31;0.07
2021;1;365;oceanique_1_1;solnu;;3461.73;1.62;144.32;28.61;0.0;206.52;0.0;3841.17;0.07
2021;1;365;oceanique_2_1;solnu;;2745.18;5.38;5806.01;23.09;0.0;125.95;0.0;8700.23;0.07
2021;1;365;sudouest_12_1;solnu;;4063.55;2.98;17602.6;31.13;0.0;213.6;0.0;21910.88;0.07
2021;1;365;sudouest_13_1;solnu;;4211.1;5.34;11098.71;32.82;0.0;177.72;0.0;15520.35;0.07
2021;1;365;sudouest_14_1;solnu;;4234.8;5.34;10918.31;32.3;0.0;176.85;0.0;15362.26;0.07
2021;1;365;sudouest_15_1;solnu;;4581.54;1.59;240.89;34.74;0.0;320.85;0.0;5178.01;0.06
2021;1;365;sudouest_16_1;solnu;;4452.09;1.59;245.95;36.13;0.0;292.79;0.0;5026.97;0.06
2021;1;365;oceanique_3_1;solnu;;3150.84;5.38;6179.23;24.51;0.0;184.07;0.0;9538.65;0.07
2021;1;365;oceanique_4_1;solnu;;3700.62;1.62;143.39;27.28;0.0;259.68;0.0;4130.97;0.07
2021;1;365;sudouest_17_1;solnu;;3967.83;1.59;211.64;33.97;0.0;251.15;0.0;4464.59;0.06
2021;1;365;beauce_9_1;solnu;;3005.73;3.01;13429.93;23.26;0.0;78.62;0.0;16537.53;0.07
2021;1;365;oceanique_5_1;solnu;;3098.5;3.01;9469.98;23.86;0.0;172.73;0.0;12765.07;0.07
2021;1;365;sudouest_18_1;solnu;;4647.06;1.59;240.1;34.55;0.0;369.18;0.0;5290.89;0.06
2021;1;365;sudouest_19_1;solnu;;3562.06;5.34;10786.03;30.33;0.0;111.39;0.0;14489.81;0.07
2021;1;365;sudouest_20_1;solnu;;4237.55;5.34;11187.76;32.68;0.0;179.41;0.0;15637.4;0.07
2021;1;365;sudouest_21_1;solnu;;4063.66;2.98;17453.74;30.93;0.0;213.61;0.0;21761.95;0.07
2021;1;365;sudouest_22_1;solnu;;3719.51;2.99;18452.54;33.55;0.0;147.07;0.0;22352.67;0.07
2021;1;365;sudouest_23_1;solnu;;3830.95;2.98;18566.63;32.97;0.0;161.26;0.0;22591.81;0.07
2021;1;42;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;120.68;3.04;0.0;0.85;0.0;14.27;0.0;135.81;0.07
2021;43;365;oceanique_6_1;solnu;;2540.17;3.01;6582.35;19.07;0.0;60.01;0.0;9201.6;0.07
2021;1;365;beauce_10_1;solnu;;3040.56;3.02;13644.15;23.21;0.0;99.83;0.0;16807.75;0.07
2021;1;365;beauce_11_1;solnu;;3028.93;3.02;13488.73;23.23;0.0;86.76;0.0;16627.66;0.07
2021;1;365;beauce_12_1;solnu;;3028.79;3.02;13462.95;23.27;0.0;95.07;0.0;16610.08;0.07
2021;1;365;sudouest_24_1;solnu;;3867.11;2.99;18590.62;32.92;0.0;172.93;0.0;22663.59;0.07
2021;1;365;beauce_13_1;solnu;;2929.81;5.39;9071.71;24.75;0.0;62.38;0.0;12088.65;0.07
2021;1;365;beauce_14_1;solnu;;2666.98;5.39;8841.35;26.04;0.0;37.55;0.0;11571.92;0.07
2021;1;365;beauce_15_1;solnu;;3006.18;5.39;9029.26;24.51;0.0;93.81;0.0;12153.76;0.07
2021;1;365;beauce_16_1;solnu;;3007.3;5.39;9006.39;24.51;0.0;93.95;0.0;12132.15;0.07
2021;1;365;beauce_17_1;solnu;;2951.82;5.39;9046.79;24.7;0.0;61.65;0.0;12084.97;0.07
2021;1;365;beauce_18_1;solnu;;2464.28;5.39;7175.14;22.21;0.0;26.11;0.0;9687.74;0.07
2021;1;365;beauce_19_1;solnu;;3509.78;1.63;180.24;27.63;0.0;130.12;0.0;3847.78;0.07
2021;1;365;beauce_20_1;solnu;;3592.45;1.63;203.52;27.53;0.0;193.49;0.0;4016.98;0.07
2021;1;365;beauce_21_1;solnu;;3582.78;1.63;202.52;27.63;0.0;211.01;0.0;4023.95;0.07
2021;1;23;beauce_22_1;maisT;mais_tousSols_irr_mineral;55.7;1.67;5.14;0.34;0.0;10.4;0.0;71.58;0.07
2021;24;365;beauce_22_1;solnu;;2965.6;1.64;96.97;23.53;0.0;70.99;0.0;3157.08;0.07
2021;1;365;beauce_23_1;solnu;;3370.5;1.63;176.19;28.24;0.0;123.83;0.0;3698.75;0.07
2021;1;365;beauce_24_1;solnu;;3053.25;1.64;117.72;26.58;0.0;75.98;0.0;3273.54;0.07
2021;1;365;beauce_25_1;solnu;;3176.58;1.63;146.44;24.63;0.0;123.94;0.0;3471.59;0.07
2021;1;365;beauce_26_1;solnu;;3546.45;1.63;196.79;27.95;0.0;192.63;0.0;3963.82;0.07
2021;1;365;beauce_27_1;solnu;;3324.94;1.64;165.16;29.72;0.0;111.99;0.0;3631.81;0.07
2021;1;365;beauce_28_1;solnu;;3026.65;1.64;113.35;26.13;0.0;75.07;0.0;3241.21;0.07
2021;1;365;beauce_29_1;solnu;;3611.55;1.63;197.52;27.02;0.0;167.78;0.0;4003.86;0.07
2021;1;365;beauce_30_1;solnu;;3342.21;1.64;168.4;29.59;0.0;110.8;0.0;3651.0;0.07
2021;1;365;beauce_31_1;solnu;;3073.29;5.39;8845.88;23.96;0.0;62.07;0.0;12005.19;0.07
2021;1;365;beauce_32_1;solnu;;2732.14;5.4;9052.09;26.14;0.0;44.8;0.0;11855.17;0.07
2021;1;365;beauce_33_1;solnu;;2496.03;5.39;7476.68;23.32;0.0;29.01;0.0;10025.05;0.07
2021;1;365;beauce_34_1;solnu;;2594.77;5.39;8561.32;25.43;0.0;31.52;0.0;11213.05;0.07
2021;1;365;beauce_35_1;solnu;;3081.08;5.39;8703.03;23.89;0.0;62.12;0.0;11870.13;0.07
2021;1;365;beauce_36_1;solnu;;3000.91;5.39;9111.05;24.78;0.0;96.76;0.0;12233.5;0.07
2021;1;365;beauce_37_1;solnu;;2984.99;3.02;13673.64;23.69;0.0;81.74;0.0;16764.06;0.07
2021;1;365;beauce_38_1;solnu;;2854.99;3.02;13698.94;25.02;0.0;112.57;0.0;16691.52;0.07
2021;1;365;beauce_39_1;solnu;;2629.39;3.02;12206.97;25.79;0.0;68.34;0.0;14930.48;0.07
2021;1;365;beauce_40_1;solnu;;2578.26;3.02;11507.7;25.07;0.0;58.92;0.0;14169.96;0.07
2021;1;365;beauce_41_1;solnu;;2599.78;3.02;9957.7;21.82;0.0;58.91;0.0;12638.2;0.07
2021;1;365;beauce_42_1;solnu;;2901.08;3.02;13964.34;24.73;0.0;118.18;0.0;17008.34;0.07
2021;1;365;beauce_43_1;solnu;;2974.01;3.02;13618.91;23.73;0.0;76.59;0.0;16693.24;0.07
2021;1;365;beauce_44_1;solnu;;2836.55;3.02;13515.71;25.01;0.0;110.67;0.0;16487.94;0.07
2021;1;365;beauce_45_1;solnu;;2846.01;3.02;13520.79;24.85;0.0;111.25;0.0;16502.9;0.07
2021;1;365;beauce_46_1;solnu;;2848.58;3.02;13658.89;25.03;0.0;111.88;0.0;16644.38;0.07
2021;1;365;beauce_47_1;solnu;;2597.62;3.02;9671.61;21.39;0.0;63.18;0.0;12353.8;0.07
2021;1;365;beauce_48_1;solnu;;2372.14;3.02;8029.96;20.84;0.0;36.36;0.0;10459.31;0.07
2021;1;24;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;64.98;1.66;5.63;0.42;0.0;22.52;0.0;93.55;0.07
2021;25;365;oceanique_7_1;solnu;;3289.94;1.62;103.6;24.16;0.0;167.93;0.0;3585.64;0.07
2021;1;365;oceanique_8_1;solnu;;3594.14;1.62;149.05;28.53;0.0;274.79;0.0;4046.5;0.07
2021;1;365;oceanique_9_1;solnu;;3638.99;1.62;148.0;28.21;0.0;285.68;0.0;4100.88;0.07
2021;1;365;oceanique_10_1;solnu;;3092.13;5.39;6487.25;25.31;0.0;187.54;0.0;9792.23;0.07
2021;1;365;oceanique_11_1;solnu;;3024.18;5.38;6429.22;24.99;0.0;170.11;0.0;9648.5;0.07
2021;1;365;oceanique_12_1;solnu;;2937.52;5.39;9126.2;25.29;0.0;97.2;0.0;12186.22;0.07
2021;1;365;oceanique_13_1;solnu;;2889.57;5.38;5954.54;23.58;0.0;141.4;0.0;9009.09;0.07
2021;1;365;oceanique_14_1;solnu;;3052.22;5.39;6707.04;25.6;0.0;186.43;0.0;9971.29;0.07
2021;1;365;oceanique_15_1;solnu;;2963.94;5.39;6855.31;26.06;0.0;172.45;0.0;10017.77;0.07
2021;1;365;oceanique_16_1;solnu;;3060.07;1.63;114.61;27.0;0.0;114.45;0.0;3316.13;0.07
2021;1;365;oceanique_17_1;solnu;;3716.12;1.62;142.38;27.0;0.0;272.77;0.0;4158.27;0.07
2021;1;365;oceanique_18_1;solnu;;3036.0;1.62;113.77;26.89;0.0;123.41;0.0;3300.07;0.07
2021;1;365;oceanique_19_1;solnu;;2797.98;3.01;8480.39;22.79;0.0;133.91;0.0;11435.07;0.07
2021;1;365;oceanique_20_1;solnu;;2481.83;3.02;8895.21;23.5;0.0;71.95;0.0;11472.49;0.07
2021;1;365;oceanique_21_1;solnu;;2979.87;3.02;10158.41;25.17;0.0;181.14;0.0;13344.59;0.07
2021;1;365;oceanique_22_1;solnu;;2523.25;3.02;9085.71;24.23;0.0;83.72;0.0;11716.91;0.07
2021;1;365;oceanique_23_1;solnu;;2835.77;3.01;8986.27;24.11;0.0;135.66;0.0;11981.82;0.07
2021;1;365;oceanique_24_1;solnu;;3021.48;3.02;9950.02;24.72;0.0;186.65;0.0;13182.87;0.07
2021;1;365;sudouest_25_1;solnu;;4252.51;5.34;10890.41;31.93;0.0;174.58;0.0;15349.42;0.07
2021;1;365;sudouest_26_1;solnu;;3950.94;5.33;10938.77;30.48;0.0;131.16;0.0;15051.34;0.07
2021;1;365;sudouest_27_1;solnu;;4208.69;5.34;10914.21;32.23;0.0;176.2;0.0;15331.32;0.07
2021;1;365;sudouest_28_1;solnu;;4117.5;5.33;11051.57;32.81;0.0;157.92;0.0;15359.79;0.07
2021;1;365;sudouest_29_1;solnu;;4659.54;1.59;236.93;33.64;0.0;353.51;0.0;5283.61;0.06
2021;1;365;sudouest_30_1;solnu;;4534.61;1.59;236.53;33.97;0.0;333.01;0.0;5138.13;0.06
2021;1;365;sudouest_31_1;solnu;;4672.73;1.59;235.76;33.54;0.0;353.92;0.0;5295.94;0.06
2021;1;365;sudouest_32_1;solnu;;4680.29;1.59;233.57;33.26;0.0;359.66;0.0;5306.78;0.06
2021;1;365;sudouest_33_1;solnu;;4641.86;1.59;237.79;33.77;0.0;352.82;0.0;5266.25;0.06
2021;1;365;sudouest_34_1;solnu;;4287.28;1.58;214.1;32.78;0.0;327.92;0.0;4862.08;0.06
2021;1;365;sudouest_35_1;solnu;;4335.79;1.59;237.2;35.51;0.0;306.82;0.0;4915.33;0.06
2021;1;365;sudouest_36_1;solnu;;4658.0;1.59;234.2;33.38;0.0;351.92;0.0;5277.5;0.06
2021;1;365;sudouest_37_1;solnu;;4279.81;5.34;10721.47;31.76;0.0;175.03;0.0;15208.07;0.07
2021;1;365;sudouest_38_1;solnu;;3973.49;5.34;11015.47;31.78;0.0;126.47;0.0;15147.21;0.07
2021;1;365;sudouest_39_1;solnu;;4280.11;5.34;10726.29;31.76;0.0;174.49;0.0;15212.66;0.07
2021;1;365;sudouest_40_1;solnu;;4304.76;5.34;10768.57;31.45;0.0;174.02;0.0;15278.8;0.07
2021;1;365;sudouest_41_1;solnu;;3627.93;2.98;15773.47;29.51;0.0;167.72;0.0;19598.63;0.07
2021;1;365;sudouest_42_1;solnu;;4126.63;2.98;17042.2;30.3;0.0;200.33;0.0;21399.46;0.07
2021;1;365;sudouest_43_1;solnu;;4112.8;2.98;17353.24;30.55;0.0;200.69;0.0;21697.29;0.07
2021;1;365;sudouest_44_1;solnu;;4147.21;2.98;16971.11;30.18;0.0;207.0;0.0;21355.5;0.07
2021;1;365;sudouest_45_1;solnu;;3904.42;2.98;18088.8;32.0;0.0;179.57;0.0;22204.79;0.07
