annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;332;366;oceanique_19_1;solnu;;2.55;0.0;4.39;-9.84;0.0;30.25;22.08;0.1;0.08;0;0;0;-44.33;0.1;0.0;0.0;2.55
2020;1;262;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;17.66;0.0;66.95;0.0;85.01;41.35;5.42;0.11;0.1;0;30.03;0;-732.12;0.07;0.04;0.0;17.66
2020;263;366;oceanique_20_1;solnu;;1.9;0.0;19.52;-21.08;0.0;5.42;1.96;0.0;0.0;0;0;0;-184.22;0.0;0.0;0.0;1.9
2020;1;151;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.85;0.0;23.0;0.0;21.87;48.55;25.22;2.6;2.99;0;7.1;0;-252.8;2.59;0.01;0.0;18.85
2020;152;366;oceanique_21_1;solnu;;18.95;0.0;63.58;-25.99;0.0;25.22;36.36;3.49;4.0;0;0;0;-543.72;3.47;0.03;0.0;18.95
2020;1;252;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;19.22;0.0;61.62;0.0;78.17;48.54;7.86;2.29;2.6;0;25.38;0;-673.77;2.25;0.04;0.0;19.22
2020;253;366;oceanique_22_1;solnu;;3.93;0.0;23.9;-24.21;0.0;7.86;3.62;0.0;0.0;0;0;0;-222.62;0.0;0.0;0.0;3.93
2020;1;297;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;24.13;0.0;78.24;0.0;57.82;42.11;28.81;5.64;4.06;0;32.34;0;-860.17;5.6;0.05;0.0;24.13
2020;298;366;oceanique_23_1;solnu;;3.86;0.0;10.08;-14.75;0.0;28.81;20.19;0.04;0.05;0;0;0;-95.22;0.04;0.0;0.0;3.86
2020;1;123;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.29;0.0;16.23;0.0;20.71;48.5;27.65;0.74;1.24;0;6.72;0;-178.11;0.73;0.01;0.0;13.29
2020;124;366;oceanique_24_1;solnu;;24.9;0.0;70.42;-24.05;0.0;27.65;38.85;5.48;4.8;0;0;0;-606.97;5.45;0.03;0.0;24.9
2020;1;144;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.22;0.0;30.5;0.0;32.13;5.23;1.4;0.02;0.0;0;23.55;0;-335.01;0.0;0.02;0.0;2.22
2020;145;366;sudouest_25_1;solnu;;11.64;0.0;83.63;-14.77;0.0;1.4;28.5;5.45;24.66;0;0;0;-771.89;5.41;0.04;0.0;11.64
2020;1;345;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;21.32;0.0;114.02;0.0;51.43;21.47;24.11;10.13;28.54;0;29.22;0;-1252.72;10.06;0.07;0.0;21.32
2020;346;366;sudouest_26_1;solnu;;0.17;0.0;2.28;-5.93;0.0;24.11;20.28;0.0;0.0;0;0;0;-25.21;0.0;0.0;0.0;0.17
2020;1;172;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.51;0.0;40.99;0.0;54.55;21.72;0.65;0.02;0.0;0;22.71;0;-448.6;0.0;0.02;0.0;7.51
2020;173;366;sudouest_27_1;solnu;;11.71;0.0;73.07;-15.86;0.0;0.65;29.06;2.26;14.83;0;0;0;-670.05;2.22;0.04;0.0;11.71
2020;1;256;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4.66;0.0;90.47;0.0;40.73;11.33;20.71;11.52;24.31;0;30.04;0;-988.73;11.46;0.05;0.0;4.66
2020;257;366;sudouest_28_1;solnu;;9.96;0.0;26.68;-15.65;0.0;20.71;21.77;0.01;0.0;0;0;0;-247.41;0.0;0.01;0.0;9.96
2020;1;113;sudouest_29_1;CP;ble_tousSols_irr_organique;10.44;0.0;23.81;0.0;34.86;43.46;21.1;0.02;0.0;0;27.86;0;-266.12;0.0;0.01;0.0;10.44
2020;114;366;sudouest_29_1;solnu;;31.69;0.0;107.4;-13.4;0.0;21.1;83.09;0.43;0.13;0;0;0;-1043.35;0.37;0.06;0.0;31.69
2020;1;219;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.42;0.0;77.32;0.0;69.99;72.85;55.69;0.06;0.01;0;38.04;0;-861.76;0.02;0.05;0.0;24.42
2020;220;366;sudouest_30_1;solnu;;26.48;0.0;57.14;-12.63;0.0;55.69;73.28;0.33;0.11;0;0;0;-553.65;0.3;0.03;0.0;26.48
2020;1;97;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.6;0.0;19.0;0.0;26.07;27.22;14.52;0.02;0.0;0;32.21;0;-209.81;0.01;0.01;0.0;5.6
2020;98;366;sudouest_31_1;solnu;;30.0;0.0;112.29;-12.97;0.0;14.52;83.26;0.45;0.14;0;0;0;-1094.97;0.39;0.06;0.0;30.0
2020;1;119;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;11.9;0.0;25.44;0.0;37.87;50.63;25.68;0.02;0.0;0;34.62;0;-284.6;0.0;0.02;0.0;11.9
2020;120;366;sudouest_32_1;solnu;;35.13;0.0;105.69;-9.76;0.0;25.68;86.12;0.44;0.13;0;0;0;-1059.18;0.38;0.06;0.0;35.13
2020;1;133;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.85;0.0;30.42;0.0;49.12;67.87;26.43;0.03;0.01;0;22.35;0;-339.86;0.01;0.02;0.0;21.85
2020;134;366;sudouest_33_1;solnu;;30.41;0.0;100.59;-14.01;0.0;26.43;82.58;0.4;0.12;0;0;0;-974.92;0.34;0.05;0.0;30.41
2020;1;334;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;52.65;0.0;130.17;0.0;69.44;72.45;79.92;0.48;0.14;0;37.96;0;-1456.1;0.4;0.08;0.0;52.65
2020;335;366;sudouest_34_1;solnu;;0.97;0.0;4.61;-9.19;0.0;79.92;74.37;0.0;0.0;0;0;0;-49.74;0.0;0.0;0.0;0.97
2020;1;266;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;26.9;0.0;109.62;0.0;73.22;69.24;78.46;0.27;0.02;0;30.77;0;-1225.99;0.21;0.07;0.0;26.9
2020;267;366;sudouest_35_1;solnu;;22.97;0.0;24.42;-21.04;0.0;78.46;58.65;0.13;0.09;0;0;0;-219.61;0.12;0.01;0.0;22.97
2020;1;145;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.93;0.0;35.64;0.0;55.4;72.2;28.65;0.04;0.01;0;31.08;0;-397.2;0.02;0.02;0.0;22.93
2020;146;366;sudouest_36_1;solnu;;31.4;0.0;96.04;-10.28;0.0;28.65;82.7;0.39;0.13;0;0;0;-959.34;0.34;0.05;0.0;31.4
2020;1;118;sudouest_37_1;CP;ble_tousSols_irr_organique;2.32;0.0;21.57;0.0;23.06;5.56;0.82;0.01;0.0;0;19.63;0;-236.28;0.0;0.01;0.0;2.32
2020;119;366;sudouest_37_1;solnu;;11.79;0.0;92.24;-14.29;0.0;0.82;28.27;8.48;30.23;0;0;0;-861.28;8.43;0.05;0.0;11.79
2020;1;319;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.95;0.0;109.43;0.0;54.35;24.04;23.59;9.73;27.89;0;29.38;0;-1203.52;9.67;0.07;0.0;17.95
2020;320;366;sudouest_38_1;solnu;;4.33;0.0;6.91;-12.4;0.0;23.59;13.78;0.0;0.0;0;0;0;-67.48;0.0;0.0;0.0;4.33
2020;1;121;sudouest_39_1;CP;ble_tousSols_irr_mineral;3.05;0.0;22.15;0.0;24.79;7.16;1.49;0.01;0.0;0;18.97;0;-243.58;0.0;0.01;0.0;3.05
2020;122;366;sudouest_39_1;solnu;;11.87;0.0;91.66;-14.32;0.0;1.49;28.32;8.36;30.28;0;0;0;-854.69;8.31;0.05;0.0;11.87
2020;1;131;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.96;0.0;25.55;0.0;33.86;15.97;1.71;0.02;0.0;0;23.32;0;-281.01;0.0;0.02;0.0;5.96
2020;132;366;sudouest_40_1;solnu;;11.76;0.0;88.17;-10.6;0.0;1.71;27.75;8.83;30.4;0;0;0;-851.99;8.78;0.05;0.0;11.76
2020;1;353;sudouest_41_1;CP;ble_tousSols_nonirr_organique;26.18;0.0;111.86;0.0;48.04;24.76;35.2;17.06;10.18;0;27.19;0;-1231.41;17.0;0.07;0.0;26.18
2020;354;366;sudouest_41_1;solnu;;0.35;0.0;1.34;-5.2;0.0;35.2;30.94;0.03;0.02;0;0;0;-13.14;0.03;0.0;0.0;0.35
2020;1;147;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.06;0.0;29.4;0.0;46.45;38.06;5.97;0.02;0.0;0;26.27;0;-322.2;0.0;0.02;0.0;15.06
2020;148;366;sudouest_42_1;solnu;;15.4;0.0;81.12;-10.71;0.0;5.97;37.7;14.02;9.27;0;0;0;-776.0;13.97;0.04;0.0;15.4
2020;1;119;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.65;0.0;20.54;0.0;28.6;20.61;5.13;0.01;0.0;0;22.14;0;-225.59;0.0;0.01;0.0;6.65
2020;120;366;sudouest_43_1;solnu;;15.99;0.0;89.31;-14.21;0.0;5.13;38.58;15.65;10.21;0;0;0;-824.92;15.61;0.05;0.0;15.99
2020;1;122;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;7.7;0.0;21.12;0.0;30.71;24.74;7.48;0.01;0.0;0;28.03;0;-231.97;0.0;0.01;0.0;7.7
2020;123;366;sudouest_44_1;solnu;;18.53;0.0;88.58;-10.2;0.0;7.48;40.12;16.95;10.25;0;0;0;-851.45;16.9;0.05;0.0;18.53
2020;1;245;sudouest_45_1;CP;ble_tousSols_irr_organique;6.89;0.0;84.07;0.0;38.2;14.9;34.14;14.01;5.78;0;29.51;0;-917.3;13.96;0.05;0.0;6.89
2020;246;366;sudouest_45_1;solnu;;10.09;0.0;33.1;-19.5;0.0;34.14;28.98;4.43;4.24;0;0;0;-284.96;4.42;0.01;0.0;10.09
2020;1;148;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.11;0.0;29.6;0.0;46.53;38.23;5.6;0.02;0.0;0;26.22;0;-325.08;0.0;0.02;0.0;15.11
2020;149;366;sudouest_46_1;solnu;;15.07;0.0;80.98;-10.68;0.0;5.6;37.49;14.11;9.45;0;0;0;-774.02;14.06;0.04;0.0;15.07
2020;1;103;sudouest_47_1;CP;ble_tousSols_irr_mineral;3.95;0.0;16.65;0.0;21.22;13.0;3.47;0.01;0.0;0;24.67;0;-181.7;0.0;0.01;0.0;3.95
2020;104;366;sudouest_47_1;solnu;;16.1;0.0;93.24;-13.9;0.0;3.47;39.36;16.99;10.54;0;0;0;-864.19;16.94;0.05;0.0;16.1
2020;1;267;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.42;0.0;92.22;0.0;50.3;33.79;39.15;14.55;6.64;0;31.54;0;-1007.7;14.49;0.06;0.0;15.42
2020;268;366;sudouest_48_1;solnu;;10.84;0.0;20.01;-16.01;0.0;39.15;26.76;1.35;1.33;0;0;0;-184.8;1.35;0.01;0.0;10.84
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.42;11.17;122.81;15.68;15.7;0.07;0.0;0;0;35.82;-786.04;0.0;0.07;0.0;0.05
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.05;0.0;20.72;0.0;21.9;10.73;3.34;0.01;0.0;0;13.02;0;-226.6;0.0;0.01;0.0;6.05
2020;116;366;copie_sudouest_2_1;solnu;;14.04;0.0;93.06;-20.83;0.0;3.34;29.27;6.08;26.18;0;0;0;-821.58;6.04;0.05;0.0;14.04
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.59;12.96;95.85;15.68;15.16;0.06;0.0;0;0;38.13;-546.73;0.0;0.06;0.0;0.0
2020;1;111;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.95;0.0;17.88;0.0;23.71;28.99;16.22;0.02;0.01;0;22.85;0;-199.67;0.01;0.01;0.0;6.95
2020;112;366;copie_oceanique_1_1;solnu;;23.08;0.0;90.62;-14.72;0.0;16.22;68.55;0.28;0.21;0;0;0;-871.43;0.23;0.05;0.0;23.08
2020;1;142;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.27;0.0;21.06;0.0;37.75;38.53;6.61;0.01;0.0;0;18.28;0;-231.07;0.0;0.01;0.0;15.27
2020;143;366;copie_oceanique_5_1;solnu;;11.27;0.0;65.56;-16.48;0.0;6.61;33.01;6.23;5.19;0;0;0;-591.24;6.2;0.03;0.0;11.27
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.08;0.0;126.72;0.0;96.99;79.15;57.19;0.31;0.11;0;31.49;0;-1419.12;0.24;0.08;0.0;51.08
2020;1;305;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;22.56;0.0;100.11;0.0;73.51;31.72;26.55;4.95;4.53;0;27.6;0;-1101.07;4.89;0.06;0.0;22.56
2020;306;366;copie_sudouest_22_1;solnu;;3.58;0.0;9.16;-18.05;0.0;26.55;14.09;0.0;0.0;0;0;0;-81.39;0.0;0.0;0.0;3.58
2020;1;252;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.38;0.0;65.3;0.0;50.23;29.52;30.32;7.78;4.22;0;40.35;0;-709.63;7.74;0.04;0.0;2.38
2020;253;366;copie_beauce_10_1;solnu;;1.27;0.0;20.78;-15.77;0.0;30.32;25.01;5.84;3.22;0;0;0;-192.17;5.83;0.01;0.0;1.27
2020;1;132;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;copie_beauce_44_1;solnu;;3.89;0.0;60.62;-24.88;0.0;32.7;51.42;8.68;4.43;0;0;0;-504.54;8.65;0.03;0.0;3.89
2020;1;217;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.46;0.0;50.3;0.0;52.04;10.88;0.53;0.03;0.0;0;24.09;0;-552.07;0.0;0.03;0.0;8.46
2020;218;366;copie_oceanique_14_1;solnu;;0.58;0.0;40.42;-30.18;0.0;0.53;10.19;0.01;0.0;0;0;0;-344.09;0.0;0.01;0.0;0.58
2021;1;365;sudouest_1_1;solnu;;51.41;0.0;110.67;9.07;0.0;30.51;13.77;24.5;60.89;0;0;0;-1125.72;24.43;0.07;0.0;51.41
2021;1;365;beauce_1_1;solnu;;17.68;0.0;80.36;5.3;0.0;16.13;27.64;18.49;39.58;0;0;0;-771.38;18.44;0.05;0.0;17.68
2021;1;365;sudouest_2_1;solnu;;50.69;0.0;110.68;5.35;0.0;29.76;13.62;23.68;57.45;0;0;0;-1150.4;23.62;0.07;0.0;50.69
2021;1;365;sudouest_3_1;solnu;;70.86;0.0;117.82;5.4;0.0;36.99;88.5;0.54;0.13;0;0;0;-1094.03;0.47;0.07;0.0;70.86
2021;1;365;sudouest_4_1;solnu;;103.9;0.0;117.86;6.49;0.0;84.46;103.78;0.59;0.16;0;0;0;-1259.31;0.52;0.07;0.0;103.9
2021;1;365;sudouest_5_1;solnu;;75.33;0.0;118.04;13.87;0.0;38.04;93.47;0.61;0.16;0;0;0;-1163.55;0.53;0.08;0.0;75.33
2021;1;365;beauce_2_1;solnu;;17.73;0.0;80.77;3.81;0.0;21.39;27.78;18.66;42.63;0;0;0;-848.11;18.61;0.05;0.0;17.73
2021;1;365;sudouest_6_1;solnu;;73.28;0.0;117.78;14.33;0.0;34.27;92.0;0.59;0.15;0;0;0;-1142.46;0.51;0.08;0.0;73.28
2021;1;365;sudouest_7_1;solnu;;51.01;0.0;110.63;6.46;0.0;30.29;13.68;24.03;58.31;0;0;0;-1151.46;23.96;0.07;0.0;51.01
2021;1;365;sudouest_8_1;solnu;;43.99;0.0;110.64;11.98;0.0;20.52;13.82;24.75;60.22;0;0;0;-1088.83;24.68;0.07;0.0;43.99
2021;1;365;sudouest_9_1;solnu;;41.88;0.0;106.1;-4.5;0.0;17.93;33.75;31.11;12.74;0;0;0;-920.28;31.05;0.06;0.0;41.88
2021;1;365;beauce_3_1;solnu;;39.88;0.0;91.8;5.71;0.0;58.63;117.62;0.45;0.14;0;0;0;-962.23;0.39;0.06;0.0;39.88
2021;1;365;beauce_4_1;solnu;;51.87;0.0;91.88;3.41;0.0;86.26;132.08;0.48;0.15;0;0;0;-993.29;0.42;0.06;0.0;51.87
2021;1;365;beauce_5_1;solnu;;39.32;0.0;91.7;7.02;0.0;56.47;117.27;0.44;0.14;0;0;0;-938.23;0.38;0.06;0.0;39.32
2021;1;365;beauce_6_1;solnu;;48.86;0.0;91.83;3.68;0.0;79.79;128.57;0.47;0.14;0;0;0;-989.14;0.42;0.06;0.0;48.86
2021;1;365;beauce_7_1;solnu;;17.69;0.0;80.77;3.89;0.0;21.34;27.78;18.67;42.69;0;0;0;-847.23;18.62;0.05;0.0;17.69
2021;1;365;beauce_8_1;solnu;;17.73;0.0;80.76;3.81;0.0;21.39;27.78;18.81;42.47;0;0;0;-848.09;18.76;0.05;0.0;17.73
2021;1;365;sudouest_10_1;solnu;;44.43;0.0;106.44;12.88;0.0;18.34;35.49;40.12;17.4;0;0;0;-1029.16;40.05;0.07;0.0;44.43
2021;1;365;sudouest_11_1;solnu;;42.51;0.0;106.1;-7.5;0.0;20.56;33.87;30.84;12.66;0;0;0;-918.35;30.77;0.06;0.0;42.51
2021;1;365;oceanique_1_1;solnu;;59.2;0.0;93.54;8.97;0.0;40.14;85.37;0.37;0.27;0;0;0;-944.11;0.31;0.06;0.0;59.2
2021;1;365;oceanique_2_1;solnu;;36.1;0.0;82.54;-2.55;0.0;12.87;23.69;12.53;25.02;0;0;0;-748.69;12.48;0.05;0.0;36.1
2021;1;365;sudouest_12_1;solnu;;61.23;0.0;106.52;5.01;0.0;41.68;36.8;37.91;17.07;0;0;0;-1108.24;37.84;0.07;0.0;61.23
2021;1;365;sudouest_13_1;solnu;;50.94;0.0;110.66;6.95;0.0;30.37;13.7;23.93;59.06;0;0;0;-1148.48;23.86;0.07;0.0;50.94
2021;1;365;sudouest_14_1;solnu;;50.69;0.0;110.7;5.02;0.0;29.56;13.59;23.54;57.12;0;0;0;-1154.95;23.47;0.07;0.0;50.69
2021;1;365;sudouest_15_1;solnu;;91.97;0.0;117.74;6.75;0.0;66.99;98.38;0.59;0.16;0;0;0;-1249.51;0.52;0.07;0.0;91.97
2021;1;365;sudouest_16_1;solnu;;83.93;0.0;118.55;10.92;0.0;52.07;96.44;0.61;0.16;0;0;0;-1214.21;0.53;0.08;0.0;83.93
2021;1;365;oceanique_3_1;solnu;;52.76;0.0;82.88;4.94;0.0;24.17;23.79;13.34;26.66;0;0;0;-859.32;13.28;0.05;0.0;52.76
2021;1;365;oceanique_4_1;solnu;;74.44;0.0;93.82;3.94;0.0;63.0;90.21;0.37;0.26;0;0;0;-1009.26;0.31;0.06;0.0;74.44
2021;1;365;sudouest_17_1;solnu;;71.99;0.0;117.5;2.56;0.0;40.82;88.07;0.53;0.13;0;0;0;-1082.14;0.45;0.07;0.0;71.99
2021;1;365;beauce_9_1;solnu;;22.54;0.0;79.01;4.33;0.0;31.88;51.19;28.92;13.78;0;0;0;-819.74;28.87;0.05;0.0;22.54
2021;1;365;oceanique_5_1;solnu;;49.51;0.0;81.06;4.43;0.0;31.56;40.01;20.41;10.64;0;0;0;-845.05;20.36;0.05;0.0;49.51
2021;1;365;sudouest_18_1;solnu;;105.83;0.0;117.98;5.81;0.0;87.63;104.48;0.59;0.16;0;0;0;-1267.38;0.52;0.07;0.0;105.83
2021;1;365;sudouest_19_1;solnu;;31.93;0.0;110.34;-12.14;0.0;19.32;13.9;23.25;49.34;0;0;0;-971.47;23.19;0.07;0.0;31.93
2021;1;365;sudouest_20_1;solnu;;51.43;0.0;110.61;6.48;0.0;30.65;13.69;24.12;58.16;0;0;0;-1155.7;24.05;0.07;0.0;51.43
2021;1;365;sudouest_21_1;solnu;;61.23;0.0;106.5;4.32;0.0;41.72;36.57;37.59;16.96;0;0;0;-1108.27;37.52;0.07;0.0;61.23
2021;1;365;sudouest_22_1;solnu;;42.16;0.0;106.48;13.72;0.0;13.95;35.26;39.74;16.66;0;0;0;-1014.41;39.67;0.07;0.0;42.16
2021;1;365;sudouest_23_1;solnu;;46.23;0.0;106.46;11.67;0.0;21.45;35.55;39.99;17.58;0;0;0;-1044.8;39.92;0.07;0.0;46.23
2021;1;42;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;4.09;0.0;3.05;0.0;19.98;25.96;7.77;0.0;0.13;0;33.74;0;-32.91;0.0;0.0;0.0;4.09
2021;43;365;oceanique_6_1;solnu;;17.2;0.0;77.67;-14.46;0.0;7.77;32.33;14.19;7.6;0;0;0;-692.77;14.15;0.04;0.0;17.2
2021;1;365;beauce_10_1;solnu;;28.62;0.0;79.22;3.97;0.0;41.41;54.9;29.38;13.92;0;0;0;-829.24;29.33;0.05;0.0;28.62
2021;1;365;beauce_11_1;solnu;;24.87;0.0;79.16;4.08;0.0;35.46;52.57;29.05;13.81;0;0;0;-826.07;29.0;0.05;0.0;24.87
2021;1;365;beauce_12_1;solnu;;27.25;0.0;79.19;4.18;0.0;38.53;53.87;28.99;13.79;0;0;0;-826.03;28.94;0.05;0.0;27.25
2021;1;365;sudouest_24_1;solnu;;49.57;0.0;106.61;11.34;0.0;25.67;36.15;40.04;17.64;0;0;0;-1054.67;39.97;0.07;0.0;49.57
2021;1;365;beauce_13_1;solnu;;17.88;0.0;80.73;7.95;0.0;21.66;27.87;19.56;45.88;0;0;0;-799.04;19.5;0.05;0.0;17.88
2021;1;365;beauce_14_1;solnu;;10.76;0.0;80.95;12.35;0.0;4.35;26.91;19.06;40.95;0;0;0;-727.36;19.01;0.06;0.0;10.76
2021;1;365;beauce_15_1;solnu;;26.89;0.0;80.99;6.85;0.0;29.14;29.25;19.46;45.01;0;0;0;-819.87;19.41;0.05;0.0;26.89
2021;1;365;beauce_16_1;solnu;;26.93;0.0;80.99;6.84;0.0;29.11;29.57;19.42;44.62;0;0;0;-820.17;19.36;0.05;0.0;26.93
2021;1;365;beauce_17_1;solnu;;17.67;0.0;80.83;7.69;0.0;21.43;27.81;19.5;45.74;0;0;0;-805.04;19.45;0.05;0.0;17.67
2021;1;365;beauce_18_1;solnu;;7.49;0.0;80.78;-3.92;0.0;0.94;25.88;15.47;29.15;0;0;0;-672.08;15.43;0.05;0.0;7.49
2021;1;365;beauce_19_1;solnu;;37.3;0.0;92.12;6.89;0.0;52.64;115.41;0.45;0.14;0;0;0;-957.21;0.39;0.06;0.0;37.3
2021;1;365;beauce_20_1;solnu;;55.46;0.0;92.54;6.1;0.0;92.78;138.61;0.5;0.15;0;0;0;-979.76;0.44;0.06;0.0;55.46
2021;1;365;beauce_21_1;solnu;;60.48;0.0;92.45;6.57;0.0;101.89;143.77;0.49;0.15;0;0;0;-977.12;0.44;0.06;0.0;60.48
2021;1;23;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.98;0.0;1.22;0.0;0.0;35.94;36.12;0.01;0.01;0;34.37;0;-15.19;0.01;0.0;0.0;2.98
2021;24;365;beauce_22_1;solnu;;20.35;0.0;91.97;-19.56;0.0;36.12;87.81;0.26;0.11;0;0;0;-808.8;0.21;0.05;0.0;20.35
2021;1;365;beauce_23_1;solnu;;35.5;0.0;91.92;9.27;0.0;47.26;113.93;0.44;0.14;0;0;0;-919.23;0.38;0.06;0.0;35.5
2021;1;365;beauce_24_1;solnu;;21.78;0.0;93.43;0.05;0.0;20.43;92.96;0.31;0.13;0;0;0;-832.7;0.25;0.06;0.0;21.78
2021;1;365;beauce_25_1;solnu;;35.53;0.0;91.66;-10.26;0.0;60.22;108.35;0.37;0.14;0;0;0;-866.34;0.31;0.05;0.0;35.53
2021;1;365;beauce_26_1;solnu;;55.22;0.0;92.6;7.53;0.0;90.01;137.86;0.48;0.14;0;0;0;-967.21;0.42;0.06;0.0;55.22
2021;1;365;beauce_27_1;solnu;;32.1;0.0;93.78;12.71;0.0;35.87;111.15;0.42;0.14;0;0;0;-906.8;0.36;0.06;0.0;32.1
2021;1;365;beauce_28_1;solnu;;21.52;0.0;93.32;-1.94;0.0;21.03;91.78;0.3;0.12;0;0;0;-825.45;0.24;0.06;0.0;21.52
2021;1;365;beauce_29_1;solnu;;48.09;0.0;92.16;4.66;0.0;78.38;129.01;0.48;0.15;0;0;0;-984.97;0.42;0.06;0.0;48.09
2021;1;365;beauce_30_1;solnu;;31.76;0.0;93.65;12.38;0.0;35.97;110.99;0.43;0.14;0;0;0;-911.51;0.36;0.06;0.0;31.76
2021;1;365;beauce_31_1;solnu;;17.79;0.0;80.86;4.97;0.0;21.41;27.88;19.07;43.3;0;0;0;-838.17;19.02;0.05;0.0;17.79
2021;1;365;beauce_32_1;solnu;;12.84;0.0;81.03;12.62;0.0;9.01;27.3;19.52;43.23;0;0;0;-745.13;19.46;0.06;0.0;12.84
2021;1;365;beauce_33_1;solnu;;8.32;0.0;80.82;1.23;0.0;0.61;26.28;16.12;32.06;0;0;0;-680.74;16.07;0.05;0.0;8.32
2021;1;365;beauce_34_1;solnu;;9.04;0.0;80.91;10.23;0.0;0.77;26.58;18.46;37.86;0;0;0;-707.67;18.41;0.05;0.0;9.04
2021;1;365;beauce_35_1;solnu;;17.81;0.0;80.85;4.76;0.0;21.41;27.87;18.76;43.39;0;0;0;-840.3;18.71;0.05;0.0;17.81
2021;1;365;beauce_36_1;solnu;;27.74;0.0;80.97;7.82;0.0;29.91;29.69;19.64;45.51;0;0;0;-818.43;19.59;0.05;0.0;27.74
2021;1;365;beauce_37_1;solnu;;23.43;0.0;79.34;5.53;0.0;32.92;52.32;29.45;13.91;0;0;0;-814.09;29.4;0.05;0.0;23.43
2021;1;365;beauce_38_1;solnu;;32.27;0.0;79.56;10.11;0.0;41.29;58.35;29.5;13.73;0;0;0;-778.63;29.45;0.05;0.0;32.27
2021;1;365;beauce_39_1;solnu;;19.59;0.0;79.72;12.68;0.0;15.27;51.52;26.3;11.43;0;0;0;-717.11;26.24;0.06;0.0;19.59
2021;1;365;beauce_40_1;solnu;;16.89;0.0;79.66;10.18;0.0;10.78;49.1;24.79;10.76;0;0;0;-703.16;24.74;0.05;0.0;16.89
2021;1;365;beauce_41_1;solnu;;16.89;0.0;79.05;-6.3;0.0;21.41;48.0;21.45;9.34;0;0;0;-709.03;21.41;0.05;0.0;16.89
2021;1;365;beauce_42_1;solnu;;33.88;0.0;79.54;9.09;0.0;45.49;59.24;30.07;13.98;0;0;0;-791.2;30.02;0.05;0.0;33.88
2021;1;365;beauce_43_1;solnu;;21.96;0.0;79.3;5.72;0.0;30.53;51.48;29.33;13.86;0;0;0;-811.09;29.28;0.05;0.0;21.96
2021;1;365;beauce_44_1;solnu;;31.72;0.0;79.55;10.08;0.0;39.77;57.83;29.11;13.59;0;0;0;-773.61;29.06;0.05;0.0;31.72
2021;1;365;beauce_45_1;solnu;;31.89;0.0;79.53;9.51;0.0;40.53;57.85;29.12;13.59;0;0;0;-776.19;29.07;0.05;0.0;31.89
