annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;244.67;22.69;268.63;48.04;0.0;310.4;248.32;202.73;285.88;56.91;310.4;99.54;512.19;0.0;3281.53
2020;220;366;sudouest_30_1;solnu;;141.06;0.0;284.59;24.83;0.37;202.73;308.18;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;97;sudouest_31_1;CP;ble_tousSols_irr_mineral;27.05;59.74;157.29;1.98;0.0;310.4;248.32;149.8;307.31;94.38;310.4;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_31_1;solnu;;335.17;0.0;381.76;70.73;1.0;149.8;305.82;56.63;310.12;94.38;310.4;0.0;718.2;0.0;0.0
2020;1;119;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;81.36;28.7;187.96;8.71;0.0;310.4;248.32;134.66;304.63;56.91;310.4;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_32_1;solnu;;299.88;0.0;363.46;62.05;0.66;134.66;299.71;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;133;sudouest_33_1;CP;ble_tousSols_nonirr_organique;121.19;13.79;237.81;16.58;0.0;310.4;248.32;148.01;310.4;56.91;310.4;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_33_1;solnu;;279.63;0.0;307.23;61.58;2.36;148.01;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;334;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;351.58;22.2;555.38;67.43;0.58;310.4;248.32;309.3;309.3;56.91;310.4;99.7;927.1;0.0;5080.37
2020;335;366;sudouest_34_1;solnu;;12.23;0.0;20.04;0.95;0.0;309.3;309.35;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;266;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;313.28;21.66;331.21;60.51;0.0;310.4;248.32;285.14;302.95;56.91;310.4;99.62;679.71;0.0;4382.67
2020;267;366;sudouest_35_1;solnu;;64.81;0.0;229.6;13.29;1.45;285.14;310.4;56.63;310.12;56.91;310.4;0.0;281.31;0.0;0.0
2020;1;145;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;140.56;19.63;243.77;20.13;0.0;310.4;248.32;145.51;310.4;56.91;310.4;99.31;403.27;0.0;1888.35
2020;146;366;sudouest_36_1;solnu;;256.0;0.0;300.94;52.33;1.1;145.51;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;118;sudouest_37_1;CP;ble_tousSols_irr_organique;93.88;19.25;183.76;0.58;0.0;102.12;81.7;97.47;97.47;56.54;102.12;99.13;290.71;0.0;1849.49
2020;119;366;sudouest_37_1;solnu;;362.62;0.0;302.5;19.64;0.0;97.47;90.26;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;319;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;419.32;11.94;444.58;16.32;0.0;102.12;81.7;98.81;98.81;56.54;102.12;99.42;873.29;0.0;4851.01
2020;320;366;sudouest_38_1;solnu;;20.72;0.0;65.43;0.9;0.0;98.81;99.81;56.26;101.84;56.54;102.12;0.0;87.73;0.0;0.0
2020;1;121;sudouest_39_1;CP;ble_tousSols_irr_mineral;106.05;14.93;182.46;0.84;0.0;102.12;81.7;97.59;97.59;56.54;102.12;99.15;298.78;0.0;1841.74
2020;122;366;sudouest_39_1;solnu;;356.0;0.0;302.57;19.49;0.0;97.59;91.16;56.26;101.84;56.54;102.12;0.0;662.24;0.0;0.0
2020;1;131;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;136.28;10.4;207.55;1.56;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.2;362.06;0.0;1861.12
2020;132;366;sudouest_40_1;solnu;;332.74;0.0;275.03;18.32;0.0;102.12;99.95;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;353;sudouest_41_1;CP;ble_tousSols_nonirr_organique;363.54;25.29;554.52;49.83;0.79;192.68;154.15;189.94;189.94;63.97;192.68;99.71;939.87;0.0;5549.08
2020;354;366;sudouest_41_1;solnu;;4.71;0.0;13.15;0.83;0.0;189.94;181.75;63.68;192.4;63.97;192.68;0.0;21.15;0.0;0.0
2020;1;147;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;164.44;12.99;230.91;10.34;0.0;192.68;154.15;143.58;189.15;63.97;192.68;99.32;407.66;0.0;1889.01
2020;148;366;sudouest_42_1;solnu;;262.36;0.0;290.87;45.88;0.44;143.58;190.32;63.68;192.4;63.97;192.68;0.0;553.36;0.0;0.0
2020;1;119;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;95.14;18.83;184.47;3.73;0.0;192.68;154.15;141.18;186.49;63.97;192.68;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_43_1;solnu;;319.89;0.0;339.82;56.06;3.86;141.18;179.93;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;122;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;99.15;19.54;184.59;3.81;0.0;192.68;154.15;136.21;189.7;63.97;192.68;99.18;303.29;0.0;1837.71
2020;123;366;sudouest_44_1;solnu;;315.12;0.0;342.94;52.3;0.65;136.21;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;245;sudouest_45_1;CP;ble_tousSols_irr_organique;214.11;61.51;327.87;24.83;0.0;192.68;154.15;185.29;185.29;71.34;192.68;99.59;594.55;0.0;4330.54
2020;246;366;sudouest_45_1;solnu;;103.06;0.0;254.09;20.61;1.37;185.29;192.68;63.68;192.4;71.34;192.68;0.0;366.47;0.0;0.0
2020;1;148;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;165.72;13.14;230.94;10.66;0.0;192.68;154.15;146.58;192.08;63.97;192.68;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_46_1;solnu;;260.43;0.0;289.41;46.1;2.36;146.58;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;103;sudouest_47_1;CP;ble_tousSols_irr_mineral;42.01;49.1;161.52;0.81;0.0;192.68;154.15;151.62;192.68;83.27;192.68;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_47_1;solnu;;347.43;0.0;359.68;58.38;2.26;151.62;192.63;63.68;192.4;83.27;192.68;0.0;707.78;0.0;0.0
2020;1;267;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;335.08;17.0;329.16;42.79;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;688.5;0.0;4451.43
2020;268;366;sudouest_48_1;solnu;;64.68;0.0;215.78;12.1;0.3;192.68;190.51;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.3;25.56;462.12;0.5;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;12.15
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;92.85;15.34;182.9;0.51;0.0;102.12;81.7;79.81;101.32;56.54;102.12;99.04;288.74;0.0;803.07
2020;116;366;copie_sudouest_2_1;solnu;;368.41;0.0;302.51;19.96;0.0;79.81;93.89;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.7;26.81;143.04;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.48;612.34;0.0;16.36
2020;1;111;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;70.45;16.66;206.14;6.86;0.0;310.4;248.32;121.66;308.15;58.72;310.4;99.1;292.16;0.0;1519.13
2020;112;366;copie_oceanique_1_1;solnu;;315.6;0.0;361.0;62.65;0.0;121.66;226.77;56.53;310.02;58.72;310.4;0.0;704.34;0.0;0.0
2020;1;142;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;145.84;6.22;259.81;3.97;0.0;192.68;154.15;138.65;192.68;63.97;192.68;99.3;413.69;0.0;1656.69
2020;143;366;copie_oceanique_5_1;solnu;;290.9;0.0;267.04;40.64;0.0;138.65;144.14;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;325.77;89.94;546.09;54.83;0.11;310.4;248.32;263.18;310.22;56.91;310.4;99.78;961.02;0.0;3054.23
2020;1;305;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;338.0;61.07;452.8;39.4;0.12;192.68;154.15;191.95;191.95;63.97;192.68;99.39;854.78;0.0;2993.13
2020;306;366;copie_sudouest_22_1;solnu;;26.89;0.0;83.13;4.29;0.0;191.95;192.38;63.68;192.4;63.97;192.68;0.0;106.24;0.0;0.0
2020;1;252;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;272.33;45.8;111.57;14.31;0.0;192.68;154.15;190.06;190.06;63.97;192.68;99.54;426.27;0.0;3727.6
2020;253;366;copie_beauce_10_1;solnu;;76.38;0.0;84.48;4.56;0.0;190.06;122.98;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;132;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;124.46;8.64;84.82;5.14;0.0;192.68;154.15;44.8;173.51;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;copie_beauce_44_1;solnu;;292.44;0.0;80.22;23.94;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;217;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;233.89;81.75;272.26;1.16;0.0;102.12;81.7;60.07;60.07;56.54;102.12;98.1;542.43;0.0;1549.82
2020;218;366;copie_oceanique_14_1;solnu;;159.58;0.0;222.36;5.21;0.0;60.07;75.66;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.49;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.64;84.91;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.68;0.0;554.69;87.58;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.8;0.0;493.67;32.18;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.46;0.0;556.22;85.45;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.94;0.0;505.75;40.88;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;42;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;14.07;0.0;89.89;1.63;0.0;192.68;154.15;191.51;191.51;192.68;192.68;97.62;72.63;0.0;4883.6
2021;43;365;oceanique_6_1;solnu;;357.52;0.0;452.88;75.98;0.21;191.51;144.48;63.97;192.68;192.68;192.68;0.0;811.98;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.84;0.0;356.24;77.09;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.16;0.0;356.82;76.88;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.09;0.0;356.88;76.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.91;0.0;302.07;26.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.61;0.0;302.37;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;23;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.45;0.0;46.47;0.22;0.0;310.4;248.32;214.07;310.09;214.57;310.4;95.65;25.96;0.0;2307.63
2021;24;365;beauce_22_1;solnu;;361.13;0.0;329.98;80.2;0.02;214.07;238.77;56.91;310.4;214.57;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.59;0.0;302.4;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.68;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.44;0.0;356.53;76.69;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.25;0.0;356.72;76.82;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.65;0.0;356.33;76.55;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.87;0.0;357.11;76.77;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;24;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;66.25;0.71;0.0;310.4;248.32;299.19;310.2;297.76;310.4;95.83;42.73;0.0;4589.29
2021;25;365;oceanique_7_1;solnu;;363.65;0.0;477.81;72.06;0.02;299.19;302.17;56.91;310.4;297.76;310.4;0.0;841.89;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.99;0.0;493.5;31.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.8;0.0;493.69;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.35;76.03;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.01;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.16;0.0;540.26;77.89;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.34;77.99;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.98;0.0;505.71;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.79;0.0;505.9;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.41;0.0;555.82;85.09;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
