annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;18.71;0.0;39.91;41.99;18.27;0.04;0.0;0;32.85;0;-208.68;0.03;0.01;0.0;2.48
2020;122;275;beauce_5_sa_071;solnu;;1.34;0.0;70.01;-53.58;0.0;18.27;33.24;0.11;0.0;0;0;0;-663.85;0.08;0.03;0.0;1.34
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.65;5.51;25.25;33.28;26.63;0.02;0.0;0;12.63;0;-76.8;0.01;0.01;0.0;2.49
2020;1;120;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.26;48.37;21.61;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_072;solnu;;1.54;0.0;72.51;-35.26;0.0;21.61;57.17;0.14;0.0;0;0;0;-710.29;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.03;-14.6;18.78;55.3;33.24;0.02;0.0;0;9.39;0;-68.18;0.01;0.01;0.0;3.57
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.07;0.0;82.2;65.12;21.3;0.07;0.0;0;42.44;0;-466.74;0.05;0.03;0.0;3.63
2020;183;315;beauce_5_sa_073;solnu;;1.59;0.0;54.57;-13.34;0.0;21.3;60.84;0.1;0.01;0;0;0;-531.91;0.07;0.03;0.0;1.59
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.71;-40.25;0.0;58.41;25.04;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.25
2020;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;80.73;0.0;83.86;62.35;54.67;0.16;0.0;0;44.66;0;-900.8;0.11;0.05;0.0;4.38
2020;256;301;beauce_5_sa_074;solnu;;1.36;0.0;14.11;-18.37;0.0;54.67;48.99;0.04;0.0;0;0;0;-141.63;0.04;0.0;0.0;1.36
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.32;-30.93;0.0;45.18;25.12;0.0;0.0;0;0.0;0;-40.56;0.0;0.0;0.0;2.27
2020;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.17;22.71;0.05;0.0;0;30.36;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_075;solnu;;1.61;0.0;72.73;-45.99;0.0;22.71;47.71;0.13;0.0;0;0;0;-704.63;0.1;0.03;0.0;1.61
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.66;-2.5;20.5;47.41;33.97;0.02;0.0;0;10.25;0;-64.17;0.01;0.01;0.0;3.36
2020;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;80.88;0.0;45.39;26.06;58.27;0.22;0.02;0;43.55;0;-899.29;0.17;0.05;0.0;3.04
2020;247;262;beauce_5_sa_076;solnu;;0.06;0.0;10.21;-45.96;0.0;58.27;22.45;0.02;0.0;0;0;0;-103.15;0.02;0.0;0.0;0.06
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;20.14;-18.71;0.24;22.45;20.55;0.0;0.0;0;0.12;0;-66.32;0.0;0.0;0.0;3.08
2020;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_077;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.9;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_078;solnu;;1.62;0.0;72.03;-19.34;0.0;23.9;75.23;0.14;0.0;0;0;0;-714.22;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.58;-31.47;11.87;71.94;39.62;0.03;0.0;0;5.93;0;-64.37;0.03;0.0;0.0;3.81
2020;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;28.05;0.0;64.43;65.12;25.07;0.06;0.0;0;33.55;0;-312.73;0.05;0.02;0.0;3.61
2020;154;315;beauce_5_sa_079;solnu;;2.12;0.0;69.29;-30.56;0.0;25.07;61.53;0.15;0.0;0;0;0;-679.01;0.12;0.03;0.0;2.12
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.71;-23.8;1.92;60.34;39.5;0.02;0.0;0;0.96;0;-33.45;0.02;0.0;0.0;3.01
2020;1;305;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.24;0.0;87.29;65.48;66.8;0.23;0.0;0;44.81;0;-1065.48;0.17;0.06;0.0;6.4
2020;306;317;beauce_5_sa_080;solnu;;0.01;0.0;2.05;-15.58;0.0;66.8;53.25;0.01;0.0;0;0;0;-23.13;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-29.33;0.0;51.39;27.85;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;2.5
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_081;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;144;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_082;solnu;;2.15;0.0;70.45;-20.88;0.0;25.04;72.31;0.15;0.0;0;0;0;-692.3;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.92;-32.24;3.21;71.35;41.65;0.02;0.0;0;1.6;0;-44.1;0.02;0.0;0.0;3.11
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.27;0.0;84.7;62.89;61.82;0.2;0.0;0;44.81;0;-996.01;0.15;0.05;0.0;5.45
2020;278;304;beauce_5_sa_083;solnu;;0.74;0.0;6.1;-40.4;0.0;61.82;26.46;0.0;0.0;0;0;0;-54.48;0.0;0.0;0.0;0.74
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.69;-8.73;0.0;26.47;24.23;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;2.18
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.49;25.7;12.03;0.02;0.0;0;33.28;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_084;solnu;;0.6;0.0;69.82;-17.31;0.0;12.03;64.19;0.11;0.0;0;0;0;-687.05;0.07;0.04;0.0;0.6
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.26;-32.76;26.75;61.36;22.46;0.03;0.01;0;13.37;0;-109.99;0.02;0.01;0.0;2.44
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.48;0.0;82.08;64.98;21.46;0.07;0.0;0;42.45;0;-472.21;0.05;0.03;0.0;3.6
2020;184;314;beauce_5_sa_085;solnu;;1.59;0.0;53.23;-46.8;0.0;21.46;26.51;0.08;0.01;0;0;0;-514.09;0.06;0.02;0.0;1.59
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.89;-6.83;0.0;26.51;24.38;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;2.19
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;47.72;0.0;56.77;37.24;26.0;0.05;0.0;0;43.63;0;-529.99;0.02;0.03;0.0;2.14
2020;189;271;beauce_5_sa_086;solnu;;0.42;0.0;43.07;-53.56;0.0;26.0;15.04;0.05;0.0;0;0;0;-365.18;0.04;0.01;0.0;0.42
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.04;-4.67;7.33;15.03;18.01;0.01;0.0;0;3.66;0;-52.8;0.0;0.01;0.0;2.06
2020;1;137;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_087;solnu;;2.45;0.0;71.31;-48.77;0.0;25.65;45.6;0.14;0.0;0;0;0;-687.24;0.1;0.03;0.0;2.45
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.4;-1.51;4.74;45.39;45.7;0.03;0.0;0;2.37;0;-43.95;0.02;0.01;0.0;3.02
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;60.01;0.0;85.48;64.48;35.35;0.09;0.0;0;44.4;0;-662.86;0.05;0.04;0.0;3.58
2020;223;312;beauce_5_sa_088;solnu;;1.54;0.0;36.28;-14.94;0.0;35.35;54.93;0.08;0.0;0;0;0;-356.03;0.07;0.01;0.0;1.54
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.61;0.0;55.03;23.36;0.0;0.0;0;0.0;0;-35.26;0.0;0.0;0.0;2.1
2020;1;154;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.06;0.05;0.02;0.0;3.63
2020;155;318;beauce_5_sa_089;solnu;;2.13;0.0;69.37;-20.14;0.0;25.14;72.25;0.15;0.0;0;0;0;-681.71;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.38;-33.43;1.81;70.62;40.31;0.02;0.0;0;0.9;0;-35.36;0.02;0.0;0.0;3.06
2020;1;204;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;54.34;0.0;58.88;39.77;32.8;0.06;0.0;0;43.46;0;-604.66;0.03;0.03;0.0;2.37
2020;205;274;beauce_5_sa_090;solnu;;0.85;0.0;36.56;-32.07;0.0;32.8;36.35;0.09;0.0;0;0;0;-352.87;0.07;0.01;0.0;0.85
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;15.84;-32.97;0.0;33.04;17.14;0.0;0.0;0;0.0;0;-59.03;0.0;0.0;0.0;2.07
2020;1;107;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.87;17.59;0.03;0.0;0;31.7;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_091;solnu;;0.81;0.0;71.7;-50.42;0.0;17.59;37.97;0.1;0.0;0;0;0;-687.21;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;17.08;3.47;28.75;37.74;26.62;0.04;0.01;0;14.38;0;-89.4;0.02;0.01;0.0;3.11
2020;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_092;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_093;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;28.13;0.0;60.95;59.49;23.2;0.06;0.0;0;34.63;0;-313.6;0.04;0.02;0.0;3.4
2020;154;295;beauce_5_sa_094;solnu;;1.97;0.0;65.44;-27.8;0.0;23.2;58.74;0.14;0.0;0;0;0;-640.39;0.1;0.03;0.0;1.97
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;10.61;-27.52;6.91;57.06;32.2;0.01;0.0;0;3.45;0;-50.48;0.0;0.0;0.0;2.71
2020;1;218;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.92;0.0;85.45;64.29;33.08;0.08;0.0;0;44.48;0;-642.69;0.05;0.03;0.0;3.6
2020;219;311;beauce_5_sa_095;solnu;;1.51;0.0;38.28;-36.94;0.0;33.08;32.82;0.08;0.0;0;0;0;-369.29;0.07;0.01;0.0;1.51
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-14.78;0.0;31.34;23.22;0.0;0.0;0;0.0;0;-29.78;0.0;0.0;0.0;2.09
2020;1;95;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_096;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;75.4;0.0;86.64;65.48;49.65;0.15;0.0;0;44.48;0;-840.07;0.1;0.05;0.0;4.44
2020;250;316;beauce_5_sa_097;solnu;;1.38;0.0;21.75;-42.84;0.0;49.65;27.13;0.05;0.0;0;0;0;-201.77;0.04;0.0;0.0;1.38
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.56;-6.58;0.0;27.14;24.87;0.0;0.0;0;0.0;0;-22.51;0.0;0.0;0.0;2.24
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.82;47.61;22.02;0.05;0.0;0;30.51;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_098;solnu;;1.5;0.0;72.03;-39.54;0.0;22.02;52.86;0.14;0.0;0;0;0;-705.19;0.1;0.04;0.0;1.5
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;13.68;-9.39;20.89;51.82;32.82;0.02;0.0;0;10.44;0;-69.98;0.01;0.01;0.0;3.43
2020;1;134;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_099;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2021;1;95;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.95;5.27;22.25;19.77;10.85;0.02;0.01;0;27.96;0;-74.67;0.01;0.01;0.0;2.19
2021;96;260;beauce_5_sa_000;solnu;;3.88;0.0;64.05;-36.65;0.0;10.85;34.3;0.12;0.11;0;0;0;-472.67;0.09;0.03;0.0;3.88
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;20.25;7.71;21.49;34.26;33.91;0.02;0.01;0;10.75;0;-98.66;0.01;0.02;0.0;6.83
2021;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_001;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_002;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;60.74;24.65;48.92;15.97;48.1;0.08;0.0;0;25.96;0;-366.25;0.03;0.05;0.0;5.32
2021;230;261;beauce_5_sa_003;solnu;;1.09;0.0;15.13;-11.9;0.0;48.1;50.09;0.05;0.1;0;0;0;-118.09;0.05;0.0;0.0;1.09
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;19.18;-35.99;4.63;50.31;23.31;0.0;0.0;0;2.32;0;-76.88;0.0;0.0;0.0;5.33
2021;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;64.86;13.4;49.05;18.28;41.4;0.09;0.1;0;25.97;0;-363.24;0.05;0.05;0.0;7.13
2021;238;283;beauce_5_sa_004;solnu;;0.0;0.0;18.29;-12.2;0.0;41.4;47.48;0.01;0.0;0;0;0;-138.85;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.59;-31.51;4.15;47.79;19.82;0.0;0.0;0;2.08;0;-47.8;0.0;0.0;0.0;4.58
2021;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;41.06;4.14;50.92;21.8;10.88;0.03;0.0;0;25.46;0;-193.28;0.0;0.03;0.0;6.66
2021;189;313;beauce_5_sa_005;solnu;;1.36;0.0;47.46;-16.89;0.0;10.88;39.97;0.07;0.05;0;0;0;-324.94;0.05;0.03;0.0;1.36
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;5.99;-17.43;1.38;38.12;23.34;0.02;0.01;0;0.69;0;-21.78;0.02;0.0;0.0;3.78
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;62.13;22.44;52.97;18.79;45.94;0.08;0.0;0;28.74;0;-413.02;0.03;0.05;0.0;5.4
2021;231;264;beauce_5_sa_006;solnu;;1.1;0.0;15.92;-33.95;0.0;45.94;26.66;0.04;0.1;0;0;0;-107.38;0.04;0.0;0.0;1.1
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;18.63;-11.76;4.28;26.66;24.08;0.0;0.0;0;2.14;0;-58.73;0.0;0.0;0.0;5.17
2021;1;111;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_007;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_008;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_009;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;121;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;15.81;8.64;29.16;32.1;23.48;0.02;0.0;0;23.76;0;-95.2;0.0;0.01;0.0;5.75
2021;122;286;beauce_5_sa_010;solnu;;5.94;0.0;66.27;-19.39;0.0;23.48;64.2;0.12;0.11;0;0;0;-505.51;0.08;0.04;0.0;5.94
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;11.64;-6.98;17.09;63.58;43.53;0.03;0.01;0;8.54;0;-57.66;0.03;0.01;0.0;8.21
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;43.64;12.53;57.21;18.78;13.24;0.03;0.0;0;28.6;0;-225.34;0.0;0.03;0.0;5.68
2021;194;290;beauce_5_sa_011;solnu;;0.91;0.0;40.14;-24.59;0.0;13.24;27.79;0.04;0.05;0;0;0;-283.38;0.02;0.02;0.0;0.91
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;10.86;-15.6;5.54;26.96;14.74;0.01;0.0;0;2.77;0;-32.39;0.0;0.0;0.0;2.76
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;38.34;9.54;51.86;20.02;10.33;0.03;0.0;0;25.93;0;-185.5;0.0;0.03;0.0;5.71
2021;183;306;beauce_5_sa_012;solnu;;1.32;0.0;48.35;-34.78;0.0;10.33;22.52;0.05;0.05;0;0;0;-331.37;0.03;0.02;0.0;1.32
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;7.67;-1.07;3.0;22.35;22.7;0.02;0.01;0;1.5;0;-22.6;0.02;0.0;0.0;3.38
2021;1;206;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;49.46;8.8;52.58;20.79;21.49;0.04;0.0;0;27.73;0;-255.04;0.0;0.04;0.0;6.35
2021;207;290;beauce_5_sa_013;solnu;;1.04;0.0;34.44;-7.68;0.0;21.49;47.1;0.04;0.06;0;0;0;-245.16;0.02;0.02;0.0;1.04
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.84;-34.77;5.17;47.27;14.89;0.01;0.0;0;2.59;0;-40.14;0.01;0.0;0.0;3.1
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;81.33;11.25;50.32;22.75;57.35;0.1;0.09;0;25.16;0;-479.11;0.04;0.06;0.0;9.02
2021;278;301;beauce_5_sa_014;solnu;;0.17;0.0;6.1;-36.28;0.0;57.35;26.99;0.01;0.0;0;0;0;-41.86;0.01;0.0;0.0;0.17
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;8.25;-11.24;0.0;26.53;19.81;0.0;0.0;0;0.0;0;-19.94;0.0;0.0;0.0;4.18
2021;1;252;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;71.67;25.24;48.61;19.51;60.87;0.13;0.12;0;24.3;0;-449.73;0.08;0.06;0.0;8.03
2021;253;263;beauce_5_sa_015;solnu;;0.0;0.0;5.13;-19.27;0.0;60.87;46.73;0.0;0.0;0;0;0;-44.05;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;19.14;-26.75;5.71;44.05;27.33;0.0;0.0;0;2.85;0;-71.23;0.0;0.0;0.0;6.08
2021;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
