annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.16;1.64;10.99;0.23;0.0;13.84;0.0;122.22;0.07
2021;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_028;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_029;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;967.39;1.65;5.51;18.57;0.0;17.11;0.0;1008.58;0.07
2021;204;270;beauce_5_sa_030;solnu;;827.98;1.65;16.18;6.64;0.0;3.26;0.0;854.06;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;233.3;1.64;0.0;0.88;0.0;12.46;0.0;246.64;0.07
2021;1;157;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;645.75;1.66;2.23;12.13;0.0;21.27;0.0;681.37;0.07
2021;158;306;beauce_5_sa_031;solnu;;1566.05;1.64;21.21;14.66;0.0;14.51;0.0;1616.43;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;97.1;1.64;12.62;1.87;0.0;20.68;0.0;132.27;0.07
2021;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1750.19;1.64;19.58;26.05;0.0;32.12;0.0;1827.94;0.07
2021;279;304;beauce_5_sa_032;solnu;;159.26;1.64;4.62;0.0;0.0;0.58;0.0;164.46;0.07
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.34;1.64;0.0;0.57;0.0;14.68;0.0;82.59;0.07
2021;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_033;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;273;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1690.61;1.64;22.26;25.3;0.0;32.37;0.0;1770.54;0.07
2021;274;287;beauce_5_sa_034;solnu;;124.59;1.64;0.4;0.0;0.0;0.0;0.0;124.99;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;167.95;1.64;5.79;0.15;0.0;16.98;0.0;190.87;0.07
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1282.9;1.65;15.2;22.82;0.0;10.87;0.0;1331.79;0.07
2021;222;259;beauce_5_sa_035;solnu;;508.11;1.64;17.69;2.21;0.0;3.23;0.0;531.25;0.07
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;295.71;1.64;0.0;1.61;0.0;16.54;0.0;313.86;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;994.89;1.66;6.28;19.19;0.0;13.95;0.0;1034.32;0.07
2021;198;269;beauce_5_sa_036;solnu;;885.18;1.65;16.67;6.06;0.0;2.89;0.0;910.79;0.07
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.43;1.64;0.27;3.23;0.0;12.33;0.0;205.25;0.07
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_037;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;749.13;1.66;0.0;13.49;0.0;23.06;0.0;785.68;0.07
2021;193;314;beauce_5_sa_038;solnu;;1152.02;1.64;25.26;12.27;0.0;5.86;0.0;1195.4;0.07
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;83.75;1.64;5.98;0.02;0.0;11.75;0.0;101.5;0.07
2021;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1534.19;1.65;19.87;24.16;0.0;33.24;0.0;1611.46;0.07
2021;259;301;beauce_5_sa_039;solnu;;367.16;1.64;8.03;0.91;0.0;0.91;0.0;377.01;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;104.91;1.64;5.53;0.25;0.0;16.55;0.0;127.24;0.07
2021;1;292;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_040;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;778.72;1.66;5.42;16.26;0.0;15.04;0.0;815.43;0.07
2021;186;267;beauce_5_sa_041;solnu;;998.69;1.65;16.83;9.5;0.0;2.87;0.0;1027.89;0.07
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;250.7;1.64;0.0;1.66;0.0;12.04;0.0;264.41;0.07
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;932.79;1.65;7.97;18.47;0.0;14.46;0.0;973.69;0.07
2021;196;264;beauce_5_sa_042;solnu;;866.98;1.65;17.24;7.25;0.0;2.94;0.0;894.41;0.07
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;265.45;1.64;0.0;1.07;0.0;12.76;0.0;279.28;0.07
2021;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1722.0;1.64;18.59;25.59;0.0;35.67;0.0;1801.84;0.07
2021;285;314;beauce_5_sa_043;solnu;;187.45;1.64;21.02;0.02;0.0;3.43;0.0;211.92;0.07
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;89.69;1.64;5.73;0.03;0.0;16.72;0.0;112.18;0.07
2021;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;382.93;1.66;3.95;6.91;0.0;20.4;0.0;414.19;0.07
2021;124;288;beauce_5_sa_044;solnu;;1852.26;1.64;34.62;17.59;0.0;21.26;0.0;1925.73;0.07
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.68;1.64;13.7;3.59;0.0;28.95;0.0;242.93;0.07
2021;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1629.92;1.65;26.71;26.09;0.0;23.45;0.0;1706.17;0.07
2021;246;275;beauce_5_sa_045;solnu;;293.39;1.64;0.65;0.0;0.0;0.0;0.0;294.04;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.64;0.0;0.91;0.0;17.19;0.0;188.87;0.07
2021;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;928.64;1.65;6.94;18.46;0.0;15.25;0.0;969.29;0.07
2021;199;267;beauce_5_sa_046;solnu;;868.17;1.65;16.85;7.21;0.0;3.07;0.0;895.3;0.07
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;243.57;1.64;0.0;1.0;0.0;12.46;0.0;257.02;0.07
2021;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_047;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;264;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_048;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;129;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_049;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1801.25;1.64;18.76;26.06;0.0;35.86;0.0;1881.93;0.07
2021;288;313;beauce_5_sa_050;solnu;;137.27;1.64;11.18;0.0;0.0;1.68;0.0;150.13;0.07
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.13;1.64;0.75;0.22;0.0;14.98;0.0;68.09;0.07
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_051;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;400.48;1.66;2.56;7.65;0.0;22.48;0.0;433.16;0.07
2021;128;291;beauce_5_sa_052;solnu;;1826.09;1.64;31.48;18.6;0.0;22.06;0.0;1898.23;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;194.82;1.64;21.17;1.75;0.0;29.73;0.0;247.47;0.07
2021;1;240;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1415.83;1.65;21.12;23.62;0.0;26.8;0.0;1487.37;0.07
2021;241;283;beauce_5_sa_053;solnu;;472.06;1.64;1.17;1.09;0.0;0.0;0.0;474.32;0.07
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;0.0;0.3;0.0;15.98;0.0;155.71;0.07
2021;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1763.32;1.64;21.17;26.38;0.0;32.5;0.0;1843.37;0.07
2021;279;292;beauce_5_sa_054;solnu;;110.01;1.64;2.21;0.0;0.0;0.18;0.0;112.39;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;120.87;1.64;2.69;0.59;0.0;16.02;0.0;140.17;0.07
2021;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1309.61;1.65;8.76;22.72;0.0;20.8;0.0;1361.89;0.07
2021;232;270;beauce_5_sa_055;solnu;;475.8;1.64;20.53;2.02;0.0;3.65;0.0;501.99;0.07
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.69;1.64;0.0;0.55;0.0;17.21;0.0;251.45;0.07
2021;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_056;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;301;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_057;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1202.66;1.65;3.26;20.01;0.0;23.64;0.0;1249.57;0.07
2021;228;292;beauce_5_sa_058;solnu;;651.8;1.64;15.06;4.35;0.0;3.82;0.0;675.04;0.07
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.66;1.64;4.32;0.43;0.0;14.14;0.0;157.56;0.07
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1733.57;1.64;18.71;26.03;0.0;24.7;0.0;1803.01;0.07
2021;274;308;beauce_5_sa_059;solnu;;185.71;1.64;1.37;0.02;0.0;1.32;0.0;188.42;0.07
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;65.96;1.64;0.0;0.36;0.0;12.14;0.0;78.46;0.07
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1468.69;1.65;19.09;23.17;0.0;32.19;0.0;1543.15;0.07
2021;252;308;beauce_5_sa_060;solnu;;461.71;1.64;7.02;1.31;0.0;1.74;0.0;471.78;0.07
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;69.22;1.64;0.0;0.13;0.0;13.86;0.0;83.21;0.07
2021;1;238;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1314.48;1.65;17.7;21.35;0.0;31.4;0.0;1384.93;0.07
2021;239;301;beauce_5_sa_061;solnu;;597.32;1.64;7.56;3.56;0.0;0.65;0.0;609.09;0.07
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;110.14;1.64;4.39;0.21;0.0;15.66;0.0;130.4;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1052.72;1.66;9.7;17.38;0.0;14.78;0.0;1094.58;0.07
2021;194;266;beauce_5_sa_062;solnu;;867.29;1.65;15.28;3.96;0.0;3.06;0.0;889.59;0.07
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;191.5;1.65;0.32;3.53;0.0;12.29;0.0;207.64;0.07
2021;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;592.38;1.66;2.12;11.37;0.0;23.95;0.0;629.81;0.07
2021;154;318;beauce_5_sa_063;solnu;;1682.62;1.64;37.75;16.53;0.0;23.43;0.0;1760.33;0.07
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;70.41;1.64;9.92;0.6;0.0;18.4;0.0;99.32;0.07
2021;1;125;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;380.63;1.66;2.66;7.58;0.0;11.91;0.0;402.78;0.07
2021;126;269;beauce_5_sa_064;solnu;;1668.57;1.65;32.22;16.17;0.0;11.43;0.0;1728.39;0.07
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;271.55;1.64;2.34;5.15;0.0;21.39;0.0;300.42;0.07
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;343.48;1.66;2.36;5.74;0.0;13.22;0.0;364.8;0.07
2021;114;277;beauce_5_sa_065;solnu;;1810.54;1.65;36.28;16.2;0.0;18.71;0.0;1881.73;0.07
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;253.25;1.64;2.69;6.31;0.0;25.51;0.0;287.76;0.07
2021;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_066;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1780.71;1.64;18.3;26.15;0.0;33.96;0.0;1859.13;0.07
2021;283;309;beauce_5_sa_067;solnu;;151.3;1.64;6.74;0.0;0.0;1.44;0.0;159.48;0.07
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;58.05;1.64;0.0;0.31;0.0;13.71;0.0;72.07;0.07
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1049.92;1.65;2.52;19.39;0.0;19.4;0.0;1091.23;0.07
2021;211;282;beauce_5_sa_068;solnu;;826.5;1.65;14.45;5.93;0.0;3.54;0.0;850.42;0.07
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.83;1.64;0.01;1.89;0.0;11.91;0.0;156.63;0.07
2021;1;270;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1729.37;1.64;25.69;26.89;0.0;29.92;0.0;1811.88;0.07
2021;271;280;beauce_5_sa_069;solnu;;93.44;1.64;0.0;0.0;0.0;0.0;0.0;93.44;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.7;1.64;0.38;0.39;0.0;17.46;0.0;210.94;0.07
2021;1;105;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;326.98;1.67;2.36;5.22;0.0;11.32;0.0;345.87;0.07
2021;106;270;beauce_5_sa_070;solnu;;1771.28;1.65;37.04;15.57;0.0;17.01;0.0;1840.9;0.07
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;295.48;1.64;2.44;7.2;0.0;24.64;0.0;329.76;0.07
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;365.91;1.66;2.46;6.58;0.0;14.34;0.0;389.28;0.07
2021;121;275;beauce_5_sa_071;solnu;;1748.72;1.65;34.03;15.99;0.0;14.69;0.0;1813.43;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.33;1.64;2.69;6.02;0.0;23.94;0.0;282.97;0.07
2021;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;330.82;1.66;0.92;6.55;0.0;18.81;0.0;357.11;0.07
2021;120;284;beauce_5_sa_072;solnu;;1857.17;1.64;36.52;19.04;0.0;20.85;0.0;1933.58;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;9.9;2.47;0.0;28.16;0.0;267.77;0.07
2021;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;651.99;1.66;0.0;11.94;0.0;23.54;0.0;687.47;0.07
2021;182;315;beauce_5_sa_073;solnu;;1294.82;1.64;33.83;14.86;0.0;7.9;0.0;1351.42;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;103.23;1.64;13.38;0.0;0.0;16.59;0.0;133.2;0.07
2021;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1478.51;1.65;19.65;23.38;0.0;32.65;0.0;1554.18;0.07
2021;255;301;beauce_5_sa_074;solnu;;426.22;1.64;7.89;1.43;0.0;0.99;0.0;436.54;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;97.52;1.64;3.12;0.19;0.0;15.89;0.0;116.72;0.07
2021;1;120;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;354.3;1.66;1.95;6.61;0.0;19.46;0.0;382.31;0.07
2021;121;285;beauce_5_sa_075;solnu;;1860.62;1.64;34.59;18.08;0.0;20.25;0.0;1933.55;0.07
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;7.92;3.17;0.0;27.39;0.0;241.66;0.07
2021;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1637.35;1.65;35.74;26.72;0.0;26.59;0.0;1726.41;0.07
2021;247;262;beauce_5_sa_076;solnu;;213.87;1.64;0.7;0.0;0.0;0.0;0.0;214.57;0.07
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;255.33;1.64;0.0;1.65;0.0;21.09;0.0;278.07;0.07
2021;1;103;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_077;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;388.5;1.66;2.09;7.51;0.0;22.82;0.0;420.92;0.07
2021;127;291;beauce_5_sa_078;solnu;;1820.43;1.64;31.1;19.09;0.0;22.39;0.0;1893.01;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;205.78;1.64;22.86;1.3;0.0;30.13;0.0;260.07;0.07
2021;1;152;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;564.27;1.66;1.47;10.93;0.0;24.22;0.0;600.89;0.07
2021;153;315;beauce_5_sa_079;solnu;;1682.81;1.64;40.6;17.4;0.0;21.19;0.0;1762.0;0.07
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;13.18;0.15;0.0;22.53;0.0;127.23;0.07
2021;1;305;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1851.24;1.64;28.57;26.7;0.0;36.6;0.0;1943.1;0.07
2021;306;317;beauce_5_sa_080;solnu;;76.12;1.64;16.72;0.0;0.0;4.97;0.0;97.81;0.07
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;75.21;1.64;4.04;0.05;0.0;15.57;0.0;94.87;0.07
2021;1;135;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_081;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;488.44;1.66;2.18;9.5;0.0;25.18;0.0;525.31;0.07
2021;144;308;beauce_5_sa_082;solnu;;1747.3;1.64;37.83;18.62;0.0;21.56;0.0;1825.29;0.07
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;144.77;1.64;23.35;0.24;0.0;28.4;0.0;196.75;0.07
2021;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1755.5;1.64;19.27;26.13;0.0;31.34;0.0;1832.24;0.07
2021;278;304;beauce_5_sa_083;solnu;;159.16;1.64;3.84;0.0;0.0;0.59;0.0;163.58;0.07
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;67.84;1.64;0.0;0.44;0.0;14.31;0.0;82.59;0.07
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;3.34;4.98;0.0;9.12;0.0;262.5;0.07
2021;98;262;beauce_5_sa_084;solnu;;1745.57;1.65;42.2;18.97;0.0;15.3;0.0;1822.03;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;363.49;1.64;2.05;4.35;0.0;25.01;0.0;394.9;0.07
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;671.23;1.66;0.0;12.89;0.0;22.78;0.0;706.9;0.07
2021;183;314;beauce_5_sa_085;solnu;;1262.47;1.64;19.98;12.21;0.0;7.47;0.0;1302.12;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;63.96;1.64;6.51;1.05;0.0;11.33;0.0;82.85;0.07
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;944.45;1.66;4.74;16.31;0.0;15.37;0.0;980.87;0.07
2021;188;271;beauce_5_sa_086;solnu;;973.05;1.65;14.1;5.34;0.0;2.88;0.0;995.37;0.07
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;176.15;1.65;0.0;3.29;0.0;11.27;0.0;190.7;0.07
2021;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;492.5;1.66;5.84;8.88;0.0;25.69;0.0;532.91;0.07
2021;137;301;beauce_5_sa_087;solnu;;1792.72;1.64;30.41;16.79;0.0;23.24;0.0;1863.16;0.07
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;139.51;1.64;22.39;2.43;0.0;29.49;0.0;193.83;0.07
2021;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1104.1;1.65;2.67;18.59;0.0;23.52;0.0;1148.88;0.07
2021;222;312;beauce_5_sa_088;solnu;;818.34;1.64;21.43;7.0;0.0;4.91;0.0;851.69;0.07
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;9.57;0.22;0.0;14.63;0.0;119.33;0.07
2021;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;562.33;1.66;0.79;10.65;0.0;24.8;0.0;598.57;0.07
2021;154;318;beauce_5_sa_089;solnu;;1683.84;1.64;46.67;17.96;0.0;24.07;0.0;1772.53;0.07
2021;319;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.79;1.64;12.24;0.0;0.0;21.75;0.0;130.78;0.07
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;996.96;1.65;3.82;19.51;0.0;17.18;0.0;1037.48;0.07
2021;204;274;beauce_5_sa_090;solnu;;870.93;1.65;15.28;6.8;0.0;3.16;0.0;896.17;0.07
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;188.16;1.64;0.0;1.34;0.0;11.83;0.0;201.34;0.07
2021;1;106;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.34;1.66;2.43;5.44;0.0;11.93;0.0;327.14;0.07
2021;107;271;beauce_5_sa_091;solnu;;1802.44;1.65;39.07;17.02;0.0;17.81;0.0;1876.34;0.07
