annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.85;15.67;94.11;12.28;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_078;solnu;;226.69;0.0;48.02;50.5;0.0;103.36;238.12;47.21;300.69;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.05;77.75;3.1;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.28;18.66;93.67;20.04;0.0;310.4;248.32;119.68;298.7;56.91;310.4;99.34;238.47;0.0;1480.68
2020;154;315;beauce_5_sa_079;solnu;;206.02;0.0;56.6;46.08;0.0;119.68;276.65;55.69;309.18;56.91;310.4;0.0;271.73;0.0;0.0
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;298.7;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;305;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;317.75;34.85;150.85;66.98;0.0;310.4;248.32;269.52;307.63;56.91;310.4;99.66;502.91;0.0;3966.18
2020;306;317;beauce_5_sa_080;solnu;;6.7;0.0;2.74;0.07;0.0;269.52;278.44;55.03;308.52;56.91;310.4;0.0;7.28;0.0;0.0
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;307.63;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_081;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;144;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_082;solnu;;216.62;0.0;55.56;50.29;0.0;110.14;269.73;56.38;309.87;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.65;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;298.88;35.3;135.89;60.02;0.0;310.4;248.32;258.8;310.4;56.91;310.4;99.63;469.26;0.0;3782.22
2020;278;304;beauce_5_sa_083;solnu;;16.84;0.0;16.75;1.39;0.0;258.8;250.97;53.93;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.72;36.27;68.57;3.02;0.0;310.4;248.32;109.88;295.5;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_084;solnu;;249.94;0.0;48.18;51.52;0.0;109.88;226.03;43.66;297.15;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.15;1.92;98.78;8.42;0.0;43.73;295.5;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;188.69;34.73;93.6;32.95;0.0;310.4;248.32;130.26;279.03;56.91;310.4;99.45;290.23;0.0;2003.83
2020;184;314;beauce_5_sa_085;solnu;;146.7;0.0;47.91;29.97;0.0;130.26;277.21;56.09;309.58;56.91;310.4;0.0;219.97;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;279.03;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;152.83;64.25;91.08;24.13;0.0;310.4;248.32;174.03;295.15;59.47;310.4;99.46;292.09;0.0;2557.02
2020;189;271;beauce_5_sa_086;solnu;;106.94;0.0;28.73;14.0;0.0;174.03;218.09;44.18;297.67;59.47;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.48;0.22;98.02;8.85;0.0;56.91;295.15;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;137;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;110.91;15.4;93.74;17.14;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_087;solnu;;223.37;0.0;58.75;46.64;0.0;102.76;248.64;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.75;34.84;93.66;43.51;0.0;310.4;248.32;195.27;303.54;56.91;310.4;99.54;353.71;0.0;2742.8
2020;223;312;beauce_5_sa_088;solnu;;100.45;0.0;49.11;24.05;0.0;195.27;270.03;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.54;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;154;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;138.65;17.87;93.6;20.61;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_089;solnu;;206.65;0.0;56.32;46.28;0.0;120.22;278.49;54.83;308.32;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.9;0.76;0.0;55.03;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;204;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.83;55.77;92.47;31.89;0.0;310.4;248.32;180.19;287.88;56.91;310.4;99.51;302.75;0.0;2810.52
2020;205;274;beauce_5_sa_090;solnu;;98.83;0.0;38.83;18.43;0.0;180.19;220.67;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;287.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;107;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.73;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_091;solnu;;242.58;0.0;47.42;46.89;0.0;102.03;218.22;44.74;298.23;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.91;99.8;8.3;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_092;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_093;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.46;23.77;93.99;19.04;0.0;310.4;248.32;124.25;298.1;56.91;310.4;99.34;238.47;0.0;1660.25
2020;154;295;beauce_5_sa_094;solnu;;194.59;0.0;54.31;43.08;0.0;124.25;240.92;55.87;309.36;56.91;310.4;0.0;258.83;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;298.1;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.04;34.49;93.92;43.3;0.0;310.4;248.32;170.63;282.53;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;311;beauce_5_sa_095;solnu;;106.46;0.0;46.73;23.81;0.0;170.63;270.92;55.19;308.67;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.58;0.98;0.0;56.91;282.53;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;95;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_096;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;273.02;34.58;112.14;50.36;0.0;310.4;248.32;228.11;309.34;56.91;310.4;99.59;417.87;0.0;3206.08
2020;250;316;beauce_5_sa_097;solnu;;52.94;0.0;39.95;8.69;0.0;228.11;278.92;55.29;308.77;56.91;310.4;0.0;92.33;0.0;0.0
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;309.34;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;79.18;17.8;93.03;9.02;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_098;solnu;;237.18;0.0;49.4;50.84;0.0;115.35;217.95;50.39;303.87;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.02;0.2;79.73;3.52;0.0;50.46;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;134;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_099;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;95;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.1;24.82;92.17;4.01;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_000;solnu;;252.08;0.0;148.84;50.19;0.11;116.75;213.51;47.75;301.23;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.25;2.68;144.97;4.64;0.0;46.93;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_001;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_002;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;241.16;15.21;214.49;50.85;0.0;310.4;248.32;219.44;299.72;73.73;310.4;99.56;437.61;0.0;3292.08
2021;230;261;beauce_5_sa_003;solnu;;45.91;0.0;36.04;9.94;0.11;219.44;227.97;44.91;298.39;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;308.51;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;259.34;16.7;243.61;54.65;0.11;310.4;248.32;213.92;304.61;56.91;310.4;99.58;494.13;0.0;3121.55
2021;238;283;beauce_5_sa_004;solnu;;43.17;0.0;0.0;8.89;0.0;213.92;221.08;43.09;296.58;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.06;140.46;3.76;0.0;44.28;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;191.21;23.46;197.07;36.37;0.0;310.4;248.32;158.65;310.4;56.91;310.4;99.47;390.06;0.0;1964.84
2021;189;313;beauce_5_sa_005;solnu;;138.35;0.0;56.67;34.21;0.11;158.65;277.32;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;218.97;33.77;218.18;44.81;0.0;310.4;248.32;218.21;299.69;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;264;beauce_5_sa_006;solnu;;43.96;0.0;36.76;4.95;0.11;218.21;227.07;46.11;299.6;68.57;310.4;0.0;73.94;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.45;0.12;142.69;5.25;0.0;45.26;308.34;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;111;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_007;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_008;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_009;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;121;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;77.86;9.7;126.42;15.27;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_010;solnu;;240.78;0.0;114.91;52.44;0.11;101.17;222.04;45.31;298.79;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.38;2.97;0.0;53.69;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.56;22.68;200.37;37.19;0.0;310.4;248.32;168.78;307.07;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;290;beauce_5_sa_011;solnu;;115.59;0.0;39.42;27.4;0.11;168.78;229.12;49.17;302.65;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.92;2.54;0.0;48.96;284.35;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.4;25.9;182.19;33.82;0.0;310.4;248.32;145.91;301.96;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;306;beauce_5_sa_012;solnu;;144.42;0.0;59.02;36.15;0.11;145.91;268.92;52.23;305.72;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;280.41;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;220.11;19.25;201.16;41.33;0.0;310.4;248.32;175.7;301.6;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;290;beauce_5_sa_013;solnu;;93.33;0.0;40.76;24.03;0.11;175.7;229.15;49.18;302.67;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;302.25;18.08;240.83;69.41;0.11;310.4;248.32;232.02;295.76;56.91;310.4;99.64;524.05;0.0;3610.29
2021;278;301;beauce_5_sa_014;solnu;;17.18;0.0;11.91;1.12;0.0;232.02;248.7;52.69;306.18;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;252;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;278.51;12.86;249.1;59.45;0.11;310.4;248.32;247.95;307.0;70.4;310.4;99.6;515.0;0.0;3666.16
2021;253;263;beauce_5_sa_015;solnu;;9.09;0.0;0.0;0.13;0.0;247.95;225.02;48.16;301.65;70.4;310.4;0.0;3.34;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.54;144.79;4.92;0.0;47.76;308.59;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_016;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.0;23.89;201.54;48.15;0.0;310.4;248.32;187.41;303.64;56.91;310.4;99.55;437.61;0.0;2603.58
2021;224;312;beauce_5_sa_017;solnu;;84.63;0.0;54.18;20.65;0.11;187.41;270.1;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;243.36;18.06;206.05;49.9;0.0;310.4;248.32;200.05;303.12;56.91;310.4;99.56;437.61;0.0;2887.57
2021;226;285;beauce_5_sa_018;solnu;;64.49;0.0;36.93;18.56;0.11;200.05;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;304.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;244.42;17.12;207.05;50.44;0.0;310.4;248.32;203.07;302.0;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;281;beauce_5_sa_019;solnu;;61.41;0.0;36.76;17.61;0.11;203.07;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.09;135.13;3.62;0.0;38.28;306.75;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;103.46;9.85;131.42;18.69;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_020;solnu;;227.86;0.0;116.66;52.07;0.11;102.74;247.32;53.62;307.1;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;134;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;67.36;50.62;127.07;9.9;0.0;310.4;248.32;139.74;306.66;73.73;310.4;99.25;218.68;0.0;1739.15
2021;135;261;beauce_5_sa_021;solnu;;196.67;0.0;108.31;35.82;0.11;139.74;227.87;47.74;301.22;73.73;310.4;0.0;299.65;0.0;0.0
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.85;1.63;145.42;4.87;0.0;47.44;295.74;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_022;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;296.58;13.21;243.72;66.94;0.11;310.4;248.32;236.81;297.7;56.91;310.4;99.62;519.11;0.0;3646.45
2021;267;282;beauce_5_sa_023;solnu;;9.15;0.0;0.0;0.77;0.0;236.81;218.01;43.25;296.73;56.91;310.4;0.0;7.41;0.0;0.0
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.08;140.41;3.59;0.0;42.82;300.03;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;233;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;251.95;16.95;207.26;53.33;0.0;310.4;248.32;214.31;305.95;56.91;310.4;99.57;491.38;0.0;3092.84
2021;234;280;beauce_5_sa_024;solnu;;52.77;0.0;37.0;17.1;0.11;214.31;219.28;39.98;293.46;56.91;310.4;0.0;35.14;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.36;3.58;0.0;39.32;305.88;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;306.87;17.84;240.54;71.58;0.11;310.4;248.32;244.05;302.15;56.91;310.4;99.65;535.58;0.0;3655.71
2021;286;309;beauce_5_sa_025;solnu;;16.58;0.0;19.33;1.67;0.0;244.05;269.06;56.18;309.67;56.91;310.4;0.0;43.66;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
