annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;sudouest_31_1;CP;ble_tousSols_irr_mineral;110.06;95.08;312.1;16.71;0.0;310.4;248.32;256.64;304.63;94.38;310.4;99.53;509.93;0.0;3854.41
2020;213;366;sudouest_31_1;solnu;;147.87;0.0;295.91;25.05;1.0;256.64;305.82;56.63;310.12;94.38;310.4;0.0;451.09;0.0;0.0
2020;1;174;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;96.34;84.79;293.05;11.99;0.0;310.4;248.32;198.37;309.82;75.22;310.4;99.43;472.06;0.0;2898.95
2020;175;366;sudouest_32_1;solnu;;202.1;0.0;285.07;35.64;0.66;198.37;302.25;56.63;310.12;75.22;310.4;0.0;488.96;0.0;0.0
2020;1;317;sudouest_33_1;CP;ble_tousSols_nonirr_organique;351.0;21.61;499.63;67.77;2.36;310.4;248.32;308.33;308.33;56.91;310.4;99.68;871.0;0.0;5030.94
2020;318;366;sudouest_33_1;solnu;;20.4;0.0;67.01;4.62;0.0;308.33;309.8;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;266;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;309.18;22.69;334.04;59.53;0.0;310.4;248.32;274.49;303.2;56.91;310.4;99.62;679.71;0.0;4229.02
2020;267;366;sudouest_34_1;solnu;;64.76;0.0;230.77;11.97;0.58;274.49;308.16;56.63;310.12;56.91;310.4;0.0;281.31;0.0;0.0
2020;1;139;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;136.09;14.39;242.07;17.98;0.0;310.4;248.32;143.25;303.28;56.91;310.4;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_35_1;solnu;;265.21;0.0;302.79;60.21;1.45;143.25;310.4;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;120;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;83.87;27.39;188.04;9.29;0.0;310.4;248.32;139.81;310.01;56.91;310.4;99.17;297.37;0.0;1842.2
2020;121;366;sudouest_36_1;solnu;;298.63;0.0;362.97;62.05;1.1;139.81;303.73;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;121;sudouest_37_1;CP;ble_tousSols_irr_organique;106.05;14.93;182.46;0.84;0.0;102.12;81.7;97.59;97.59;56.54;102.12;99.15;298.78;0.0;1841.74
2020;122;366;sudouest_37_1;solnu;;356.0;0.0;302.57;19.49;0.0;97.59;91.16;56.26;101.84;56.54;102.12;0.0;662.24;0.0;0.0
2020;1;264;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;364.76;12.87;287.79;14.31;0.0;102.12;81.7;95.4;95.4;56.54;102.12;99.33;657.17;0.0;4372.06
2020;265;366;sudouest_38_1;solnu;;78.41;0.0;218.18;3.03;0.0;95.4;102.12;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;274;sudouest_39_1;CP;ble_tousSols_irr_mineral;376.95;14.44;318.3;14.81;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.35;708.29;0.0;4638.47
2020;275;366;sudouest_39_1;solnu;;60.65;0.0;191.66;2.82;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;252.73;0.0;0.0
2020;1;190;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;139.49;67.92;292.05;2.18;0.0;102.12;81.7;90.51;90.51;75.22;102.12;99.41;486.32;0.0;3224.38
2020;191;366;sudouest_40_1;solnu;;215.61;0.0;246.94;8.68;0.0;90.51;92.79;56.26;101.84;75.22;102.12;0.0;474.7;0.0;0.0
2020;1;125;sudouest_41_1;CP;ble_tousSols_nonirr_organique;116.92;12.66;182.33;5.12;0.0;192.68;154.15;141.03;185.6;63.97;192.68;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_41_1;solnu;;305.5;0.0;343.8;55.46;0.79;141.03;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;209;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;240.04;25.93;266.36;24.67;0.0;192.68;154.15;171.82;171.82;63.97;192.68;99.52;509.93;0.0;3368.36
2020;210;366;sudouest_42_1;solnu;;153.54;0.0;275.7;23.36;0.44;171.82;191.47;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;279;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;354.32;15.71;398.59;46.03;3.86;192.68;154.15;190.41;190.41;63.97;192.68;99.63;768.68;0.0;4669.68
2020;280;366;sudouest_43_1;solnu;;48.59;0.0;140.94;10.81;0.0;190.41;191.35;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;289;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;220.72;66.87;499.41;27.68;0.65;192.68;154.15;192.68;192.68;75.22;192.68;99.65;791.33;0.0;5137.28
2020;290;366;sudouest_44_1;solnu;;39.89;0.0;134.45;6.65;0.0;192.68;183.6;63.68;192.4;75.22;192.68;0.0;169.69;0.0;0.0
2020;1;273;sudouest_45_1;CP;ble_tousSols_irr_organique;357.96;14.24;326.26;45.93;0.0;192.68;154.15;190.25;190.25;63.97;192.68;99.62;708.15;0.0;4346.96
2020;274;366;sudouest_45_1;solnu;;54.66;0.0;207.51;11.5;1.37;190.25;190.31;63.68;192.4;63.97;192.68;0.0;252.87;0.0;0.0
2020;1;252;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;195.93;66.87;372.03;23.6;0.0;192.68;154.15;192.68;192.68;75.22;192.68;99.6;633.29;0.0;4516.76
2020;253;366;sudouest_46_1;solnu;;88.76;0.0;236.07;14.53;2.36;192.68;183.6;63.68;192.4;75.22;192.68;0.0;327.73;0.0;0.0
2020;1;151;sudouest_47_1;CP;ble_tousSols_irr_mineral;117.09;52.42;248.22;6.0;0.0;192.68;154.15;179.85;191.86;67.35;192.68;99.34;426.74;0.0;2433.9
2020;152;366;sudouest_47_1;solnu;;254.47;0.0;287.55;49.61;2.26;179.85;192.68;63.68;192.4;67.35;192.68;0.0;534.28;0.0;0.0
2020;1;285;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;319.42;29.06;427.31;40.97;0.3;192.68;154.15;186.81;186.81;63.97;192.68;99.64;780.04;0.0;4861.69
2020;286;366;sudouest_48_1;solnu;;43.53;0.0;142.4;7.01;0.0;186.81;181.75;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.91;25.37;461.7;0.48;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.03;961.02;0.0;11.07
2020;1;302;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;367.53;51.11;424.68;8.56;0.0;102.12;81.7;100.95;100.95;56.54;102.12;97.15;840.62;0.0;2982.44
2020;303;366;copie_sudouest_2_1;solnu;;31.99;0.0;86.69;1.26;0.0;100.95;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.65;26.83;143.06;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;10.77
2020;1;218;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;221.2;34.45;301.55;37.1;0.0;310.4;248.32;210.96;299.05;56.91;310.4;99.54;542.64;0.0;3093.93
2020;219;366;copie_oceanique_1_1;solnu;;134.52;0.0;278.12;21.65;0.0;210.96;226.41;56.53;310.02;56.91;310.4;0.0;453.86;0.0;0.0
2020;1;265;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;357.24;14.28;316.83;31.76;0.0;192.68;154.15;190.24;190.24;63.97;192.68;99.62;697.42;0.0;3603.59
2020;266;366;copie_oceanique_5_1;solnu;;65.09;0.0;216.37;9.25;0.0;190.24;192.68;63.58;192.3;63.97;192.68;0.0;299.08;0.0;0.0
2020;1;223;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;226.46;88.68;265.11;37.43;0.0;310.4;248.32;120.36;264.03;56.91;310.4;99.26;535.58;0.0;1923.0
2020;224;366;copie_sudouest_18_1;solnu;;137.19;0.0;244.45;25.46;0.11;120.36;310.4;56.63;310.12;56.91;310.4;0.0;425.44;0.0;0.0
2020;1;185;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;211.79;51.43;257.37;17.26;0.0;192.68;154.15;96.57;156.71;63.97;192.68;99.42;485.63;0.0;1427.69
2020;186;366;copie_sudouest_22_1;solnu;;188.14;0.0;253.15;34.95;0.12;96.57;192.68;63.68;192.4;63.97;192.68;0.0;475.39;0.0;0.0
2020;1;306;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;366.9;24.24;112.94;25.42;0.0;192.68;154.15;192.33;192.33;63.97;192.68;99.56;502.91;0.0;4098.01
2020;307;366;copie_beauce_10_1;solnu;;24.29;0.0;62.2;0.5;0.0;192.33;157.65;63.9;192.62;63.97;192.68;0.0;109.43;0.0;0.0
2020;1;206;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;211.48;93.89;84.82;5.53;0.0;192.68;154.15;29.5;106.06;63.97;192.68;92.43;303.45;0.0;1206.47
2020;207;366;copie_beauce_44_1;solnu;;161.06;0.0;39.32;8.18;0.0;29.5;146.71;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;296;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;353.85;72.67;406.63;3.7;0.0;102.12;81.7;101.44;101.44;56.54;102.12;96.83;833.4;0.0;2109.78
2020;297;366;copie_oceanique_14_1;solnu;;33.5;0.0;103.17;0.41;0.0;101.44;101.58;56.16;101.74;56.54;102.12;0.0;163.1;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.8;0.0;302.19;26.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.86;0.0;302.13;26.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.05;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.16;0.0;505.53;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.03;0.0;371.95;84.07;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.52;84.91;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.75;0.0;554.76;88.06;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;51;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;20.51;0.0;98.42;0.55;0.0;102.12;81.7;102.12;102.12;102.12;102.12;98.04;92.3;0.0;4826.81
2021;52;365;oceanique_2_1;solnu;;396.68;0.0;398.94;31.18;0.01;102.12;102.12;56.54;102.12;102.12;102.12;0.0;792.32;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;58;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.72;0.0;113.95;2.05;0.0;310.4;248.32;275.56;309.15;260.26;310.4;98.28;135.77;0.0;3113.3
2021;59;365;sudouest_16_1;solnu;;385.51;0.0;453.6;80.06;0.01;275.56;310.01;56.91;310.4;260.26;310.4;0.0;840.37;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;19;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;4.31;0.0;44.29;0.17;0.0;192.68;154.15;192.04;192.68;192.68;192.68;94.74;25.96;0.0;4680.92
2021;20;365;beauce_10_1;solnu;;376.72;0.0;313.82;74.16;0.9;192.04;127.23;63.97;192.68;192.68;192.68;0.0;691.44;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.74;0.0;357.24;76.98;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.84;0.0;357.13;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.91;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.64;0.0;302.35;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.77;0.0;302.22;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;21;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.08;0.0;45.82;0.11;0.0;192.68;154.15;191.47;192.39;192.68;192.68;95.24;25.96;0.0;2311.9
2021;22;365;beauce_38_1;solnu;;376.71;0.0;314.28;76.76;0.17;191.47;143.31;63.97;192.68;192.68;192.68;0.0;691.44;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;5;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.68;0.0;33.8;0.01;0.0;192.68;154.15;192.06;192.06;192.68;192.68;80.0;13.13;0.0;4750.75
2021;6;365;beauce_41_1;solnu;;380.59;0.0;323.95;77.1;0.02;192.06;123.6;63.97;192.68;192.68;192.68;0.0;704.27;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.77;0.0;357.21;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;35;beauce_43_1;CP;ble_tousSols_irr_organique;10.34;0.0;51.44;0.69;0.0;192.68;154.15;192.1;192.1;192.68;192.68;97.14;38.58;0.0;4716.33
2021;36;365;beauce_43_1;solnu;;370.43;0.0;307.8;76.16;0.02;192.1;134.31;63.97;192.68;192.68;192.68;0.0;678.82;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.77;0.0;357.21;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.7;0.0;356.28;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.03;0.0;356.95;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.14;0.0;356.84;76.78;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.97;0.0;493.51;32.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.62;0.0;302.37;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.8;0.0;493.64;32.17;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.01;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.34;77.99;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.09;0.0;505.6;40.95;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
