annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3826.2;2.98;16846.43;31.47;0.0;172.43;0.0;20876.53;0.07
2021;1;365;sudouest_45_1;solnu;;3780.05;2.98;17435.33;32.47;0.0;163.74;0.0;21411.58;0.07
2021;1;365;sudouest_46_1;solnu;;3944.08;2.98;17729.68;31.45;0.0;180.49;0.0;21885.7;0.07
2021;1;365;sudouest_47_1;solnu;;4078.24;2.98;17415.93;30.75;0.0;190.31;0.0;21715.23;0.07
2021;1;365;sudouest_48_1;solnu;;3848.88;2.98;16956.51;31.6;0.0;179.17;0.0;21016.15;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1190.36;5.4;0.0;35.38;0.0;0.3;0.0;1226.04;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3608.87;5.34;11202.56;31.98;0.0;94.61;0.0;14938.02;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1050.48;5.43;0.0;26.58;0.0;0.05;0.0;1077.11;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3541.95;1.62;145.67;28.21;0.0;213.43;0.0;3929.26;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2786.97;3.01;9455.43;25.18;0.0;121.41;0.0;12388.99;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4391.3;1.59;245.9;36.34;0.0;272.63;0.0;4946.17;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3940.32;2.99;18341.26;32.41;0.0;186.2;0.0;22500.2;0.07
2021;1;365;copie_beauce_10_1;solnu;;2744.45;3.02;11581.11;22.99;0.0;65.35;0.0;14413.9;0.07
2021;1;365;copie_beauce_44_1;solnu;;2659.67;3.03;11915.16;24.63;0.0;78.03;0.0;14677.48;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2537.74;5.39;5619.11;22.9;0.0;63.52;0.0;8243.27;0.07
