annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.8;0.0;22.09;0.0;22.79;48.54;24.16;2.27;2.6;0;7.4;0;-243.07;2.25;0.01;0.0;18.8
2020;148;366;oceanique_21_1;solnu;;19.06;0.0;64.52;-25.31;0.0;24.16;36.49;3.73;4.1;0;0;0;-552.19;3.7;0.03;0.0;19.06
2020;1;203;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.83;0.0;42.51;0.0;52.29;48.53;15.74;1.9;2.27;0;16.98;0;-466.67;1.87;0.03;0.0;18.83
2020;204;366;oceanique_22_1;solnu;;8.53;0.0;42.89;-29.9;0.0;15.74;20.19;0.01;0.0;0;0;0;-359.72;0.0;0.01;0.0;8.53
2020;1;295;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.39;0.0;80.64;0.0;29.21;11.72;28.67;10.15;7.99;0;39.99;0;-886.51;10.1;0.05;0.0;16.39
2020;296;366;oceanique_23_1;solnu;;4.01;0.0;10.57;-14.84;0.0;28.67;20.39;0.0;0.0;0;0;0;-98.8;0.0;0.0;0.0;4.01
2020;1;231;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.88;0.0;51.89;0.0;64.68;48.54;11.97;2.28;2.6;0;21.0;0;-569.64;2.25;0.03;0.0;18.88
2020;232;366;oceanique_24_1;solnu;;6.09;0.0;33.43;-30.76;0.0;11.97;8.35;0.0;0.0;0;0;0;-288.55;0.0;0.0;0.0;6.09
2020;1;143;sudouest_25_1;CP;ble_tousSols_nonirr_organique;0.1;0.0;30.7;0.0;28.07;1.83;4.38;0.02;0.0;0;26.67;0;-336.31;0.0;0.02;0.0;0.1
2020;144;366;sudouest_25_1;solnu;;11.65;0.0;83.84;-14.37;0.0;4.38;28.4;6.88;26.92;0;0;0;-771.43;6.83;0.05;0.0;11.65
2020;1;136;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;26.85;0.0;37.42;19.24;1.65;0.02;0.0;0;23.38;0;-293.94;0.0;0.02;0.0;7.04
2020;137;366;sudouest_26_1;solnu;;11.67;0.0;87.0;-10.63;0.0;1.65;27.74;8.57;30.04;0;0;0;-841.07;8.52;0.05;0.0;11.67
2020;1;229;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.23;0.0;73.28;0.0;37.99;5.2;19.23;8.78;10.29;0;25.7;0;-799.76;8.74;0.04;0.0;2.23
2020;230;366;sudouest_27_1;solnu;;12.07;0.0;45.78;-18.06;0.0;19.23;29.37;0.56;4.95;0;0;0;-404.91;0.54;0.02;0.0;12.07
2020;1;273;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.26;0.0;109.67;0.0;26.38;2.35;27.77;7.47;45.17;0;34.14;0;-1203.31;7.41;0.07;0.0;5.26
2020;274;366;sudouest_28_1;solnu;;16.42;0.0;18.22;-16.0;0.0;27.77;13.56;0.0;0.0;0;0;0;-167.46;0.0;0.0;0.0;16.42
2020;1;312;sudouest_29_1;CP;ble_tousSols_irr_organique;39.29;0.0;134.14;0.0;48.36;33.79;79.04;0.64;0.15;0;37.33;0;-1503.0;0.56;0.08;0.0;39.29
2020;313;366;sudouest_29_1;solnu;;9.77;0.0;9.03;-17.06;0.0;79.04;61.23;0.01;0.01;0;0;0;-85.34;0.01;0.0;0.0;9.77
2020;1;167;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.42;0.0;45.34;0.0;68.88;72.85;23.74;0.04;0.01;0;37.48;0;-503.74;0.02;0.03;0.0;24.42
2020;168;366;sudouest_30_1;solnu;;26.97;0.0;88.77;-10.59;0.0;23.74;74.8;0.35;0.12;0;0;0;-882.98;0.3;0.05;0.0;26.97
2020;1;212;sudouest_31_1;CP;ble_tousSols_irr_mineral;10.41;0.0;80.83;0.0;42.17;27.21;55.32;0.14;0.01;0;38.17;0;-898.5;0.09;0.05;0.0;10.41
2020;213;366;sudouest_31_1;solnu;;25.23;0.0;62.69;-16.03;0.0;55.32;76.2;0.42;0.13;0;0;0;-583.5;0.39;0.03;0.0;25.23
2020;1;174;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;13.25;0.0;50.37;0.0;44.51;35.05;27.61;0.05;0.01;0;47.65;0;-560.52;0.02;0.03;0.0;13.25
2020;175;366;sudouest_32_1;solnu;;25.86;0.0;86.65;-10.26;0.0;27.61;77.59;0.42;0.13;0;0;0;-856.12;0.37;0.05;0.0;25.86
2020;1;317;sudouest_33_1;CP;ble_tousSols_nonirr_organique;41.39;0.0;126.16;0.0;75.03;70.4;80.0;0.44;0.12;0;30.99;0;-1412.1;0.36;0.08;0.0;41.39
2020;318;366;sudouest_33_1;solnu;;7.77;0.0;7.91;-16.58;0.0;80.0;63.54;0.01;0.01;0;0;0;-77.55;0.01;0.0;0.0;7.77
2020;1;266;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;28.32;0.0;110.39;0.0;69.62;72.88;85.03;0.3;0.02;0;37.85;0;-1234.57;0.23;0.07;0.0;28.32
2020;267;366;sudouest_34_1;solnu;;26.35;0.0;24.4;-15.75;0.0;85.03;67.08;0.15;0.1;0;0;0;-231.05;0.14;0.01;0.0;26.35
2020;1;139;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.56;0.0;33.25;0.0;54.16;70.73;27.21;0.03;0.01;0;23.13;0;-364.78;0.01;0.02;0.0;22.56
2020;140;366;sudouest_35_1;solnu;;29.77;0.0;97.72;-14.15;0.0;27.21;80.52;0.38;0.12;0;0;0;-951.73;0.33;0.05;0.0;29.77
2020;1;120;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.15;0.0;25.73;0.0;38.52;51.89;26.21;0.02;0.0;0;34.19;0;-286.92;0.0;0.02;0.0;12.15
2020;121;366;sudouest_36_1;solnu;;35.18;0.0;105.39;-9.77;0.0;26.21;86.26;0.44;0.13;0;0;0;-1057.11;0.38;0.06;0.0;35.18
2020;1;121;sudouest_37_1;CP;ble_tousSols_irr_organique;3.05;0.0;22.15;0.0;24.79;7.16;1.49;0.01;0.0;0;18.97;0;-243.58;0.0;0.01;0.0;3.05
2020;122;366;sudouest_37_1;solnu;;11.87;0.0;91.66;-14.32;0.0;1.49;28.32;8.36;30.28;0;0;0;-854.69;8.31;0.05;0.0;11.87
2020;1;264;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;6.76;0.0;93.29;0.0;46.62;17.42;20.83;10.67;25.88;0;28.93;0;-1024.17;10.61;0.06;0.0;6.76
2020;265;366;sudouest_38_1;solnu;;9.47;0.0;23.18;-15.98;0.0;20.83;18.55;0.01;0.0;0;0;0;-211.8;0.0;0.01;0.0;9.47
2020;1;274;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.06;0.0;98.51;0.0;44.45;11.34;21.66;10.27;28.51;0;23.63;0;-1082.27;10.21;0.06;0.0;5.06
2020;275;366;sudouest_39_1;solnu;;9.15;0.0;18.01;-21.42;0.0;21.66;8.39;0.0;0.0;0;0;0;-157.51;0.0;0.0;0.0;9.15
2020;1;190;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.47;0.0;53.97;0.0;31.09;3.87;19.13;1.48;4.7;0;33.84;0;-587.53;1.45;0.03;0.0;1.47
2020;191;366;sudouest_40_1;solnu;;12.57;0.0;66.71;-11.46;0.0;19.13;28.36;6.72;26.74;0;0;0;-634.09;6.68;0.04;0.0;12.57
2020;1;125;sudouest_41_1;CP;ble_tousSols_nonirr_organique;8.25;0.0;22.03;0.0;34.04;27.06;6.83;0.01;0.0;0;20.89;0;-240.95;0.0;0.01;0.0;8.25
2020;126;366;sudouest_41_1;solnu;;17.14;0.0;87.84;-14.33;0.0;6.83;38.8;14.71;9.68;0;0;0;-811.87;14.67;0.05;0.0;17.14
2020;1;209;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;11.37;0.0;59.66;0.0;45.07;25.89;26.01;3.08;0.07;0;34.46;0;-652.33;3.04;0.04;0.0;11.37
2020;210;366;sudouest_42_1;solnu;;11.76;0.0;53.19;-12.31;0.0;26.01;34.48;12.13;8.53;0;0;0;-492.85;12.1;0.03;0.0;11.76
2020;1;279;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;19.33;0.0;96.74;0.0;56.33;33.65;32.89;14.06;7.82;0;25.81;0;-1061.47;14.0;0.06;0.0;19.33
2020;280;366;sudouest_43_1;solnu;;7.4;0.0;15.27;-21.24;0.0;32.89;19.52;0.0;0.0;0;0;0;-131.46;0.0;0.0;0.0;7.4
2020;1;289;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.65;0.0;106.21;0.0;34.27;14.17;33.77;21.91;13.82;0;38.66;0;-1167.37;21.84;0.06;0.0;16.65
2020;290;366;sudouest_44_1;solnu;;8.23;0.0;12.79;-15.51;0.0;33.77;22.82;0.0;0.0;0;0;0;-116.32;0.0;0.0;0.0;8.23
2020;1;273;sudouest_45_1;CP;ble_tousSols_irr_organique;16.47;0.0;94.42;0.0;63.21;38.23;34.55;11.97;6.49;0;25.6;0;-1035.83;11.91;0.06;0.0;16.47
2020;274;366;sudouest_45_1;solnu;;10.46;0.0;17.17;-21.38;0.0;34.55;18.8;0.3;0.78;0;0;0;-146.51;0.3;0.0;0.0;10.46
2020;1;252;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;7.78;0.0;90.73;0.0;34.27;14.17;35.82;17.77;9.29;0;38.66;0;-993.27;17.72;0.05;0.0;7.78
2020;253;366;sudouest_46_1;solnu;;11.97;0.0;27.93;-15.1;0.0;35.82;29.88;3.45;3.01;0;0;0;-252.44;3.43;0.01;0.0;11.97
2020;1;151;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.91;0.0;30.89;0.0;38.35;15.56;1.22;0.02;0.0;0;29.05;0;-338.6;0.0;0.02;0.0;6.91
2020;152;366;sudouest_47_1;solnu;;10.94;0.0;79.23;-14.71;0.0;1.22;34.46;11.68;8.66;0;0;0;-721.89;11.63;0.04;0.0;10.94
2020;1;285;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;18.27;0.0;100.01;0.0;43.66;24.74;35.78;17.73;9.36;0;34.51;0;-1100.0;17.67;0.06;0.0;18.27
2020;286;366;sudouest_48_1;solnu;;8.75;0.0;13.8;-15.76;0.0;35.78;25.07;0.0;0.0;0;0;0;-124.51;0.0;0.0;0.0;8.75
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;110.32;7.8;116.82;13.31;14.35;0.07;0.0;0;0;35.58;-832.97;0.0;0.07;0.0;0.04
2020;1;302;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.92;0.0;104.47;0.0;67.18;14.77;21.44;1.44;10.52;0;26.16;0;-1147.86;1.38;0.06;0.0;18.92
2020;303;366;copie_sudouest_2_1;solnu;;4.79;0.0;10.35;-19.7;0.0;21.44;7.3;0.0;0.0;0;0;0;-92.86;0.0;0.0;0.0;4.79
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.45;7.66;92.41;19.72;17.96;0.05;0.0;0;0;41.78;-674.59;0.0;0.05;0.0;0.0
2020;1;218;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;11.11;0.0;61.95;0.0;54.56;32.69;28.95;0.05;0.01;0;32.75;0;-689.59;0.01;0.04;0.0;11.11
2020;219;366;copie_oceanique_1_1;solnu;;11.45;0.0;47.52;-18.2;0.0;28.95;46.52;0.16;0.13;0;0;0;-437.48;0.14;0.02;0.0;11.45
2020;1;265;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.06;0.0;69.49;0.0;64.39;42.85;24.84;3.89;2.29;0;26.07;0;-761.65;3.85;0.04;0.0;17.06
2020;266;366;copie_oceanique_5_1;solnu;;7.21;0.0;18.34;-21.48;0.0;24.84;13.72;0.06;0.71;0;0;0;-159.83;0.06;0.0;0.0;7.21
2020;1;223;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.36;0.0;71.96;0.0;94.43;79.14;28.54;0.08;0.01;0;30.66;0;-801.23;0.04;0.04;0.0;26.36
2020;224;366;copie_sudouest_18_1;solnu;;13.69;0.0;54.3;-26.95;0.0;28.54;42.7;0.06;0.03;0;0;0;-479.43;0.04;0.02;0.0;13.69
2020;1;185;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.94;0.0;45.91;0.0;56.59;36.19;8.32;0.03;0.0;0;20.48;0;-502.51;0.0;0.03;0.0;15.94
2020;186;366;copie_sudouest_22_1;solnu;;10.22;0.0;62.09;-25.51;0.0;8.32;30.66;1.84;2.47;0;0;0;-520.51;1.81;0.02;0.0;10.22
2020;1;306;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.88;0.0;73.9;0.0;73.03;50.9;32.76;11.02;5.29;0;38.97;0;-811.88;10.98;0.04;0.0;2.88
2020;307;366;copie_beauce_10_1;solnu;;1.09;0.0;6.82;-12.69;0.0;32.76;21.86;2.08;1.86;0;0;0;-64.9;2.08;0.0;0.0;1.09
2020;1;206;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.66;0.0;34.76;0.0;60.09;55.79;15.27;7.54;3.47;0;19.51;0;-380.87;7.52;0.02;0.0;2.66
2020;207;366;copie_beauce_44_1;solnu;;1.2;0.0;32.74;-24.98;0.0;15.27;22.71;0.01;0.0;0;0;0;-273.34;0.0;0.01;0.0;1.2
2020;1;296;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.66;0.0;79.45;0.0;86.36;31.88;6.15;0.05;0.0;0;28.04;0;-872.99;0.0;0.05;0.0;18.66
2020;297;366;copie_oceanique_14_1;solnu;;0.11;0.0;10.95;-16.65;0.0;6.15;0.34;0.0;0.0;0;0;0;-103.78;0.0;0.0;0.0;0.11
2021;1;365;sudouest_1_1;solnu;;50.69;0.0;110.68;5.15;0.0;29.64;13.61;23.51;57.32;0;0;0;-1151.97;23.44;0.07;0.0;50.69
2021;1;365;beauce_1_1;solnu;;14.92;0.0;80.55;-1.26;0.0;14.05;27.24;17.42;35.0;0;0;0;-764.19;17.37;0.05;0.0;14.92
2021;1;365;sudouest_2_1;solnu;;50.6;0.0;110.67;4.95;0.0;29.57;13.6;23.58;57.08;0;0;0;-1150.15;23.51;0.07;0.0;50.6
2021;1;365;sudouest_3_1;solnu;;78.35;0.0;117.45;11.38;0.0;44.26;93.57;0.6;0.16;0;0;0;-1191.16;0.53;0.08;0.0;78.35
2021;1;365;sudouest_4_1;solnu;;77.61;0.0;118.18;11.38;0.0;42.74;93.52;0.61;0.16;0;0;0;-1200.82;0.53;0.08;0.0;77.61
2021;1;365;sudouest_5_1;solnu;;95.26;0.0;118.02;6.6;0.0;72.35;100.57;0.6;0.15;0;0;0;-1256.01;0.52;0.07;0.0;95.26
2021;1;365;beauce_2_1;solnu;;17.92;0.0;80.67;5.46;0.0;21.53;28.14;19.14;43.31;0;0;0;-824.7;19.09;0.05;0.0;17.92
2021;1;365;sudouest_6_1;solnu;;106.19;0.0;117.99;5.41;0.0;88.7;104.79;0.59;0.16;0;0;0;-1256.32;0.52;0.07;0.0;106.19
2021;1;365;sudouest_7_1;solnu;;46.38;0.0;110.62;11.11;0.0;24.1;13.81;24.81;60.46;0;0;0;-1100.53;24.74;0.07;0.0;46.38
2021;1;365;sudouest_8_1;solnu;;27.16;0.0;110.3;8.62;0.0;4.31;13.72;24.79;57.59;0;0;0;-1000.34;24.72;0.07;0.0;27.16
2021;1;365;sudouest_9_1;solnu;;41.51;0.0;106.28;-11.28;0.0;21.86;33.66;30.22;12.34;0;0;0;-921.24;30.16;0.06;0.0;41.51
2021;1;365;beauce_3_1;solnu;;51.99;0.0;91.88;3.42;0.0;86.46;132.19;0.48;0.15;0;0;0;-993.33;0.42;0.06;0.0;51.99
2021;1;365;beauce_4_1;solnu;;40.26;0.0;91.48;-6.89;0.0;67.49;114.25;0.39;0.14;0;0;0;-898.56;0.34;0.05;0.0;40.26
2021;1;365;beauce_5_1;solnu;;52.05;0.0;91.85;3.19;0.0;87.33;132.68;0.48;0.15;0;0;0;-995.39;0.43;0.06;0.0;52.05
2021;1;365;beauce_6_1;solnu;;42.03;0.0;91.24;7.09;0.0;62.87;120.79;0.45;0.14;0;0;0;-930.81;0.39;0.06;0.0;42.03
2021;1;365;beauce_7_1;solnu;;17.71;0.0;80.77;3.42;0.0;21.31;27.78;18.48;42.37;0;0;0;-851.44;18.43;0.05;0.0;17.71
2021;1;365;beauce_8_1;solnu;;17.77;0.0;80.76;3.48;0.0;21.37;28.04;18.48;42.17;0;0;0;-851.02;18.43;0.05;0.0;17.77
2021;1;365;sudouest_10_1;solnu;;39.21;0.0;106.26;0.01;0.0;13.97;33.72;33.68;13.55;0;0;0;-930.68;33.61;0.07;0.0;39.21
2021;1;365;sudouest_11_1;solnu;;41.91;0.0;106.33;14.14;0.0;12.5;35.28;39.29;16.17;0;0;0;-1000.87;39.22;0.07;0.0;41.91
2021;1;365;oceanique_1_1;solnu;;56.51;0.0;93.24;-8.92;0.0;48.89;80.55;0.29;0.24;0;0;0;-881.69;0.23;0.05;0.0;56.51
2021;1;51;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;6.3;0.0;4.4;0.0;15.82;23.93;11.2;0.0;0.0;0;28.65;0;-48.53;0.0;0.0;0.0;6.3
2021;52;365;oceanique_2_1;solnu;;21.33;0.0;78.17;-14.57;0.0;11.2;23.37;9.54;20.55;0;0;0;-702.86;9.5;0.04;0.0;21.33
2021;1;365;sudouest_12_1;solnu;;40.2;0.0;106.33;14.06;0.0;9.37;35.01;38.77;15.51;0;0;0;-986.37;38.7;0.07;0.0;40.2
2021;1;365;sudouest_13_1;solnu;;46.05;0.0;110.56;11.16;0.0;23.76;13.79;24.83;60.44;0;0;0;-1096.94;24.76;0.07;0.0;46.05
2021;1;365;sudouest_14_1;solnu;;51.12;0.0;110.63;7.59;0.0;30.65;13.72;24.05;59.62;0;0;0;-1140.48;23.98;0.07;0.0;51.12
2021;1;365;sudouest_15_1;solnu;;97.62;0.0;117.82;6.5;0.0;75.35;100.92;0.59;0.16;0;0;0;-1255.53;0.52;0.07;0.0;97.62
2021;1;58;sudouest_16_1;maisT;mais_tousSols_irr_mineral;7.78;0.0;8.1;0.0;0.0;56.98;56.91;0.04;0.01;0;31.35;0;-91.24;0.04;0.0;0.0;7.78
2021;59;365;sudouest_16_1;solnu;;66.05;0.0;109.53;-18.05;0.0;56.91;81.8;0.42;0.13;0;0;0;-988.8;0.36;0.06;0.0;66.05
2021;1;365;oceanique_3_1;solnu;;52.76;0.0;82.88;4.47;0.0;24.2;23.76;13.49;26.14;0;0;0;-865.01;13.44;0.05;0.0;52.76
2021;1;365;oceanique_4_1;solnu;;57.24;0.0;93.52;9.48;0.0;36.99;84.6;0.37;0.27;0;0;0;-934.98;0.31;0.06;0.0;57.24
2021;1;365;sudouest_17_1;solnu;;83.94;0.0;118.02;9.03;0.0;53.6;95.57;0.6;0.16;0;0;0;-1227.0;0.52;0.08;0.0;83.94
2021;1;365;beauce_9_1;solnu;;29.03;0.0;79.21;3.89;0.0;41.86;54.93;29.32;13.92;0;0;0;-830.02;29.27;0.05;0.0;29.03
2021;1;365;oceanique_5_1;solnu;;38.37;0.0;80.91;9.34;0.0;18.28;39.32;21.45;10.76;0;0;0;-779.9;21.4;0.05;0.0;38.37
2021;1;365;sudouest_18_1;solnu;;102.12;0.0;118.01;5.91;0.0;82.15;102.82;0.59;0.16;0;0;0;-1265.13;0.52;0.07;0.0;102.12
2021;1;365;sudouest_19_1;solnu;;51.3;0.0;110.63;8.11;0.0;30.43;13.73;24.17;60.29;0;0;0;-1136.2;24.09;0.07;0.0;51.3
2021;1;365;sudouest_20_1;solnu;;48.47;0.0;110.5;10.27;0.0;27.01;13.78;24.56;60.6;0;0;0;-1106.62;24.49;0.07;0.0;48.47
2021;1;365;sudouest_21_1;solnu;;61.21;0.0;106.52;5.01;0.0;41.48;36.72;37.86;17.04;0;0;0;-1108.71;37.8;0.07;0.0;61.21
2021;1;365;sudouest_22_1;solnu;;37.25;0.0;106.41;10.49;0.0;7.22;34.11;37.59;15.14;0;0;0;-962.52;37.52;0.07;0.0;37.25
2021;1;365;sudouest_23_1;solnu;;44.78;0.0;106.57;12.6;0.0;18.78;35.51;40.05;17.38;0;0;0;-1034.81;39.98;0.07;0.0;44.78
2021;1;365;oceanique_6_1;solnu;;42.1;0.0;81.01;6.92;0.0;23.41;39.41;21.06;10.84;0;0;0;-816.72;21.01;0.05;0.0;42.1
2021;1;19;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.06;0.0;0.85;0.0;8.48;33.21;23.78;0.23;0.54;0;43.19;0;-10.42;0.23;0.0;0.0;2.06
2021;20;365;beauce_10_1;solnu;;15.5;0.0;78.08;-9.64;0.0;23.78;46.97;20.96;9.12;0;0;0;-731.59;20.91;0.04;0.0;15.5
2021;1;365;beauce_11_1;solnu;;19.23;0.0;79.01;1.89;0.0;21.4;49.26;24.22;10.97;0;0;0;-746.62;24.17;0.05;0.0;19.23
2021;1;365;beauce_12_1;solnu;;19.07;0.0;79.03;5.66;0.0;20.08;49.45;25.7;11.67;0;0;0;-755.79;25.65;0.05;0.0;19.07
2021;1;365;sudouest_24_1;solnu;;55.55;0.0;106.48;8.59;0.0;33.9;36.59;39.17;17.46;0;0;0;-1086.15;39.1;0.07;0.0;55.55
2021;1;365;beauce_13_1;solnu;;14.07;0.0;80.65;-5.04;0.0;13.5;27.06;16.11;33.25;0;0;0;-731.21;16.06;0.05;0.0;14.07
2021;1;365;beauce_14_1;solnu;;27.89;0.0;80.98;7.6;0.0;30.04;29.34;19.49;45.81;0;0;0;-819.18;19.44;0.05;0.0;27.89
2021;1;365;beauce_15_1;solnu;;26.08;0.0;81.0;8.97;0.0;28.47;29.15;19.8;46.75;0;0;0;-786.68;19.75;0.05;0.0;26.08
2021;1;365;beauce_16_1;solnu;;27.93;0.0;80.96;8.46;0.0;30.08;29.64;19.69;46.16;0;0;0;-814.96;19.64;0.05;0.0;27.93
2021;1;365;beauce_17_1;solnu;;15.72;0.0;80.73;9.21;0.0;15.49;27.86;19.48;43.02;0;0;0;-763.94;19.42;0.05;0.0;15.72
2021;1;365;beauce_18_1;solnu;;16.3;0.0;81.04;11.89;0.0;17.0;27.87;19.95;46.47;0;0;0;-763.3;19.9;0.06;0.0;16.3
2021;1;365;beauce_19_1;solnu;;36.77;0.0;91.74;9.05;0.0;50.89;115.9;0.45;0.14;0;0;0;-921.88;0.39;0.06;0.0;36.77
2021;1;365;beauce_20_1;solnu;;26.24;0.0;93.58;10.4;0.0;23.33;102.0;0.36;0.13;0;0;0;-859.69;0.3;0.06;0.0;26.24
2021;1;365;beauce_21_1;solnu;;61.01;0.0;92.42;6.02;0.0;103.85;144.59;0.5;0.15;0;0;0;-981.87;0.44;0.06;0.0;61.01
2021;1;365;beauce_22_1;solnu;;26.67;0.0;93.63;11.7;0.0;23.72;103.19;0.37;0.14;0;0;0;-867.72;0.31;0.06;0.0;26.67
2021;1;365;beauce_23_1;solnu;;34.33;0.0;91.79;6.38;0.0;45.67;110.9;0.41;0.14;0;0;0;-878.91;0.35;0.06;0.0;34.33
2021;1;365;beauce_24_1;solnu;;62.8;0.0;92.39;6.27;0.0;107.5;146.86;0.5;0.15;0;0;0;-980.55;0.44;0.06;0.0;62.8
2021;1;365;beauce_25_1;solnu;;34.84;0.0;91.73;0.66;0.0;50.75;110.05;0.39;0.14;0;0;0;-869.22;0.33;0.06;0.0;34.84
2021;1;365;beauce_26_1;solnu;;21.46;0.0;93.21;-10.66;0.0;25.96;88.75;0.28;0.11;0;0;0;-820.31;0.22;0.05;0.0;21.46
2021;1;365;beauce_27_1;solnu;;60.59;0.0;92.5;6.64;0.0;102.12;144.03;0.5;0.15;0;0;0;-977.27;0.44;0.06;0.0;60.59
2021;1;365;beauce_28_1;solnu;;42.78;0.0;93.08;9.54;0.0;62.16;123.64;0.46;0.15;0;0;0;-946.82;0.4;0.06;0.0;42.78
2021;1;365;beauce_29_1;solnu;;36.2;0.0;92.1;7.16;0.0;50.01;114.05;0.44;0.14;0;0;0;-953.32;0.38;0.06;0.0;36.2
2021;1;365;beauce_30_1;solnu;;35.62;0.0;93.83;12.74;0.0;42.62;114.9;0.42;0.14;0;0;0;-909.53;0.36;0.06;0.0;35.62
2021;1;365;beauce_31_1;solnu;;13.32;0.0;80.66;-0.47;0.0;10.89;27.18;16.84;34.82;0;0;0;-733.25;16.79;0.05;0.0;13.32
2021;1;365;beauce_32_1;solnu;;7.2;0.0;80.82;-3.29;0.0;0.53;25.66;15.35;29.88;0;0;0;-676.36;15.3;0.05;0.0;7.2
2021;1;365;beauce_33_1;solnu;;8.23;0.0;80.76;-8.13;0.0;2.85;25.59;15.02;27.7;0;0;0;-668.49;14.97;0.05;0.0;8.23
2021;1;365;beauce_34_1;solnu;;8.63;0.0;80.82;8.94;0.0;0.3;26.43;17.99;37.05;0;0;0;-696.74;17.94;0.05;0.0;8.63
2021;1;365;beauce_35_1;solnu;;17.78;0.0;80.85;5.39;0.0;21.4;28.13;19.14;43.39;0;0;0;-834.56;19.09;0.05;0.0;17.78
2021;1;365;beauce_36_1;solnu;;7.64;0.0;80.79;-2.15;0.0;0.8;26.01;15.64;30.28;0;0;0;-675.51;15.59;0.05;0.0;7.64
2021;1;365;beauce_37_1;solnu;;17.37;0.0;78.98;3.22;0.0;17.68;48.96;24.0;10.58;0;0;0;-712.96;23.95;0.05;0.0;17.37
2021;1;21;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1.1;0.0;0.91;0.0;0.0;17.69;18.11;0.0;0.0;0;30.98;0;-11.51;0.0;0.0;0.0;1.1
2021;22;365;beauce_38_1;solnu;;10.84;0.0;78.47;-20.68;0.0;18.11;43.06;15.58;6.42;0;0;0;-638.96;15.54;0.04;0.0;10.84
2021;1;365;beauce_39_1;solnu;;35.52;0.0;79.49;7.7;0.0;50.14;60.11;30.67;14.25;0;0;0;-806.12;30.62;0.05;0.0;35.52
2021;1;365;beauce_40_1;solnu;;33.73;0.0;79.52;7.81;0.0;46.98;59.01;30.39;14.14;0;0;0;-801.0;30.33;0.05;0.0;33.73
2021;1;5;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.55;0.0;0.48;0.0;0.95;29.98;28.42;0.07;0.38;0;32.2;0;-7.44;0.07;0.0;0.0;1.55
2021;6;365;beauce_41_1;solnu;;16.62;0.0;78.5;-13.01;0.0;28.42;48.1;20.36;9.04;0;0;0;-701.37;20.31;0.05;0.0;16.62
2021;1;365;beauce_42_1;solnu;;9.97;0.0;79.48;-3.2;0.0;4.05;43.89;18.74;8.15;0;0;0;-655.32;18.69;0.05;0.0;9.97
2021;1;35;beauce_43_1;CP;ble_tousSols_irr_organique;1.55;0.0;2.43;0.0;14.75;28.66;14.46;0.35;0.62;0;36.82;0;-27.7;0.35;0.0;0.0;1.55
