annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;135;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1123.21336148906;10.066373692051949;111.58073362365927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0007542079933485;107.31984308608327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1294.6507783779518;12.063479978623228;107.31984308608325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.061069459130547;106.25187590118477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1340.4189204463569;12.615484753351167;106.25187590118479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.7990204099928935;111.05323907642347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1143.373277643241;10.295722008219915;111.05323907642347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.91391587896118;108.89569841381022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1229.043768907004;11.286430839871779;108.89569841381022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.77378558458097;111.53860678855432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1124.8116270049773;10.084504902749076;111.5386067885543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.990512840289782;107.50331685606528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1286.8902035354522;11.970702311059405;107.50331685606528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.799509981203601;111.04386441048034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1143.7344360289046;10.299843598751403;111.04386441048034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.809078127882147;110.8609637919928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1150.8005832986817;10.380575307444703;110.86096379199279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.8379156932228;110.31334363865783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1172.1815474696937;10.62592709826011;110.31334363865781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.828572011705096;110.4901850241709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1165.2405683022268;10.54610025358649;110.4901850241709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.963598633066796;107.98848809662789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1266.5200001171245;11.728287176164972;107.98848809662788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.997569835568733;107.3768238896932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1292.2372901889682;12.034601540426141;107.3768238896932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.935722976662682;108.495629349954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1245.4695198261243;11.479444170131929;108.49562934995402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.850584299219778;110.07447582387327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1181.6116747031208;10.734656384771531;110.07447582387327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.969235108891915;107.88651950409563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1270.7826882537242;11.778882979031335;107.88651950409563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.817090953874667;110.70825694603286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1156.7291203561856;10.44844487904871;110.70825694603285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.0684026381189025;106.12347901154241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1345.9870472900745;12.68321637988969;106.12347901154243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.786734107477993;111.28902556068395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1134.3225259487976;10.192582064888972;111.28902556068395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.099863059083833;105.57614060547867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1369.8723964253234;12.975208115859433;105.57614060547867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.083558887227102;105.85908872389275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1357.4950379187135;12.823604040833978;105.85908872389274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.82291935979112;110.59744437592582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1161.0475597526656;10.49796011385409;110.59744437592582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.9843178291517;107.61460510383512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1282.1981102644595;11.914722067950656;107.61460510383512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.7939353610057855;111.15070498270217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1139.6243279928121;10.252965360590078;111.15070498270215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.926637087558764;108.66195963844135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1238.6208430738097;11.398845071404573;108.66195963844135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.055586993139378;106.34807174426095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1336.2561885665107;12.564931048113916;106.34807174426095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.894638499262684;109.25182266572465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1214.5597445954108;11.117066195880065;109.25182266572463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.032782602386932;106.75007578512688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1318.944718715649;12.355445267978096;106.75007578512688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.802537159002156;110.98593293812644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1145.9684535228519;10.325348656227614;110.98593293812642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.058721739542173;106.29304788779817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1338.63632052151;12.593827603236672;106.29304788779817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.788571173127926;111.25370678512476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1135.674209375474;10.207967376484033;111.25370678512478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.97936181035201;107.70380191495506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1278.445785986929;11.87001538716724;107.70380191495506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.804713333316013;110.94432455497457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1147.5753476781474;10.34370484728587;110.94432455497459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.794495019719224;111.13996954150552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1140.0367285470193;10.257666375563199;111.13996954150552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.97980668697832;107.69578913017038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1278.7825616140613;11.87402564150781;107.69578913017038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.976197271656296;107.76083364154346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1276.0505037516762;11.841505495367095;107.76083364154346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.772676070805459;111.56004461378741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1123.9980331582833;10.075274145411838;111.5600446137874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
